sl_10_86400_20250207 Contact Analysis.csv
2025/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:12 2024,
Start: 2025/02/07 07:47:00.00, Stop: 2025/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31738 - STARLINK-5176,0.000,560.640,560.640,
Contact STARLINK-31738 - STARLINK-11183 [DTC],25078.072,25379.296,301.225,
Contact STARLINK-31738 - STARLINK-11183 [DTC],35766.227,36632.810,866.584,
Contact STARLINK-31738 - STARLINK-11183 [DTC],46715.231,47619.779,904.548,
Contact STARLINK-31738 - STARLINK-30375,3537.725,4434.175,896.450,
Contact STARLINK-31738 - STARLINK-5868,61859.620,86400.000,24540.380,
Contact STARLINK-31738 - STARLINK-30951,63141.199,86400.000,23258.801,
Contact STARLINK-31738 - STARLINK-3183,6985.087,7677.326,692.239,
Contact STARLINK-31738 - STARLINK-3183,21035.108,21919.265,884.157,
Contact STARLINK-31738 - STARLINK-3183,32314.929,36108.503,3793.574,
Contact STARLINK-31738 - STARLINK-3183,46458.809,47420.250,961.440,
Contact STARLINK-31738 - STARLINK-3183,60660.848,61509.535,848.687,
Contact STARLINK-31738 - MoonARTEMIS1,0.000,6710.067,6710.067,
Contact STARLINK-31738 - MoonARTEMIS1,8890.320,12329.189,3438.869,
Contact STARLINK-31738 - MoonARTEMIS1,20144.508,23575.631,3431.122,
Contact STARLINK-31738 - MoonARTEMIS1,25758.238,34797.305,9039.067,
Contact STARLINK-31738 - MoonARTEMIS1,36980.355,46018.251,9037.896,
Contact STARLINK-31738 - MoonARTEMIS1,48202.198,57240.147,9037.950,
Contact STARLINK-31738 - MoonARTEMIS1,59425.017,62851.641,3426.624,
Contact STARLINK-31738 - MoonARTEMIS1,65036.975,74076.077,9039.102,
Contact STARLINK-31738 - MoonARTEMIS1,76262.368,85303.118,9040.749,
Contact STARLINK-31738 - MoonARTEMIS2,0.000,6746.410,6746.410,
Contact STARLINK-31738 - MoonARTEMIS2,8925.527,12355.013,3429.486,
Contact STARLINK-31738 - MoonARTEMIS2,20142.498,23569.101,3426.603,
Contact STARLINK-31738 - MoonARTEMIS2,25749.370,34807.686,9058.316,
Contact STARLINK-31738 - MoonARTEMIS2,36997.715,46052.843,9055.128,
Contact STARLINK-31738 - MoonARTEMIS2,48242.412,57290.433,9048.021,
Contact STARLINK-31738 - MoonARTEMIS2,59480.092,62907.648,3427.556,
Contact STARLINK-31738 - MoonARTEMIS2,65097.303,74139.686,9042.383,
Contact STARLINK-31738 - MoonARTEMIS2,76329.147,85368.906,9039.759,
Contact STARLINK-31738 - MoonIOAGEO,0.000,6715.594,6715.594,
Contact STARLINK-31738 - MoonIOAGEO,8896.201,12335.176,3438.975,
Contact STARLINK-31738 - MoonIOAGEO,20144.054,23579.270,3435.216,
Contact STARLINK-31738 - MoonIOAGEO,25764.593,34802.264,9037.671,
Contact STARLINK-31738 - MoonIOAGEO,36984.346,46014.691,9030.345,
Contact STARLINK-31738 - MoonIOAGEO,48199.907,57250.231,9050.324,
Contact STARLINK-31738 - MoonIOAGEO,65064.950,74109.417,9044.467,
Contact STARLINK-31738 - MoonIOAGEO,76296.028,85322.046,9026.018,
Contact STARLINK-31738 - MoonIOAGNO,0.000,6070.039,6070.039,
Contact STARLINK-31738 - MoonIOAGNO,9223.694,12341.414,3117.721,
Contact STARLINK-31738 - MoonIOAGNO,20139.701,23572.071,3432.370,
Contact STARLINK-31738 - MoonIOAGNO,25753.516,34797.460,9043.944,
Contact STARLINK-31738 - MoonIOAGNO,36980.236,46022.655,9042.419,
Contact STARLINK-31738 - MoonIOAGNO,53826.400,57257.357,3430.957,
Contact STARLINK-31738 - MoonIOAGNO,59445.955,62872.792,3426.837,
Contact STARLINK-31738 - MoonIOAGNO,65060.256,74098.697,9038.441,
Contact STARLINK-31738 - MoonIOAGNO,76285.905,85324.061,9038.156,
Contact STARLINK-31738 - MoonIOAGNO 0001,0.000,6729.497,6729.497,
Contact STARLINK-31738 - MoonIOAGNO 0001,8906.455,12342.078,3435.623,
Contact STARLINK-31738 - MoonIOAGNO 0001,20134.204,23566.820,3432.616,
Contact STARLINK-31738 - MoonIOAGNO 0001,31365.799,34798.937,3433.138,
Contact STARLINK-31738 - MoonIOAGNO 0001,36985.521,46028.594,9043.072,
Contact STARLINK-31738 - MoonIOAGNO 0001,48213.641,57253.760,9040.119,
Contact STARLINK-31738 - MoonIOAGNO 0001,59439.561,62866.326,3426.765,
Contact STARLINK-31738 - MoonIOAGNO 0001,65052.876,72162.103,7109.227,
Contact STARLINK-31738 - MoonIOAGNO 0001,76287.223,85331.671,9044.448,
Contact STARLINK-31738 - MoonIOAGSO,0.000,6717.052,6717.052,
Contact STARLINK-31738 - MoonIOAGSO,8901.547,12346.214,3444.667,
Contact STARLINK-31738 - MoonIOAGSO,20139.837,23566.057,3426.221,
Contact STARLINK-31738 - MoonIOAGSO,25748.741,34784.441,9035.700,
Contact STARLINK-31738 - MoonIOAGSO,36969.529,46012.043,9042.514,
Contact STARLINK-31738 - MoonIOAGSO,48200.468,57261.059,9060.591,
Contact STARLINK-31738 - MoonIOAGSO,59448.226,62872.054,3423.828,
Contact STARLINK-31738 - MoonIOAGSO,65058.209,74090.749,9032.540,
Contact STARLINK-31738 - MoonIOAGSO,76277.793,85314.868,9037.075,
Contact STARLINK-31738 - MoonIOAGSO 0001,0.000,6717.996,6717.996,
Contact STARLINK-31738 - MoonIOAGSO 0001,8898.064,12327.457,3429.393,
Contact STARLINK-31738 - MoonIOAGSO 0001,20122.233,23554.110,3431.877,
Contact STARLINK-31738 - MoonIOAGSO 0001,25739.221,34803.373,9064.152,
Contact STARLINK-31738 - MoonIOAGSO 0001,36989.013,46022.950,9033.937,
Contact STARLINK-31738 - MoonIOAGSO 0001,48208.274,57242.477,9034.204,
Contact STARLINK-31738 - MoonIOAGSO 0001,59429.601,62855.094,3425.493,
Contact STARLINK-31738 - MoonIOAGSO 0001,65043.402,74094.451,9051.050,
Contact STARLINK-31738 - MoonIOAGSO 0001,76289.449,85330.914,9041.466,
Contact STARLINK-31738 - MoonLRO,3290.967,4413.463,1122.497,
Contact STARLINK-31738 - MoonLRO,8910.143,11217.471,2307.329,
Contact STARLINK-31738 - MoonLRO,20609.171,23568.578,2959.408,
Contact STARLINK-31738 - MoonLRO,27416.487,29186.475,1769.989,
Contact STARLINK-31738 - MoonLRO,42601.314,45440.271,2838.957,
Contact STARLINK-31738 - MoonLRO,48214.803,51637.445,3422.642,
Contact STARLINK-31738 - MoonLRO,68293.845,72881.706,4587.861,
Contact STARLINK-31738 - MoonLRO,76290.797,85327.048,9036.251,
Contact STARLINK-31738 - MarsSat1,0.000,1564.595,1564.595,
