sl_50_86400_20250915 Contact Analysis.csv
2025/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:57 2024,
Start: 2025/09/15 07:47:00.00, Stop: 2025/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4110 - STARLINK-30503,0.000,86400.000,86400.000,
Contact STARLINK-4110 - STARLINK-30157,67479.579,86400.000,18920.421,
Contact STARLINK-4110 - STARLINK-1371,0.000,4254.391,4254.391,
Contact STARLINK-4110 - STARLINK-1371,11268.169,21430.225,10162.056,
Contact STARLINK-4110 - STARLINK-1371,25467.478,35723.066,10255.588,
Contact STARLINK-4110 - STARLINK-1371,39698.856,50029.912,10331.056,
Contact STARLINK-4110 - STARLINK-1371,51080.729,64304.808,13224.079,
Contact STARLINK-4110 - STARLINK-1371,65305.203,78591.485,13286.282,
Contact STARLINK-4110 - STARLINK-1371,79562.908,86400.000,6837.092,
Contact STARLINK-4110 - STARLINK-32208,10133.418,10998.750,865.332,
Contact STARLINK-4110 - STARLINK-32208,21443.238,22344.510,901.271,
Contact STARLINK-4110 - STARLINK-32208,35610.153,36496.741,886.588,
Contact STARLINK-4110 - STARLINK-32208,49802.544,50624.143,821.598,
Contact STARLINK-4110 - STARLINK-32208,61182.304,61900.301,717.996,
Contact STARLINK-4110 - STARLINK-32208,75452.099,75950.717,498.618,
Contact STARLINK-4110 - STARLINK-1803,290.862,10416.208,10125.346,
Contact STARLINK-4110 - STARLINK-1803,17445.643,24714.659,7269.016,
Contact STARLINK-4110 - STARLINK-1803,31732.016,39031.754,7299.738,
Contact STARLINK-4110 - STARLINK-1803,40319.569,53329.427,13009.858,
Contact STARLINK-4110 - STARLINK-1803,54606.622,61923.003,7316.381,
Contact STARLINK-4110 - STARLINK-1803,68913.413,76220.036,7306.622,
Contact STARLINK-4110 - STARLINK-1803,83201.317,86400.000,3198.683,
Contact STARLINK-4110 - STARLINK-1770,14319.623,14788.244,468.622,
Contact STARLINK-4110 - STARLINK-1770,28643.231,29071.786,428.555,
Contact STARLINK-4110 - STARLINK-1770,42952.206,43370.033,417.828,
Contact STARLINK-4110 - STARLINK-1770,57278.637,57650.727,372.090,
Contact STARLINK-4110 - STARLINK-4173,0.000,86400.000,86400.000,
Contact STARLINK-4110 - STARLINK-5468,3048.581,3621.933,573.352,
Contact STARLINK-4110 - STARLINK-5468,28796.528,29339.904,543.376,
Contact STARLINK-4110 - STARLINK-5468,43086.351,43642.274,555.923,
Contact STARLINK-4110 - STARLINK-5468,57395.246,57925.520,530.274,
Contact STARLINK-4110 - STARLINK-5468,71684.937,72227.998,543.060,
Contact STARLINK-4110 - STARLINK-5468,85994.139,86400.000,405.861,
Contact STARLINK-4110 - STARLINK-1808,0.000,39575.036,39575.036,
Contact STARLINK-4110 - STARLINK-1808,39836.741,53848.737,14011.996,
Contact STARLINK-4110 - STARLINK-1808,54156.084,68142.075,13985.990,
Contact STARLINK-4110 - STARLINK-1808,68506.526,82408.695,13902.169,
Contact STARLINK-4110 - STARLINK-1808,82832.549,86400.000,3567.451,
Contact STARLINK-4110 - STARLINK-4683,3279.469,10238.049,6958.581,
Contact STARLINK-4110 - STARLINK-4683,17582.661,24538.063,6955.402,
Contact STARLINK-4110 - STARLINK-4683,31867.882,33132.502,1264.619,
Contact STARLINK-4110 - STARLINK-4683,46171.530,47432.138,1260.608,
Contact STARLINK-4110 - STARLINK-4683,60457.448,61749.508,1292.060,
Contact STARLINK-4110 - STARLINK-4683,69043.463,76048.662,7005.199,
Contact STARLINK-4110 - STARLINK-4683,83329.922,86400.000,3070.078,
Contact STARLINK-4110 - STARLINK-31764,24878.980,25507.880,628.901,
Contact STARLINK-4110 - STARLINK-31764,38914.542,39761.986,847.444,
Contact STARLINK-4110 - STARLINK-31764,50185.225,51122.194,936.969,
Contact STARLINK-4110 - STARLINK-31764,64318.555,65276.752,958.197,
Contact STARLINK-4110 - STARLINK-31764,78495.497,79388.394,892.897,
Contact STARLINK-4110 - STARLINK-5248,6837.137,7714.160,877.024,
Contact STARLINK-4110 - STARLINK-5248,21131.132,22020.107,888.975,
Contact STARLINK-4110 - STARLINK-5248,35432.529,36318.575,886.046,
Contact STARLINK-4110 - STARLINK-5248,49726.691,50624.334,897.642,
Contact STARLINK-4110 - STARLINK-5248,61164.983,64922.716,3757.733,
Contact STARLINK-4110 - STARLINK-5248,75466.486,79228.290,3761.804,
Contact STARLINK-4110 - STARLINK-5730,0.000,86400.000,86400.000,
Contact STARLINK-4110 - STARLINK-1680,0.000,86400.000,86400.000,
Contact STARLINK-4110 - STARLINK-4652,3360.605,4287.627,927.021,
Contact STARLINK-4110 - STARLINK-4652,17661.987,18584.442,922.455,
Contact STARLINK-4110 - STARLINK-4652,31944.034,32900.283,956.250,
Contact STARLINK-4110 - STARLINK-4652,46245.527,47196.970,951.443,
Contact STARLINK-4110 - STARLINK-4652,60528.096,61512.273,984.177,
Contact STARLINK-4110 - STARLINK-4652,71961.890,75808.827,3846.937,
Contact STARLINK-4110 - STARLINK-4652,86263.544,86400.000,136.456,
Contact STARLINK-4110 - STARLINK-30857,10064.512,11035.377,970.865,
Contact STARLINK-4110 - STARLINK-30857,21514.390,25359.847,3845.457,
Contact STARLINK-4110 - STARLINK-30857,35829.057,39684.845,3855.788,
Contact STARLINK-4110 - STARLINK-30857,50143.084,54006.492,3863.408,
Contact STARLINK-4110 - STARLINK-30857,64460.561,65463.539,1002.978,
Contact STARLINK-4110 - STARLINK-30857,78777.464,79784.431,1006.967,
Contact STARLINK-4110 - STARLINK-2155,0.000,86400.000,86400.000,
Contact STARLINK-4110 - STARLINK-30421,0.000,12509.000,12509.000,
Contact STARLINK-4110 - STARLINK-3791,0.000,21536.206,21536.206,
Contact STARLINK-4110 - STARLINK-3791,22093.178,35787.032,13693.854,
Contact STARLINK-4110 - STARLINK-3791,36385.549,50062.748,13677.199,
Contact STARLINK-4110 - STARLINK-3791,50709.324,64313.009,13603.685,
Contact STARLINK-4110 - STARLINK-3791,65001.692,78589.142,13587.450,
Contact STARLINK-4110 - STARLINK-3791,79325.583,86400.000,7074.417,
Contact STARLINK-4110 - STARLINK-30438,0.000,6757.848,6757.848,
Contact STARLINK-4110 - STARLINK-30438,13844.986,15155.310,1310.324,
Contact STARLINK-4110 - STARLINK-30438,28269.200,28888.206,619.007,
Contact STARLINK-4110 - STARLINK-30936,0.000,7018.658,7018.658,
Contact STARLINK-4110 - STARLINK-30936,10968.249,21218.780,10250.531,
Contact STARLINK-4110 - STARLINK-30936,28069.390,35338.841,7269.451,
Contact STARLINK-4110 - STARLINK-30936,36638.903,43804.590,7165.687,
Contact STARLINK-4110 - STARLINK-30936,50998.163,57836.171,6838.008,
Contact STARLINK-4110 - STARLINK-30936,68318.132,69005.717,687.585,
Contact STARLINK-4110 - STARLINK-31754,0.000,13615.377,13615.377,
Contact STARLINK-4110 - STARLINK-6073,0.000,202.824,202.824,
Contact STARLINK-4110 - STARLINK-6073,14093.657,14530.470,436.812,
Contact STARLINK-4110 - STARLINK-6073,28492.533,28841.432,348.899,
Contact STARLINK-4110 - MoonARTEMIS1,189.967,9949.060,9759.093,
Contact STARLINK-4110 - MoonARTEMIS1,11616.709,21463.864,9847.155,
Contact STARLINK-4110 - MoonARTEMIS1,23034.394,33028.094,9993.700,
Contact STARLINK-4110 - MoonARTEMIS1,40172.890,50277.879,10104.988,
Contact STARLINK-4110 - MoonARTEMIS1,51601.439,67552.749,15951.309,
Contact STARLINK-4110 - MoonARTEMIS1,68728.083,79096.886,10368.803,
Contact STARLINK-4110 - MoonARTEMIS1,80129.786,86400.000,6270.214,
Contact STARLINK-4110 - MoonARTEMIS2,139.676,10033.566,9893.890,
Contact STARLINK-4110 - MoonARTEMIS2,11568.727,21523.359,9954.632,
Contact STARLINK-4110 - MoonARTEMIS2,23001.814,38186.808,15184.994,
Contact STARLINK-4110 - MoonARTEMIS2,40562.150,50385.162,9823.012,
Contact STARLINK-4110 - MoonARTEMIS2,51540.064,67848.203,16308.139,
Contact STARLINK-4110 - MoonARTEMIS2,68549.587,86400.000,17850.413,
Contact STARLINK-4110 - MoonIOAGEO,174.638,9975.014,9800.376,
Contact STARLINK-4110 - MoonIOAGEO,17957.245,21520.705,3563.460,
Contact STARLINK-4110 - MoonIOAGEO,23026.192,38768.608,15742.417,
Contact STARLINK-4110 - MoonIOAGEO,40158.666,50268.887,10110.221,
Contact STARLINK-4110 - MoonIOAGEO,51583.275,58135.112,6551.837,
Contact STARLINK-4110 - MoonIOAGEO,62970.809,67702.564,4731.756,
Contact STARLINK-4110 - MoonIOAGEO,68649.338,86400.000,17750.662,
Contact STARLINK-4110 - MoonIOAGNO,157.817,10001.700,9843.883,
Contact STARLINK-4110 - MoonIOAGNO,11608.186,21473.212,9865.026,
Contact STARLINK-4110 - MoonIOAGNO,22991.584,38725.090,15733.506,
Contact STARLINK-4110 - MoonIOAGNO,40131.918,50293.223,10161.305,
Contact STARLINK-4110 - MoonIOAGNO,51585.348,67623.027,16037.679,
Contact STARLINK-4110 - MoonIOAGNO,68607.091,79188.122,10581.030,
Contact STARLINK-4110 - MoonIOAGNO,79992.673,86400.000,6407.327,
Contact STARLINK-4110 - MoonIOAGNO 0001,143.595,9949.578,9805.983,
Contact STARLINK-4110 - MoonIOAGNO 0001,11567.830,21460.745,9892.914,
Contact STARLINK-4110 - MoonIOAGNO 0001,23015.290,38769.604,15754.313,
Contact STARLINK-4110 - MoonIOAGNO 0001,40126.358,50265.234,10138.877,
Contact STARLINK-4110 - MoonIOAGNO 0001,51522.818,67599.360,16076.542,
Contact STARLINK-4110 - MoonIOAGNO 0001,68668.812,86400.000,17731.188,
Contact STARLINK-4110 - MoonIOAGSO,193.839,9982.978,9789.140,
Contact STARLINK-4110 - MoonIOAGSO,11650.058,21534.312,9884.255,
Contact STARLINK-4110 - MoonIOAGSO,23062.176,38780.856,15718.680,
Contact STARLINK-4110 - MoonIOAGSO,40195.337,50285.216,10089.879,
Contact STARLINK-4110 - MoonIOAGSO,55249.963,67688.494,12438.530,
Contact STARLINK-4110 - MoonIOAGSO,68723.079,86400.000,17676.921,
Contact STARLINK-4110 - MoonIOAGSO 0001,201.858,10016.844,9814.986,
Contact STARLINK-4110 - MoonIOAGSO 0001,11639.691,21494.169,9854.478,
Contact STARLINK-4110 - MoonIOAGSO 0001,23048.935,32346.499,9297.563,
Contact STARLINK-4110 - MoonIOAGSO 0001,34448.172,38810.487,4362.315,
Contact STARLINK-4110 - MoonIOAGSO 0001,40183.401,50340.946,10157.545,
Contact STARLINK-4110 - MoonIOAGSO 0001,51621.723,67622.482,16000.759,
Contact STARLINK-4110 - MoonIOAGSO 0001,68693.718,86400.000,17706.282,
Contact STARLINK-4110 - MoonLRO,1279.713,10000.826,8721.112,
Contact STARLINK-4110 - MoonLRO,17325.363,20760.202,3434.840,
Contact STARLINK-4110 - MoonLRO,23030.993,27245.966,4214.974,
Contact STARLINK-4110 - MoonLRO,28917.025,38771.018,9853.994,
Contact STARLINK-4110 - MoonLRO,40158.013,48189.269,8031.256,
Contact STARLINK-4110 - MoonLRO,51583.930,67633.741,16049.811,
Contact STARLINK-4110 - MoonLRO,70521.226,82373.652,11852.426,
Contact STARLINK-4110 - MoonLRO,84189.977,86400.000,2210.023,
Contact STARLINK-4110 - MarsSat1,0.000,6493.329,6493.329,
Contact STARLINK-4110 - MarsSat1,8602.134,17934.532,9332.398,
Contact STARLINK-4110 - MarsSat1,20045.014,23655.123,3610.109,
Contact STARLINK-4110 - MarsSat1,25766.416,35096.289,9329.873,
Contact STARLINK-4110 - MarsSat1,37209.151,46537.443,9328.292,
Contact STARLINK-4110 - MarsSat1,48651.802,52258.018,3606.216,
Contact STARLINK-4110 - MarsSat1,54373.101,63699.170,9326.069,
Contact STARLINK-4110 - MarsSat1,65815.649,75140.320,9324.672,
Contact STARLINK-4110 - MarsSat1,77258.130,80860.892,3602.762,
Contact STARLINK-4110 - MarsSat1,82979.344,86400.000,3420.656,
Contact STARLINK-4110 - MarsSat2,0.000,6493.359,6493.359,
Contact STARLINK-4110 - MarsSat2,8602.160,17934.581,9332.421,
Contact STARLINK-4110 - MarsSat2,20045.051,23655.181,3610.129,
Contact STARLINK-4110 - MarsSat2,25766.461,35096.361,9329.900,
Contact STARLINK-4110 - MarsSat2,37209.213,46537.522,9328.309,
Contact STARLINK-4110 - MarsSat2,48651.876,52258.095,3606.219,
Contact STARLINK-4110 - MarsSat2,54373.176,63699.230,9326.053,
Contact STARLINK-4110 - MarsSat2,65815.713,75140.350,9324.637,
Contact STARLINK-4110 - MarsSat2,77258.169,80860.906,3602.737,
Contact STARLINK-4110 - MarsSat2,82979.367,86400.000,3420.633,
Contact STARLINK-4110 - MarsSat3,0.000,6493.322,6493.322,
Contact STARLINK-4110 - MarsSat3,8602.133,17934.567,9332.434,
Contact STARLINK-4110 - MarsSat3,20045.046,23655.169,3610.123,
Contact STARLINK-4110 - MarsSat3,25766.457,35096.339,9329.882,
Contact STARLINK-4110 - MarsSat3,37209.196,46537.478,9328.282,
Contact STARLINK-4110 - MarsSat3,48651.837,52258.040,3606.203,
Contact STARLINK-4110 - MarsSat3,54373.124,63699.155,9326.031,
Contact STARLINK-4110 - MarsSat3,65815.639,75140.273,9324.634,
Contact STARLINK-4110 - MarsSat3,77258.091,80860.841,3602.750,
Contact STARLINK-4110 - MarsSat3,82979.301,86400.000,3420.699,
Contact STARLINK-4110 - MarsSat4,0.000,6493.296,6493.296,
Contact STARLINK-4110 - MarsSat4,8602.098,17934.505,9332.407,
Contact STARLINK-4110 - MarsSat4,20044.996,23655.136,3610.140,
Contact STARLINK-4110 - MarsSat4,25766.426,35096.296,9329.870,
Contact STARLINK-4110 - MarsSat4,37209.145,46537.436,9328.290,
Contact STARLINK-4110 - MarsSat4,48651.798,52258.044,3606.246,
Contact STARLINK-4110 - MarsSat4,54373.138,63699.203,9326.064,
Contact STARLINK-4110 - MarsSat4,65815.680,75140.298,9324.619,
Contact STARLINK-4110 - MarsSat4,77258.112,80860.867,3602.755,
Contact STARLINK-4110 - MarsSat4,82979.335,86400.000,3420.665,
Contact STARLINK-1971 - STARLINK-5435,0.000,86400.000,86400.000,
Contact STARLINK-1971 - STARLINK-4270,0.000,86400.000,86400.000,
Contact STARLINK-1971 - STARLINK-4003,6986.417,10955.597,3969.180,
Contact STARLINK-1971 - STARLINK-4003,21249.552,22305.297,1055.745,
Contact STARLINK-1971 - STARLINK-4003,35555.734,36458.993,903.259,
Contact STARLINK-1971 - STARLINK-4003,49882.862,50592.069,709.207,
Contact STARLINK-1971 - STARLINK-5087,0.000,4220.086,4220.086,
Contact STARLINK-1971 - STARLINK-5087,11265.976,18561.324,7295.348,
Contact STARLINK-1971 - STARLINK-5087,25589.658,35777.877,10188.219,
Contact STARLINK-1971 - STARLINK-5087,39929.394,50130.654,10201.259,
Contact STARLINK-1971 - STARLINK-5087,54258.056,64464.463,10206.407,
Contact STARLINK-1971 - STARLINK-5087,68602.349,78812.379,10210.030,
