sl_100_5400_20250509 Contact Analysis.csv
2025/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/05/09 07:47:00.00, Stop: 2025/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30487 - STARLINK-11103 [DTC],3113.900,4034.131,920.231,
Contact STARLINK-30487 - STARLINK-5041,0.000,3028.197,3028.197,
Contact STARLINK-30487 - STARLINK-5041,4307.477,5400.000,1092.523,
Contact STARLINK-30487 - STARLINK-5245,0.000,203.684,203.684,
Contact STARLINK-30487 - STARLINK-5245,4703.345,5400.000,696.655,
Contact STARLINK-30487 - STARLINK-1680,571.755,4956.025,4384.271,
Contact STARLINK-30487 - STARLINK-6358,341.858,4972.659,4630.801,
Contact STARLINK-30487 - STARLINK-3865,3354.454,3747.784,393.330,
Contact STARLINK-30487 - STARLINK-2562,0.000,384.142,384.142,
Contact STARLINK-30487 - STARLINK-4116,493.912,4659.265,4165.353,
Contact STARLINK-30487 - STARLINK-1061,579.492,5400.000,4820.508,
Contact STARLINK-30487 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-1199,0.000,220.313,220.313,
Contact STARLINK-30487 - STARLINK-1199,4874.663,5400.000,525.337,
Contact STARLINK-30487 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-31881,0.000,534.438,534.438,
Contact STARLINK-30487 - STARLINK-1955,0.000,502.127,502.127,
Contact STARLINK-30487 - STARLINK-1955,5187.818,5400.000,212.182,
Contact STARLINK-30487 - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-3088,0.000,118.370,118.370,
Contact STARLINK-30487 - STARLINK-3088,4943.450,5400.000,456.550,
Contact STARLINK-30487 - STARLINK-5063,0.000,3074.629,3074.629,
Contact STARLINK-30487 - STARLINK-5063,4008.077,5400.000,1391.923,
Contact STARLINK-30487 - STARLINK-30917,0.000,293.860,293.860,
Contact STARLINK-30487 - STARLINK-30917,5077.452,5400.000,322.548,
Contact STARLINK-30487 - STARLINK-30387,0.000,3822.735,3822.735,
Contact STARLINK-30487 - STARLINK-2092,0.000,733.091,733.091,
Contact STARLINK-30487 - STARLINK-4317,4700.229,5400.000,699.771,
Contact STARLINK-30487 - STARLINK-31904,0.000,525.017,525.017,
Contact STARLINK-30487 - STARLINK-31904,5094.263,5400.000,305.737,
Contact STARLINK-30487 - STARLINK-2058,3102.587,3912.932,810.345,
Contact STARLINK-30487 - STARLINK-4546,2989.333,3800.176,810.843,
Contact STARLINK-30487 - STARLINK-31080,0.000,633.259,633.259,
Contact STARLINK-30487 - STARLINK-4020,3251.799,4408.978,1157.179,
Contact STARLINK-30487 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-30768,0.000,3692.607,3692.607,
Contact STARLINK-30487 - STARLINK-1103,5395.000,5400.000,5.000,
Contact STARLINK-30487 - STARLINK-31480,0.000,5400.000,5400.000,
Contact STARLINK-30487 - STARLINK-4217,0.000,475.684,475.684,
Contact STARLINK-30487 - STARLINK-31519,0.000,3241.121,3241.121,
Contact STARLINK-30487 - STARLINK-31519,4181.418,5400.000,1218.582,
Contact STARLINK-30487 - MoonARTEMIS1,1472.107,5073.297,3601.191,
Contact STARLINK-30487 - MoonARTEMIS2,1489.344,5098.376,3609.032,
Contact STARLINK-30487 - MoonIOAGEO,1491.207,5097.355,3606.148,
Contact STARLINK-30487 - MoonIOAGNO,1494.859,5094.644,3599.785,
Contact STARLINK-30487 - MoonIOAGNO 0001,1506.602,5115.982,3609.380,
Contact STARLINK-30487 - MoonIOAGSO,1482.933,5097.459,3614.525,
Contact STARLINK-30487 - MoonIOAGSO 0001,1474.609,5084.833,3610.225,
Contact STARLINK-30487 - MarsSat1,899.339,4835.362,3936.023,
Contact STARLINK-30487 - MarsSat2,899.470,4835.555,3936.085,
Contact STARLINK-30487 - MarsSat3,899.378,4835.481,3936.103,
Contact STARLINK-30487 - MarsSat4,899.218,4835.372,3936.154,
Contact STARLINK-32089 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-31408,2909.627,3742.053,832.426,
Contact STARLINK-32089 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-4499,3101.958,4240.980,1139.022,
Contact STARLINK-32089 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-3504,0.000,544.443,544.443,
Contact STARLINK-32089 - STARLINK-3504,4828.672,5400.000,571.328,
Contact STARLINK-32089 - STARLINK-30976,0.000,14.236,14.236,
Contact STARLINK-32089 - STARLINK-30976,4584.048,5400.000,815.952,
Contact STARLINK-32089 - STARLINK-3521,0.000,717.276,717.276,
Contact STARLINK-32089 - STARLINK-3521,5274.040,5400.000,125.960,
Contact STARLINK-32089 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-32189,0.000,689.497,689.497,
Contact STARLINK-32089 - STARLINK-32189,4786.177,5400.000,613.823,
Contact STARLINK-32089 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5552,5312.507,5400.000,87.493,
Contact STARLINK-32089 - STARLINK-1974,0.000,506.920,506.920,
Contact STARLINK-32089 - STARLINK-1974,4867.262,5400.000,532.738,
Contact STARLINK-32089 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5163,0.000,3699.077,3699.077,
Contact STARLINK-32089 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-32089 - STARLINK-5496,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonLRO,0.000,933.395,933.395,
Contact STARLINK-32089 - MoonLRO,3776.835,5400.000,1623.165,
Contact STARLINK-32089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-3298,0.000,284.632,284.632,
Contact STARLINK-11244 [DTC] - STARLINK-3298,5064.841,5400.000,335.159,
Contact STARLINK-11244 [DTC] - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-11244 [DTC] - STARLINK-3521,3083.722,3929.167,845.445,
Contact STARLINK-11244 [DTC] - STARLINK-5212,3044.525,3683.455,638.930,
Contact STARLINK-11244 [DTC] - STARLINK-31758,3172.683,4117.524,944.842,
