sl_5_5400_20251120 Coordinates.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/20 09:17:00.00,
TIME_UNITS,STARLINK-1371 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-31009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1371 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1371 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6182.0743,5237.3620,-4749.0369,-5104.6634,-4912.5632,-234291.6878,-262121.1444,-241079.7764,-242177.1971,-244347.7865,-243397.5362,-250563.1611,-245378.4948,-155760048.7748,-155793958.2963,-155772106.8362,-155771892.5910,-246973.4363,-155766188.5717,-1831.8118,-3870.3404,4210.6684,-4464.4291,-4586.3660,269426.0453,286381.0303,276747.8919,272959.5059,281509.4659,278654.3154,274966.8584,275564.0744,295738947.6774,295741412.4620,295745335.7074,295720738.0935,275065.7964,295723504.0374,2409.5075,-2142.7179,2465.2963,1355.0071,1724.6020,-167937.8706,-169968.7702,-169892.0888,-165429.3287,-163894.6754,-173757.1491,-177659.0608,-168894.3568,-139964474.9386,-139933252.2773,-139944211.8413,-139961042.7841,-169486.6180,-139952593.1269,
3000.000,6085.9443,3766.2735,-3036.8458,-5404.1958,-5994.7431,-239969.1209,-268017.7180,-246774.6871,-247977.0845,-250101.2318,-249161.3116,-256212.0303,-251389.2428,-162177299.8231,-162211821.6135,-162190041.0630,-162188696.9150,-252704.3859,-162183481.6500,-3150.1010,-4392.0063,4893.9030,-3081.9150,-3491.0931,264532.4418,280777.7743,271340.9848,267634.2536,276228.2467,273397.1013,269678.2530,270379.1068,292267840.4176,292269922.3371,292274306.5717,292249157.7037,269768.1767,292252463.8740,667.2859,-3679.2310,3627.9576,3015.6815,213.5758,-168039.2186,-170048.9924,-169858.8962,-165674.4114,-163855.9783,-173579.2039,-177837.4841,-168544.0915,-139966816.7510,-139935676.3091,-139946774.7989,-139963215.5760,-169552.2619,-139954869.8897,
3300.000,5379.5704,1895.6716,-1003.7541,-5192.4558,-6496.5593,-245546.6564,-273793.5796,-252359.6479,-253667.5644,-255742.0805,-254817.1904,-261747.3212,-257393.8405,-168517241.7292,-168552370.4013,-168530670.5193,-168528156.7550,-258321.7304,-168523468.6349,-4143.9124,-4504.7874,5110.2518,-1371.1408,-2060.2877,259519.9307,275052.6599,265814.0200,262189.0310,270825.8862,268014.8505,264273.9383,265011.9366,288657500.1544,288659179.2982,288664018.5500,288638374.0379,264351.2444,288642188.3955,-1147.9090,-4809.2029,4380.9679,4351.0430,-1320.2748,-168140.7271,-170129.0914,-169825.0292,-165925.7037,-163820.6415,-173394.6267,-178010.7976,-168273.9267,-139969152.8758,-139938101.3598,-139949339.6720,-139965359.3546,-169617.8152,-139957146.3670,
3600.000,4124.1171,-186.6851,1142.9501,-4503.2872,-6377.3762,-251021.8615,-279446.1977,-257832.1903,-259246.6113,-261267.7338,-260362.8068,-267166.7660,-263356.8290,-174776854.1049,-174812583.6541,-174790973.8339,-174787253.7782,-263822.9878,-174783129.0352,-4731.0788,-4210.4116,4845.1087,506.1698,-419.5653,254390.4936,269208.3021,260169.4297,256626.3761,265304.8641,262509.2606,258756.3412,259456.6982,284909647.8736,284910904.4020,284916192.5131,284890111.8187,258817.4353,284894398.4580,-2837.7367,-5408.5369,4639.4276,5217.3211,-2713.3133,-168242.3962,-170209.0659,-169790.6769,-166183.3527,-163788.6477,-173203.3647,-178179.0494,-168111.3231,-139971483.2861,-139940527.4057,-139951906.3623,-139967473.0140,-169683.2778,-139959422.5587,
3900.000,2437.6982,-2269.5935,3182.9948,-3414.0894,-5656.6224,-256392.3424,-284973.0972,-263189.8928,-264712.3066,-266675.6500,-265795.8523,-272468.1432,-269236.0176,-180953154.8549,-180989478.6597,-180967967.9277,-180963008.3611,-269205.7284,-180959480.6475,-4870.0582,-3546.1822,4128.3801,2368.2496,1283.9680,249146.1588,263247.3688,254409.6982,250948.9008,259667.7109,256882.0155,253127.9313,253715.0361,281026070.0703,281026884.2337,281032614.8780,281006161.3265,253169.2364,281010880.4321,-4218.0325,-5411.5999,4374.1836,5521.4670,-3817.2962,-168344.2262,-170288.9146,-169756.0294,-166447.5050,-163759.9808,-173005.3815,-178342.2849,-168074.9202,-139973807.9574,-139942954.4235,-139954474.7728,-139969555.4745,-169748.6497,-139961698.4649,
4200.000,483.8491,-4139.6373,4905.7713,-2036.8250,-4410.6445,-261655.7459,-290371.8610,-268430.3816,-270062.8484,-271963.3455,-271114.0791,-277649.2785,-274986.4064,-187043201.5980,-187080112.4208,-187058709.4351,-187052481.0490,-274467.5757,-187049580.9770,-4561.9105,-2580.1592,3031.0263,4030.9780,2894.8951,243789.0014,257172.5795,248537.3613,245159.2952,253917.0069,251134.7766,247391.2195,247796.4264,277008617.8980,277008970.0554,277015136.7553,276988377.5228,247409.1854,276993485.3508,-5138.9396,-4818.0057,3615.0491,5230.8838,-4515.0978,-168446.2171,-170368.6361,-169721.2772,-166718.3044,-163734.6256,-172800.6620,-178500.5473,-168172.6870,-139976126.8675,-139945382.3905,-139957044.8081,-139971605.7034,-169813.9308,-139963974.0854,
4500.000,-1544.6649,-5602.7581,6132.1895,-506.3802,-2764.1893,-266809.7599,-295640.1309,-273551.3322,-275296.5605,-277128.3953,-276315.3039,-282708.0459,-280564.4413,-193044093.0687,-193081583.0569,-193060296.1074,-193052773.9987,-279606.2076,-193050528.6393,-3848.0804,-1404.2873,1658.1526,5326.0667,4263.4965,238321.1418,250986.7040,242555.0050,239260.3331,248055.3812,245269.1709,241548.7579,241717.5246,272859206.2853,272859076.9236,272865673.0673,272838679.1358,241539.8694,272844128.0279,-5500.8508,-3692.6763,2447.5573,4376.7747,-4732.8711,-168548.3688,-170448.2293,-169686.6105,-166995.8877,-163712.5681,-172589.2212,-178653.8773,-168401.2407,-139978439.9969,-139947811.2842,-139959616.3742,-139973622.7412,-169879.1212,-139966249.4204,
4800.000,-3444.8496,-6504.4118,6733.6373,1032.5823,-877.7076,-271852.1143,-300775.6087,-278550.4699,-280411.9046,-282168.4345,-281397.4120,-287642.3688,-285931.9888,-198952970.4986,-198991031.1872,-198969868.1955,-198961032.4022,-284619.3574,-198959464.7427,-2804.7313,-126.0253,139.1780,6118.1970,5259.3720,232744.7446,244692.5612,236465.2648,233254.8795,242085.5106,239286.7786,235603.1381,235500.6446,268579813.0236,268579182.7762,268586201.6346,268559047.7064,235563.9233,268564786.1447,-5264.6978,-2159.1691,1003.4879,3050.9131,-4447.5652,-168650.6815,-170527.6927,-169652.2195,-167280.3795,-163693.7954,-172371.1132,-178802.3133,-168746.4090,-139980747.3286,-139950241.0826,-139962189.3786,-139975605.7338,-169944.2207,-139968524.4698,
5100.000,-5023.5208,-6746.3948,6645.9421,2439.2081,1068.1755,-276780.5820,-305776.0571,-283425.5713,-285407.4928,-287081.1582,-286358.3623,-292450.2210,-291059.5011,-204767018.9789,-204805641.2926,-204784609.8135,-204774445.8882,-289504.8147,-204773574.2502,-1534.5588,1141.0332,-1384.1849,6319.5246,5783.6447,227062.0185,238293.0178,230270.8249,227145.9002,236010.1184,233189.1185,229556.9912,229171.6235,264172477.8239,264171327.4899,264178762.2331,264151526.5926,229484.0292,264157499.3080,-4455.9142,-386.6081,-553.9833,1396.0348,-3689.2586,-168753.1549,-170607.0251,-169618.2936,-167571.8847,-163678.2956,-172146.4455,-178945.8914,-169184.8791,-139983048.8478,-139952671.7639,-139964763.7298,-139977553.9731,-170009.2293,-139970799.2336,
5400.000,-6116.7739,-6298.2654,5876.5207,3589.3404,2889.7032,-281592.9796,-310639.3008,-288174.4653,-290282.1020,-291864.3231,-291196.1933,-297129.6274,-295928.0454,-210483468.8008,-210522643.0576,-210501750.2801,-210490249.8999,-294260.4262,-210490087.3207,-156.9186,2286.9295,-2771.0817,5899.8838,5778.8244,221275.2141,231790.9869,223974.4167,220936.4745,229831.9736,226977.6313,223412.9861,222757.4039,259639301.3448,259637611.9080,259645455.6215,259618219.9325,223302.9152,259624368.0773,-3161.8832,1428.7884,-2048.9226,-409.4262,-2538.1627,-168855.7889,-170686.2250,-169585.0211,-167870.4787,-163666.0580,-171915.3957,-179084.6457,-169686.6094,-139985344.5426,-139955103.3069,-139967339.3381,-139979466.9438,-170074.1470,-139973073.7117,
