sl_10_86400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
TIME_UNITS,STARLINK-31431 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-32223 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-2342 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-32223 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-32223 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,739.9690,-3378.0935,257.6123,-3338.7780,3033.8362,5678.7195,4195.4070,1363.9074,5258.0052,1355.2476,-168952.7059,-169571.2011,-162237.9786,-166700.5483,-160215.3542,-162882.6125,-168662.0181,-166355.7562,19717980.5572,19737624.2457,19710111.5484,19724015.7501,-166998.5942,19715607.7789,6166.6464,2621.7411,4392.1642,-6020.0836,5486.2324,3665.9425,-1801.6681,317.4484,349.7308,-6170.0762,-291462.9868,-279992.8464,-297645.2398,-299575.5902,-294175.9738,-296263.1191,-290007.2038,-294448.2853,339791070.1409,339808142.9630,339763566.0580,339781697.2338,-294021.5340,339771590.9759,2880.7475,-5442.4869,-5342.5200,-50.6807,-2626.6170,873.3346,5172.5946,-6799.0186,4317.0149,2760.7148,142128.7101,143287.0685,140310.2862,147291.3931,146056.0398,135359.0459,134909.9448,143295.1637,-53602331.4073,-53628461.0859,-53596120.3925,-53608771.3839,141701.1037,-53608015.8269,
3600.000,-3091.4706,1726.4725,-3780.6399,4103.6705,-3931.8808,-6042.8877,-4022.2427,3871.2721,-3716.6388,1700.0099,-94532.1474,-94101.5720,-84534.6396,-88666.4942,-81446.5626,-83724.0885,-89801.6760,-88997.8502,-68985372.7013,-68975148.9833,-68985569.3145,-68984583.2174,-88420.2991,-68986829.9768,-2824.3042,-5999.8061,-5159.3585,3738.7689,-1328.7252,-849.4958,5191.2142,-1631.3128,4057.5609,3966.5252,-326524.7554,-311495.2946,-330725.7296,-331035.5661,-325817.1304,-327857.3622,-322873.4125,-326082.5966,333308853.7255,333327967.9943,333282707.2612,333301070.5883,-325977.4423,333288661.8212,-5427.6322,2967.4943,2619.6463,-4077.8026,5368.9432,3026.6484,-2150.3216,5517.6050,-4034.5732,-5387.9473,144467.1616,144324.1483,142523.7794,146545.3482,148625.5730,139075.9755,134395.1644,141088.2785,-53671497.2756,-53696578.3335,-53658914.9924,-53679219.5182,142814.4598,-53674243.8949,
7200.000,5363.9428,-237.1562,5134.9244,-4126.0685,4361.5821,3943.5053,2608.0621,-6864.9098,1422.4473,-5094.2736,-11353.9141,-13539.4074,-1764.6465,-5558.9662,2403.0461,-506.3331,-5100.6392,-4111.9514,-152983321.9196,-152982190.0947,-152977679.0100,-152987690.9473,-4462.5356,-152983615.3473,-1138.1608,6780.4377,4300.4370,625.9147,-3453.5999,-3063.2556,-5982.7345,-145.5165,-6633.1141,-1132.4852,-342409.8477,-323384.7528,-342795.9738,-341208.2266,-336861.2487,-338467.6011,-334938.4403,-336940.1939,304065795.4407,304084464.9816,304044910.8620,304054754.5732,-337349.5927,304045370.9880,4095.3875,1333.1032,1712.5108,5464.3044,-3907.2116,-4645.9505,-2271.0971,-990.4591,684.3187,4500.3239,146352.6272,145320.6166,144799.9400,144840.1986,150684.7680,143688.5122,134584.3251,145591.8011,-53740837.9272,-53764570.5791,-53723574.4588,-53748557.3146,143912.5816,-53740468.8694,
10800.000,-5837.0300,-1786.5524,-4632.9113,3907.4834,-3473.0211,-931.5196,505.2615,5117.4187,1360.5898,6791.4655,74432.6059,67146.3273,80800.0215,77976.6387,86173.5357,79081.2891,79939.3273,79663.8131,-226539243.4912,-226546287.8563,-226531322.9202,-226545252.8876,79581.6783,-226538394.4171,3583.8561,-4623.2201,-1179.4325,-4656.2122,5803.3751,6176.2548,4486.9490,2181.8839,5880.8165,-973.8661,-336674.5087,-315048.5492,-333211.0295,-327245.3783,-326764.4799,-328001.9076,-325295.8248,-328148.3811,254057462.8021,254073510.0076,254043976.0394,254039535.1770,-327474.7727,254037346.0858,120.8641,-4831.0715,-5004.2406,-3238.2263,-659.0774,2719.8318,5216.6805,-4154.6460,3161.9917,-723.5727,147993.5299,146282.4361,146822.9501,143129.7148,152248.7150,147357.8098,135419.7431,143297.4798,-53810151.5604,-53832421.6372,-53789855.0090,-53815845.9348,144995.3628,-53806690.7264,
14400.000,3267.1302,4324.8043,3452.0876,-2772.6329,412.9861,-1799.3324,-4345.7136,-283.9883,-4319.0194,-5389.2623,156817.8798,142991.5455,157980.0355,158124.5740,164679.8699,154156.8027,159763.5460,157922.4961,-284629253.4863,-284643097.9937,-284623085.5870,-284631216.4859,158428.3104,-284627547.3484,-4240.5361,1045.3270,-3065.0868,6192.7471,-4900.1325,-6451.8259,-2270.8807,-1263.6042,-2528.8838,2441.2182,-309134.3714,-287116.0858,-302713.5729,-292594.0374,-296258.5391,-297843.8993,-294546.9473,-296378.1840,186697692.5552,186709353.7074,186691633.2944,186672986.8433,-297026.8586,186678342.6193,-4280.8503,5284.5030,5137.9518,-1172.9501,4678.3772,1253.6446,-4872.2500,6808.9058,-4638.1552,-3554.2557,149471.3383,147213.7828,148340.7262,145950.0378,153309.3210,145145.3557,136883.7541,147618.6848,-53879237.9214,-53900113.4491,-53857409.1711,-53879898.7359,146062.6989,-53872909.4424,
18000.000,1339.5355,-6172.9838,-2308.8382,26.1521,3899.9953,4007.1945,6749.6059,-3407.3480,6163.5701,1547.6808,230104.4603,209342.6449,225010.8863,227347.5855,233039.8428,222447.6146,229159.6711,228102.1446,-323285379.0049,-323304315.2529,-323284423.1775,-323279629.2813,227134.1567,-323283290.5237,4019.4336,1923.0437,6179.5419,-4950.6412,2376.5206,3466.7565,402.8227,-2613.9922,-1319.0039,-3850.7337,-261268.5085,-241416.4129,-253331.0593,-241877.0802,-247328.7181,-249400.8569,-244751.4162,-248440.0415,106585530.1885,106591526.6802,106585067.1454,106560618.3640,-247970.5520,106567204.7926,5371.9370,-2463.1158,-2084.4015,4773.0094,-5036.6280,-4294.4345,1404.3517,-5451.4892,2592.3641,5498.7197,150826.0812,148117.7401,149232.4491,149486.9720,153831.0951,142779.1464,138994.3673,145634.3518,-53947911.2715,-53967625.6116,-53925907.1773,-53939831.0740,147114.4875,-53939124.9936,
21600.000,-5267.2752,5684.9703,740.2174,3769.2863,-6645.9879,-5375.1414,-6138.3000,3299.4295,-5403.9293,2484.9676,289227.5364,262141.3576,277801.6067,281531.6430,286959.1536,277399.2932,283629.9439,280156.6165,-339866627.5666,-339888742.4314,-339873069.1000,-339859712.4693,281406.2334,-339864696.3329,-3476.1185,-3439.9015,-6480.3363,2448.4388,8.9763,1018.9031,1189.7687,6049.5943,3915.3026,5118.4175,-196018.6376,-180863.3896,-188209.4806,-176650.3724,-183112.4806,-185114.8944,-179308.3153,-183365.0780,19191195.1859,19190782.7187,19193208.3374,19175182.8774,-183434.2481,19173883.5126,-2672.6053,-1929.6119,-2307.2656,-5220.2334,1403.7771,4055.6737,2926.5269,834.7571,1392.8066,-3907.1113,152080.7690,148996.6924,149540.9155,152506.0648,153740.2822,141358.9874,141809.1393,149389.1365,-54016012.4146,-54034934.7901,-53995072.3895,-53999497.6566,148150.6281,-54005337.3561,
25200.000,6271.9179,-2491.4984,1779.9274,-6527.6786,5615.9565,5090.9083,2898.2384,-637.9020,1788.1845,-4730.6774,330080.7052,298172.2090,313136.7834,317679.2963,322928.5666,314771.4732,319728.8116,319270.5175,-333239429.5064,-333262739.1427,-333253824.2129,-333240744.7303,317869.3928,-333238118.5693,1947.3739,3958.0323,4156.3014,-201.1150,-1900.3018,-4470.2683,-3155.6132,-5441.4007,-4947.2578,-5014.9660,-117559.4743,-109275.3184,-111415.0776,-100537.3044,-107734.8765,-108904.8256,-102805.9114,-107097.2038,-69517477.1659,-69524475.9825,-69516671.0795,-69527222.5814,-107510.2890,-69534051.4164,-1955.8011,5084.2937,5221.5467,2168.7378,3309.4085,-754.7449,-5424.7249,4248.7798,-4345.9009,-245.7412,153249.9964,149852.5660,149461.0418,154982.4356,152901.0876,140751.4415,145433.3144,148073.4125,-54083419.0054,-54102013.9735,-54064680.8109,-54064884.8336,149171.0222,-54071546.5062,
28800.000,-4351.7699,-1902.9097,-4796.1785,6320.0225,-1446.6384,-2394.5358,957.5137,-950.6571,2875.1822,4820.5927,349790.9818,315257.9736,328840.1319,333757.9207,338138.3995,331867.1391,335376.2328,332997.1818,-303855122.4833,-303877721.0221,-303876372.1767,-303864990.1936,334275.5271,-303854697.0001,1100.8929,-4287.5812,-959.0111,-1454.4056,3813.9032,5559.7097,5186.0840,749.9763,4708.8774,2559.7031,-31002.1951,-31140.0045,-27715.1281,-18131.9148,-26075.4173,-25643.5802,-21034.8696,-25941.8066,-153482597.1058,-153495781.2934,-153486495.1012,-153494064.4369,-24995.3742,-153498903.0456,5163.8808,-5088.9428,-4896.2088,2299.8378,-5439.5517,-3140.6553,4450.7931,-6835.1410,3996.8957,4207.4913,154343.6434,150686.9863,149287.6004,156947.8645,151102.2091,140847.2070,149952.4561,150942.1314,-54150053.4711,-54168831.5214,-54134550.4374,-54134190.7934,150175.5732,-54137752.4199,
