sl_100_5400_20250725 Contact Analysis.csv
2025/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/07/25 07:47:00.00, Stop: 2025/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5814 - STARLINK-3690,3439.587,3843.326,403.739,
Contact STARLINK-5814 - STARLINK-3771,3719.239,5400.000,1680.761,
Contact STARLINK-5814 - STARLINK-31512,0.000,364.060,364.060,
Contact STARLINK-5814 - STARLINK-31512,4927.342,5400.000,472.658,
Contact STARLINK-5814 - STARLINK-1865,5292.170,5400.000,107.830,
Contact STARLINK-5814 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-6197,0.000,225.051,225.051,
Contact STARLINK-5814 - STARLINK-6197,5121.458,5400.000,278.542,
Contact STARLINK-5814 - STARLINK-1692,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-32021,3364.748,4166.958,802.210,
Contact STARLINK-5814 - STARLINK-1739,0.000,363.257,363.257,
Contact STARLINK-5814 - STARLINK-4706,0.000,132.488,132.488,
Contact STARLINK-5814 - STARLINK-4706,5025.014,5400.000,374.986,
Contact STARLINK-5814 - STARLINK-4708,0.000,112.740,112.740,
Contact STARLINK-5814 - STARLINK-4708,5046.689,5400.000,353.311,
Contact STARLINK-5814 - STARLINK-5784,0.000,682.659,682.659,
Contact STARLINK-5814 - STARLINK-11269 [DTC],3432.212,4161.031,728.819,
Contact STARLINK-5814 - STARLINK-6334,0.000,559.360,559.360,
Contact STARLINK-5814 - STARLINK-6334,5148.209,5400.000,251.791,
Contact STARLINK-5814 - STARLINK-2687,0.000,3435.431,3435.431,
Contact STARLINK-5814 - STARLINK-2687,4114.456,5400.000,1285.544,
Contact STARLINK-5814 - STARLINK-6180,0.000,3673.738,3673.738,
Contact STARLINK-5814 - STARLINK-1742,3002.833,3838.533,835.700,
Contact STARLINK-5814 - STARLINK-5053,3426.786,4115.271,688.485,
Contact STARLINK-5814 - STARLINK-1630,0.000,503.621,503.621,
Contact STARLINK-5814 - STARLINK-5040,3490.241,4137.919,647.678,
Contact STARLINK-5814 - STARLINK-5297,3477.298,4415.503,938.205,
Contact STARLINK-5814 - STARLINK-4397,3580.604,4341.864,761.260,
Contact STARLINK-5814 - STARLINK-1970,3528.684,4482.202,953.518,
Contact STARLINK-5814 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-4716,0.000,455.046,455.046,
Contact STARLINK-5814 - STARLINK-4022,0.000,577.114,577.114,
Contact STARLINK-5814 - STARLINK-2571,3284.939,4121.019,836.080,
Contact STARLINK-5814 - STARLINK-4751,5154.275,5400.000,245.725,
Contact STARLINK-5814 - STARLINK-1930,2905.780,3746.150,840.370,
Contact STARLINK-5814 - STARLINK-31801,3571.117,4606.022,1034.904,
Contact STARLINK-5814 - STARLINK-31418,3410.947,4412.861,1001.914,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,3154.998,3154.998,
Contact STARLINK-5814 - MoonARTEMIS1,5132.644,5400.000,267.356,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,3207.620,3207.620,
Contact STARLINK-5814 - MoonARTEMIS2,5160.309,5400.000,239.691,
Contact STARLINK-5814 - MoonIOAGEO,0.000,3174.254,3174.254,
Contact STARLINK-5814 - MoonIOAGEO,5145.980,5400.000,254.020,
Contact STARLINK-5814 - MoonIOAGNO,0.000,3174.021,3174.021,
Contact STARLINK-5814 - MoonIOAGNO,5148.557,5400.000,251.443,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,3197.217,3197.217,
Contact STARLINK-5814 - MoonIOAGNO 0001,5173.899,5400.000,226.101,
Contact STARLINK-5814 - MoonIOAGSO,0.000,3176.640,3176.640,
