sl_5_5400_20251018 Contact Analysis.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,1861.386,5400.000,3538.614,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1011.266,5400.000,4388.734,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2075.035,2075.035,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1011.210,5400.000,4388.790,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1639.665,5400.000,3760.335,
Contact MoonIOAGNO - MoonLRO,0.000,2754.944,2754.944,
Contact MoonIOAGNO - MarsSat1,0.000,4069.831,4069.831,
Contact MoonIOAGNO - MarsSat2,0.000,4070.336,4070.336,
Contact MoonIOAGNO - MarsSat3,0.000,4070.174,4070.174,
Contact MoonIOAGNO - MarsSat4,1011.266,4069.617,3058.351,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1011.369,5400.000,4388.631,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1313.091,1313.091,
Contact MoonIOAGSO - MoonLRO,5376.399,5400.000,23.601,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1011.118,5400.000,4388.882,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1010.992,5400.000,4389.008,
Contact MoonLRO - MarsSat1,2108.217,5400.000,3291.783,
Contact MoonLRO - MarsSat2,2108.118,5400.000,3291.882,
Contact MoonLRO - MarsSat3,2108.153,5400.000,3291.847,
Contact MoonLRO - MarsSat4,2108.258,5400.000,3291.742,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2217 - STARLINK-5984,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-4174,4055.294,1344.706,75.0980%,1,
Contact STARLINK-2217 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-2217 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MoonLRO,331.151,5068.849,6.1324%,2,
Contact STARLINK-2217 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2217 - MarsSat4,2260.101,3139.899,41.8537%,1,
Contact STARLINK-5984 - STARLINK-4174,416.438,4983.562,7.7118%,2,
Contact STARLINK-5984 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-5984 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-5984 - MoonARTEMIS1,4240.752,1159.248,78.5324%,1,
Contact STARLINK-5984 - MoonARTEMIS2,4463.554,936.446,82.6584%,1,
Contact STARLINK-5984 - MoonIOAGEO,4346.475,1053.525,80.4903%,1,
Contact STARLINK-5984 - MoonIOAGNO,4324.168,1075.832,80.0772%,1,
Contact STARLINK-5984 - MoonIOAGNO 0001,4361.150,1038.850,80.7620%,1,
Contact STARLINK-5984 - MoonIOAGSO,4359.128,1040.872,80.7246%,1,
Contact STARLINK-5984 - MoonIOAGSO 0001,4379.922,1020.078,81.1097%,1,
Contact STARLINK-5984 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5984 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5984 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5984 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5984 - MarsSat4,4386.089,1013.911,81.2239%,1,
Contact STARLINK-4174 - STARLINK-1723,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-4174 - MoonARTEMIS1,3863.149,1536.851,71.5398%,1,
Contact STARLINK-4174 - MoonARTEMIS2,3831.506,1568.494,70.9538%,1,
Contact STARLINK-4174 - MoonIOAGEO,3863.367,1536.633,71.5438%,1,
Contact STARLINK-4174 - MoonIOAGNO,3859.009,1540.991,71.4631%,1,
Contact STARLINK-4174 - MoonIOAGNO 0001,3836.443,1563.557,71.0452%,1,
Contact STARLINK-4174 - MoonIOAGSO,3872.136,1527.864,71.7062%,1,
Contact STARLINK-4174 - MoonIOAGSO 0001,3884.957,1515.043,71.9436%,1,
Contact STARLINK-4174 - MoonLRO,117.480,5282.520,2.1756%,1,
Contact STARLINK-4174 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4174 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4174 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4174 - MarsSat4,2464.661,2935.339,45.6419%,1,
Contact STARLINK-1723 - STARLINK-3843,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - MoonARTEMIS1,3884.293,1515.707,71.9313%,1,
Contact STARLINK-1723 - MoonARTEMIS2,3930.974,1469.026,72.7958%,1,
Contact STARLINK-1723 - MoonIOAGEO,3894.597,1505.403,72.1222%,1,
Contact STARLINK-1723 - MoonIOAGNO,3911.688,1488.312,72.4387%,1,
Contact STARLINK-1723 - MoonIOAGNO 0001,3923.737,1476.263,72.6618%,1,
Contact STARLINK-1723 - MoonIOAGSO,3892.159,1507.841,72.0770%,1,
Contact STARLINK-1723 - MoonIOAGSO 0001,3893.946,1506.054,72.1101%,1,
Contact STARLINK-1723 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1723 - MarsSat1,3698.787,1701.213,68.4961%,1,
Contact STARLINK-1723 - MarsSat2,3698.804,1701.196,68.4964%,1,
Contact STARLINK-1723 - MarsSat3,3698.773,1701.227,68.4958%,1,
Contact STARLINK-1723 - MarsSat4,3698.809,1701.191,68.4965%,1,
Contact STARLINK-3843 - MoonARTEMIS1,3462.142,1937.858,64.1137%,1,
Contact STARLINK-3843 - MoonARTEMIS2,3529.808,1870.192,65.3668%,1,
Contact STARLINK-3843 - MoonIOAGEO,3492.769,1907.231,64.6809%,1,
Contact STARLINK-3843 - MoonIOAGNO,3490.218,1909.782,64.6337%,1,
Contact STARLINK-3843 - MoonIOAGNO 0001,3514.850,1885.150,65.0898%,1,
Contact STARLINK-3843 - MoonIOAGSO,3495.020,1904.980,64.7226%,1,
Contact STARLINK-3843 - MoonIOAGSO 0001,3485.775,1914.225,64.5514%,1,
Contact STARLINK-3843 - MoonLRO,2405.203,2994.797,44.5408%,1,
Contact STARLINK-3843 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3843 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3843 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3843 - MarsSat4,4386.373,1013.627,81.2291%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2946.481,2453.519,54.5645%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4388.945,1011.055,81.2768%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5360.845,39.155,99.2749%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3538.614,1861.386,65.5299%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4388.734,1011.266,81.2728%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2075.035,3324.965,38.4266%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4388.790,1011.210,81.2739%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3760.335,1639.665,69.6358%,1,
Contact MoonIOAGNO - MoonLRO,2754.944,2645.056,51.0175%,1,
Contact MoonIOAGNO - MarsSat1,4069.831,1330.169,75.3672%,1,
Contact MoonIOAGNO - MarsSat2,4070.336,1329.664,75.3766%,1,
Contact MoonIOAGNO - MarsSat3,4070.174,1329.826,75.3736%,1,
Contact MoonIOAGNO - MarsSat4,3058.351,2341.649,56.6361%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4388.631,1011.369,81.2709%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1336.692,4063.308,24.7536%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4388.882,1011.118,81.2756%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4389.008,1010.992,81.2779%,1,
Contact MoonLRO - MarsSat1,3291.783,2108.217,60.9590%,1,
Contact MoonLRO - MarsSat2,3291.882,2108.118,60.9608%,1,
Contact MoonLRO - MarsSat3,3291.847,2108.153,60.9601%,1,
Contact MoonLRO - MarsSat4,3291.742,2108.258,60.9582%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
