sl_20_5400_20250821 Contact Analysis.csv
2025/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/21 07:47:00.00, Stop: 2025/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31134 - MarsSat3,1514.470,5292.129,3777.659,
Contact STARLINK-31134 - MarsSat4,1514.451,5292.071,3777.620,
Contact STARLINK-30871 - STARLINK-1533,0.000,3390.569,3390.569,
Contact STARLINK-30871 - STARLINK-1533,3825.717,5400.000,1574.283,
Contact STARLINK-30871 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-30871 - STARLINK-3202,0.000,642.688,642.688,
Contact STARLINK-30871 - STARLINK-3202,5253.754,5400.000,146.246,
Contact STARLINK-30871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MoonLRO,0.000,3834.383,3834.383,
Contact STARLINK-30871 - MarsSat1,0.000,2230.370,2230.370,
Contact STARLINK-30871 - MarsSat1,4351.912,5400.000,1048.088,
Contact STARLINK-30871 - MarsSat2,0.000,2230.349,2230.349,
Contact STARLINK-30871 - MarsSat2,4351.900,5400.000,1048.100,
Contact STARLINK-30871 - MarsSat3,0.000,2230.388,2230.388,
Contact STARLINK-30871 - MarsSat3,4351.933,5400.000,1048.067,
Contact STARLINK-30871 - MarsSat4,0.000,2230.377,2230.377,
Contact STARLINK-30871 - MarsSat4,4351.918,5400.000,1048.082,
Contact STARLINK-1533 - STARLINK-1222,4216.448,5400.000,1183.552,
Contact STARLINK-1533 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-1533 - STARLINK-3202,0.000,3689.481,3689.481,
Contact STARLINK-1533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1533 - MoonLRO,0.000,3841.238,3841.238,
Contact STARLINK-1533 - MarsSat1,0.000,2069.678,2069.678,
Contact STARLINK-1533 - MarsSat1,3818.177,5400.000,1581.823,
Contact STARLINK-1533 - MarsSat2,0.000,2069.648,2069.648,
Contact STARLINK-1533 - MarsSat2,3818.268,5400.000,1581.732,
Contact STARLINK-1533 - MarsSat3,0.000,2069.714,2069.714,
Contact STARLINK-1533 - MarsSat3,3818.311,5400.000,1581.689,
Contact STARLINK-1533 - MarsSat4,0.000,2069.692,2069.692,
Contact STARLINK-1533 - MarsSat4,3818.236,5400.000,1581.764,
Contact STARLINK-1222 - STARLINK-30527,0.000,3072.688,3072.688,
Contact STARLINK-1222 - STARLINK-30527,4163.373,5400.000,1236.627,
Contact STARLINK-1222 - STARLINK-3202,0.000,301.482,301.482,
Contact STARLINK-1222 - STARLINK-3202,5160.676,5400.000,239.324,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,0.000,3823.025,3823.025,
Contact STARLINK-1222 - MarsSat1,0.000,1888.898,1888.898,
Contact STARLINK-1222 - MarsSat1,4014.230,5400.000,1385.770,
Contact STARLINK-1222 - MarsSat2,0.000,1888.869,1888.869,
Contact STARLINK-1222 - MarsSat2,4014.194,5400.000,1385.806,
Contact STARLINK-1222 - MarsSat3,0.000,1888.908,1888.908,
Contact STARLINK-1222 - MarsSat3,4014.225,5400.000,1385.775,
Contact STARLINK-1222 - MarsSat4,0.000,1888.901,1888.901,
Contact STARLINK-1222 - MarsSat4,4014.224,5400.000,1385.776,
Contact STARLINK-31081 - MoonARTEMIS1,1535.314,4991.927,3456.613,
Contact STARLINK-31081 - MoonARTEMIS2,1583.893,5041.491,3457.598,
Contact STARLINK-31081 - MoonIOAGEO,1558.360,5010.715,3452.354,
Contact STARLINK-31081 - MoonIOAGNO,1559.759,5012.954,3453.196,
Contact STARLINK-31081 - MoonIOAGNO 0001,1575.880,5031.082,3455.202,
Contact STARLINK-31081 - MoonIOAGSO,1555.365,5013.359,3457.994,
Contact STARLINK-31081 - MoonIOAGSO 0001,1555.906,5008.993,3453.087,
Contact STARLINK-31081 - MoonLRO,1558.495,3865.346,2306.851,
Contact STARLINK-31081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MarsSat1,1065.002,4661.967,3596.965,
Contact STARLINK-31899 - MarsSat2,1065.093,4662.028,3596.935,
Contact STARLINK-31899 - MarsSat3,1065.103,4662.061,3596.958,
Contact STARLINK-31899 - MarsSat4,1065.050,4662.007,3596.957,
Contact STARLINK-4194 - STARLINK-6073,3193.487,4043.992,850.505,
Contact STARLINK-4194 - MoonARTEMIS1,0.000,2297.797,2297.797,
Contact STARLINK-4194 - MoonARTEMIS1,4221.919,5400.000,1178.081,
Contact STARLINK-4194 - MoonARTEMIS2,0.000,2378.607,2378.607,
Contact STARLINK-4194 - MoonARTEMIS2,4244.112,5400.000,1155.888,
Contact STARLINK-4194 - MoonIOAGEO,0.000,2325.142,2325.142,
Contact STARLINK-4194 - MoonIOAGEO,4225.965,5400.000,1174.035,
Contact STARLINK-4194 - MoonIOAGNO,0.000,2313.686,2313.686,
Contact STARLINK-4194 - MoonIOAGNO,4219.838,5400.000,1180.162,
Contact STARLINK-4194 - MoonIOAGNO 0001,0.000,2324.192,2324.192,
Contact STARLINK-4194 - MoonIOAGNO 0001,4204.601,5400.000,1195.399,
Contact STARLINK-4194 - MoonIOAGSO,0.000,2339.453,2339.453,
Contact STARLINK-4194 - MoonIOAGSO,4236.652,5400.000,1163.348,
Contact STARLINK-4194 - MoonIOAGSO 0001,0.000,2363.417,2363.417,
Contact STARLINK-4194 - MoonIOAGSO 0001,4264.120,5400.000,1135.880,
Contact STARLINK-4194 - MoonLRO,0.000,2331.900,2331.900,
Contact STARLINK-4194 - MarsSat1,0.000,4002.880,4002.880,
Contact STARLINK-4194 - MarsSat2,0.000,4002.860,4002.860,
Contact STARLINK-4194 - MarsSat3,0.000,4002.920,4002.920,
Contact STARLINK-4194 - MarsSat4,0.000,4002.892,4002.892,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonLRO,0.000,3820.846,3820.846,
Contact STARLINK-32004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30527 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MoonLRO,0.000,3840.194,3840.194,
Contact STARLINK-30527 - MarsSat1,0.000,2070.576,2070.576,
Contact STARLINK-30527 - MarsSat1,4050.025,5400.000,1349.975,
Contact STARLINK-30527 - MarsSat2,0.000,2070.565,2070.565,
Contact STARLINK-30527 - MarsSat2,4050.070,5400.000,1349.930,
Contact STARLINK-30527 - MarsSat3,0.000,2070.614,2070.614,
Contact STARLINK-30527 - MarsSat3,4050.109,5400.000,1349.891,
Contact STARLINK-30527 - MarsSat4,0.000,2070.592,2070.592,
Contact STARLINK-30527 - MarsSat4,4050.060,5400.000,1349.940,
Contact STARLINK-3202 - STARLINK-30146,0.000,4558.478,4558.478,
Contact STARLINK-3202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonLRO,0.000,3867.337,3867.337,
Contact STARLINK-3202 - MarsSat1,0.000,2004.654,2004.654,
Contact STARLINK-3202 - MarsSat1,4014.871,5400.000,1385.129,
Contact STARLINK-3202 - MarsSat2,0.000,2004.736,2004.736,
Contact STARLINK-3202 - MarsSat2,4014.968,5400.000,1385.032,
Contact STARLINK-3202 - MarsSat3,0.000,2004.754,2004.754,
Contact STARLINK-3202 - MarsSat3,4014.969,5400.000,1385.031,
Contact STARLINK-3202 - MarsSat4,0.000,2004.701,2004.701,
Contact STARLINK-3202 - MarsSat4,4014.917,5400.000,1385.083,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonLRO,0.000,3849.089,3849.089,
Contact STARLINK-1395 - MarsSat1,1768.195,5400.000,3631.805,
Contact STARLINK-1395 - MarsSat2,1768.205,5400.000,3631.795,
Contact STARLINK-1395 - MarsSat3,1768.253,5400.000,3631.747,
Contact STARLINK-1395 - MarsSat4,1768.221,5400.000,3631.779,
Contact STARLINK-30146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonLRO,0.000,3869.303,3869.303,
Contact STARLINK-30146 - MarsSat1,0.000,3023.126,3023.126,
Contact STARLINK-30146 - MarsSat1,4928.919,5400.000,471.081,
Contact STARLINK-30146 - MarsSat2,0.000,3023.127,3023.127,
Contact STARLINK-30146 - MarsSat2,4928.992,5400.000,471.008,
Contact STARLINK-30146 - MarsSat3,0.000,3023.178,3023.178,
Contact STARLINK-30146 - MarsSat3,4929.027,5400.000,470.973,
Contact STARLINK-30146 - MarsSat4,0.000,3023.147,3023.147,
Contact STARLINK-30146 - MarsSat4,4928.965,5400.000,471.035,
Contact STARLINK-6073 - MoonARTEMIS1,0.000,3296.873,3296.873,
Contact STARLINK-6073 - MoonARTEMIS2,0.000,3327.251,3327.251,
Contact STARLINK-6073 - MoonIOAGEO,0.000,3310.379,3310.379,
Contact STARLINK-6073 - MoonIOAGNO,0.000,3314.728,3314.728,
Contact STARLINK-6073 - MoonIOAGNO 0001,0.000,3330.529,3330.529,
Contact STARLINK-6073 - MoonIOAGSO,0.000,3306.604,3306.604,
Contact STARLINK-6073 - MoonIOAGSO 0001,0.000,3298.508,3298.508,
Contact STARLINK-6073 - MoonLRO,0.000,3315.980,3315.980,
Contact STARLINK-6073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3859.270,3859.270,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3141.667,3141.667,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,216.433,3660.546,3444.113,
Contact MoonIOAGEO - MarsSat1,0.000,3681.570,3681.570,
Contact MoonIOAGEO - MarsSat2,0.000,3682.056,3682.056,
Contact MoonIOAGEO - MarsSat3,0.000,3682.212,3682.212,
Contact MoonIOAGEO - MarsSat4,0.000,3681.859,3681.859,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1971.705,5400.000,3428.295,
Contact MoonIOAGNO - MoonLRO,971.899,4143.466,3171.568,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1524.519,4912.460,3387.940,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
