sl_5_86400_20250818 Coordinates.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/19 07:47:00.00,
TIME_UNITS,STARLINK-5183 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-1541 - X-Coordinate,STARLINK-31587 - X-Coordinate,STARLINK-1866 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-1541 - Y-Coordinate,STARLINK-31587 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-1541 - Z-Coordinate,STARLINK-31587 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5210.5343,0.0000,-2597.2835,-6345.3282,-4390.2874,213399.4533,211119.4087,207477.4950,215293.3053,212511.2437,211418.4683,213588.7469,211751.2150,-279326462.8460,-279349446.7460,-279298331.3803,-279316807.9420,213252.5063,-279307495.1545,-2950.4008,0.0000,5916.6409,2507.4001,1832.8863,-246050.6747,-254736.7259,-247937.5497,-242727.9540,-250468.5988,-247832.4284,-249565.7344,-249933.4485,-175335553.4678,-175322941.1598,-175332677.5956,-175333807.3109,-249027.1575,-175330681.9087,3449.4059,0.0000,-2453.9457,-164.7215,4929.6882,177915.5837,179900.7970,176843.8614,185892.0274,176775.3654,169049.6357,181010.2592,178844.6589,-14719173.1499,-14745428.7003,-14712742.0292,-14733574.8085,178630.2201,-14724993.3873,
36000.000,4082.4239,0.0000,1098.6341,3736.8537,4352.6529,267496.8690,265219.8204,263406.5626,270335.1971,264371.5244,266800.2092,267466.6596,269699.5350,-224376702.8008,-224398270.6735,-224352701.9785,-224359793.8297,268488.8955,-224357381.9127,-851.5861,0.0000,-6540.5781,-4321.4748,-5109.9602,-191346.7193,-196349.4679,-185715.0671,-182308.2631,-186808.4502,-186103.1814,-192501.4657,-186955.7390,-241737501.0434,-241734426.2544,-241728025.7396,-241738133.3172,-188314.0909,-241731526.4190,-5521.4526,0.0000,-1950.5739,3722.5538,-1409.9707,179050.8885,180159.1514,176374.3553,185915.6109,178450.0332,169442.4827,177819.2200,178631.7250,-14786078.9022,-14811299.0528,-14773455.3188,-14798263.0534,178642.4040,-14788975.0583,
39600.000,-2709.1318,0.0000,1423.6608,798.2753,-2476.8134,310881.9446,303856.5078,302811.6346,308759.2098,301486.6302,304872.8996,306291.3407,306272.4037,-154092798.5398,-154110738.9132,-154075830.9736,-154068356.5316,306937.5472,-154073660.6408,4843.6217,0.0000,4436.5335,5065.2361,5583.5475,-120435.1014,-126137.4689,-111753.0989,-110134.7314,-113080.3054,-112613.2005,-120629.7542,-117369.6653,-291637902.8550,-291643176.4098,-291624979.8189,-291634959.9438,-115767.8412,-291630756.1802,4118.1281,0.0000,5092.7069,-4506.9204,-3124.2762,180278.8186,180248.9145,176494.7220,185397.6849,180940.6415,170478.9503,174371.8858,178256.5588,-14853182.9623,-14877058.1665,-14836041.5574,-14859696.6816,178636.6293,-14852967.4757,
43200.000,1404.1802,0.0000,-4554.5841,-4719.7471,-1319.1095,334267.1945,324420.4516,323175.5875,328154.6285,320049.8352,323375.3690,326053.3820,326347.2420,-73273279.5539,-73285880.0091,-73263992.1561,-73247823.0487,326180.8579,-73254824.9947,-6768.7370,0.0000,-1300.4386,-4544.2809,-3941.9914,-38629.5491,-48421.0957,-30761.4241,-30740.3497,-33024.2262,-32194.6546,-40283.0933,-34208.0327,-321625481.0905,-321637473.0187,-321613189.2363,-321614497.9690,-35920.7665,-321617367.3554,-159.3647,0.0000,-5036.5723,1902.2379,5444.3446,181048.5623,180239.7365,177171.1694,184264.9574,182919.2453,172215.7648,171869.1886,179173.5632,-14920283.7920,-14942689.8168,-14900239.1151,-14917219.3246,178612.9094,-14916970.6182,
46800.000,502.8807,0.0000,6566.7315,6071.0634,5275.9791,335466.0891,325505.4731,323236.7697,327275.5476,318561.2355,321503.4020,325002.3621,325387.8347,12562833.6355,12556733.3061,12565896.5232,12579295.1228,325000.0319,12580271.2240,5675.6573,0.0000,-1213.6342,2282.0061,1854.2406,47333.9852,32084.4351,52108.0229,50753.8544,48917.8542,49888.6304,42817.3586,44758.4214,-329648657.5858,-329665454.8722,-329640730.7993,-329635132.6988,46234.8786,-329640002.1230,-3925.7487,0.0000,1771.7233,2111.7230,-3974.6050,181569.8276,180161.4552,178216.0698,182382.1854,184353.3180,174757.3450,170180.2403,177642.7353,-14987180.7570,-15008175.8951,-14965696.6304,-14974991.5546,178571.2597,-14980984.4643,
50400.000,-3246.1075,0.0000,-5828.1846,-4834.9282,-6851.6300,314253.9520,306937.2659,303049.6138,306026.7871,296979.4742,300267.7697,303072.3208,302681.4590,97552939.6284,97553927.0878,97552736.1088,97561964.9499,303452.2290,97569280.5282,-2570.9781,0.0000,2651.7878,1564.9177,-41.7685,131223.2265,110487.3670,131631.4757,128679.9883,127891.4043,128237.7155,123085.6069,126783.1986,-315155942.5956,-315175495.1234,-315154909.0353,-315149410.0049,125558.2728,-315147279.7040,5528.9943,0.0000,2587.6610,-4559.0859,-303.6997,181924.7652,180029.8411,179338.2477,179535.0775,185273.8420,178194.5712,169194.6032,179579.0368,-15053687.1188,-15073495.9357,-15032086.1614,-15038703.5219,178511.6976,-15045008.9927,
54000.000,5823.4023,0.0000,2370.0509,2269.4267,4960.8471,272000.8335,269767.1538,263934.6538,264312.1010,256560.3100,263406.7096,261681.0821,263832.3003,175891309.9609,175899400.8329,175891522.4463,175900669.4498,262868.2173,175906749.0168,-550.2838,0.0000,-3706.1535,-5343.5825,-1863.4384,207172.2112,182003.5042,202860.1360,196344.5589,199094.9213,197418.8553,195241.7283,196417.9202,-279133856.5312,-279154114.2140,-279140600.4055,-279135527.7269,197080.9303,-279125689.5442,-3693.2834,0.0000,-5334.7585,3578.6383,4343.0002,182153.7607,179854.3806,180221.0191,176579.2489,185695.9729,180814.1322,168853.7083,177067.9842,-15119642.1272,-15138626.5240,-15099134.3039,-15106178.2914,178434.2423,-15109044.1818,
57600.000,-6427.2741,0.0000,1917.3657,442.1100,-982.3630,211522.8160,216204.8592,208349.2984,204282.2124,199756.8151,209962.7438,203566.6732,204761.8100,242225723.3178,242240379.4363,242229963.1673,242240467.1727,205770.5883,242240678.6327,2510.9890,0.0000,4693.3835,6808.5158,4166.2565,269956.7648,242246.6918,261409.8255,252192.9129,258137.9749,255313.0393,254618.8102,256589.1936,-224039773.1527,-224058822.3908,-224053469.1924,-224045519.7084,256317.2015,-224032442.6234,-480.3597,0.0000,4686.3542,67.0924,-5362.7757,182280.0660,179641.3136,180607.0666,178147.3535,185611.8599,177514.7759,169139.2063,179787.6901,-15184921.4289,-15203540.5476,-15166620.1116,-15174713.0562,178338.9149,-15173090.0101,
61200.000,4123.2357,0.0000,-4749.7158,-2977.1972,-2580.4386,136867.7713,149485.3749,139715.8229,133053.2748,130076.5203,140582.1540,132571.6149,136440.1272,292023172.5748,292043344.7885,292034279.9475,292044136.4709,135717.5313,292038175.6955,-3466.4328,0.0000,-4898.2305,-4920.1760,-5791.0441,315305.0713,287499.9967,303687.0017,294082.4654,301342.7329,298919.9028,297466.4814,299772.8389,-153634257.0702,-153650462.8489,-153652617.7087,-153638581.1036,299545.0212,-153627851.6189,4326.5126,0.0000,-1097.3545,-3679.3596,2606.3441,182318.4665,179395.0307,180367.4059,180530.4526,184986.3493,173960.2773,170068.4401,176581.5973,-15249445.1200,-15268206.2362,-15234364.0236,-15242900.1373,178225.7384,-15237146.4561,
64800.000,88.8184,0.0000,5253.5398,5037.1306,4199.8878,53026.1590,73674.3449,62229.1394,54211.5131,51892.8262,61444.4433,53367.7787,56629.8834,321879648.1397,321903857.2702,321899175.3986,321904016.3259,57081.7999,321895204.5137,4215.8864,0.0000,3141.3495,824.2894,5053.8335,340163.3888,314948.8606,327065.4048,317895.9761,325991.0807,323930.7257,321217.5070,323590.5189,-72724341.0934,-72736492.8362,-72744104.4642,-72722926.5244,324039.3754,-72718674.2812,-5485.7177,0.0000,-3214.8190,4520.4743,1952.3758,182279.0070,179118.7954,179535.9593,182401.5812,183746.1571,171350.5296,171698.1565,179751.6542,-15313182.9191,-15332585.9212,-15302216.3846,-15309817.2134,178094.7376,-15301213.4981,
68400.000,-3921.1192,0.0000,-4172.7094,-5755.1513,-4269.8865,-34417.1350,-6578.0140,-19355.4258,-27876.8947,-29750.1549,-21804.1767,-28859.9269,-25312.9892,329752822.8545,329779292.8016,329780766.4818,329775576.9817,-25221.4515,329769279.1266,-4713.8379,0.0000,590.9475,3081.2045,-1466.2047,342884.6248,322861.0117,330030.8064,321793.6805,330500.0887,328260.8047,324731.3237,328791.6566,13164721.2916,13157273.9201,13147152.0173,13173128.7140,328243.8741,13170062.0016,3191.4287,0.0000,5466.0551,-1991.3906,-5167.3406,182168.8279,178815.1517,178300.4713,183728.3055,181756.0472,169554.6294,174132.7952,176212.7863,-15376156.1272,-15396634.4271,-15370047.7583,-15374566.2550,177945.9393,-15365291.1146,
72000.000,5539.9632,0.0000,2799.7731,4036.6773,3780.0057,-119666.7586,-86320.4604,-99969.6310,-108346.6020,-109173.3702,-103566.9131,-108706.3612,-105615.3939,315101733.9865,315128583.5821,315136548.9885,315118277.2033,-106041.0793,315119186.9143,3992.7314,0.0000,-4648.6939,-5110.2357,-3188.0464,323322.9508,310701.3922,312296.7037,305386.9844,314430.7763,311500.1377,308673.9807,311454.5385,98166803.5194,98164050.2410,98154674.9098,98179071.0208,311869.6426,98172348.5454,1077.5020,0.0000,-4283.1553,-2046.8205,4742.0263,181993.1641,178486.1720,176952.2007,184541.6293,178801.7697,168462.1630,177463.1972,179442.6648,-15438436.2465,-15460296.9956,-15437741.1239,-15436042.9674,177779.3720,-15429379.2840,
75600.000,-4929.4114,0.0000,-1450.1355,-37.5734,-2906.7604,-197110.4854,-160604.9955,-174528.2613,-182298.7147,-179580.0957,-178467.2340,-180651.1838,-181141.0073,278923914.9590,278949400.8596,278962807.2405,278935170.9661,-180311.5686,278942185.8180,-1232.7808,0.0000,6747.0402,5090.8993,6128.0937,282827.1967,279174.3169,274872.0011,269598.7533,277361.5608,274735.7314,276453.6535,275982.6719,176475574.0091,176476811.3372,176471163.5909,176484628.6361,275915.2504,176481832.5381,-4696.9552,0.0000,365.1163,4534.6954,-1017.7183,181755.9281,178133.6182,175807.8715,184856.7201,175739.9348,168014.5827,179974.8064,175968.9596,-15500140.3485,-15523506.6598,-15505185.4975,-15493616.1276,177595.0663,-15493477.9845,
79200.000,3322.7356,0.0000,-416.9140,-4346.9299,846.0926,-261695.6612,-224793.4856,-238267.0026,-245165.0477,-239238.7032,-241661.7694,-242383.7706,-242452.9654,223687437.5914,223710222.2085,223726888.2579,223703507.9499,-243369.8366,223706118.7770,-2831.7686,0.0000,-5778.4150,-3800.1050,-5871.8728,224133.8440,230189.4932,220047.9409,216584.6867,221135.2174,220409.4187,226803.1547,222947.9956,242741113.7129,242745011.6058,242745282.8021,242744240.9440,222606.2967,242748440.1515,5353.9336,0.0000,3756.1068,-3641.5978,-3446.4364,181460.0684,177759.0546,175124.7999,184665.7374,177202.3025,168193.5587,176567.9604,178857.2743,-15561423.4910,-15586181.1115,-15572270.4658,-15551545.4164,177393.0544,-15557587.1945,
82800.000,-1819.7066,0.0000,3156.9164,6624.7130,2532.4262,-309263.1351,-274847.8389,-287089.4746,-293021.1841,-285773.3625,-289155.0623,-290643.4385,-292145.5458,153162504.9193,153181905.2011,153198942.3880,153187864.4953,-291247.4575,153181066.5327,6110.7947,0.0000,2705.8441,1639.7185,3252.1881,151167.7403,166753.1879,151276.4956,149609.4618,152617.3454,152121.1412,160125.5130,154390.1946,292435391.7801,292440180.9875,292447392.3332,292440305.0829,155258.2721,292443892.7663,-2681.6958,0.0000,-5524.7215,5.1321,5470.6622,181107.7998,177363.9335,175031.9429,183933.5367,179478.7867,169016.4530,172907.1918,175836.2943,-15622468.6744,-15648219.5289,-15638881.2267,-15615428.8091,177173.3705,-15621706.8922,
86400.000,300.0682,0.0000,-5758.5334,-5630.3575,-5777.1591,-336816.4978,-307585.6749,-317873.2977,-322849.6410,-314764.3749,-318081.8424,-320830.2149,-320325.3967,72164094.4349,72180253.0404,72194602.0998,72193288.1121,-320920.0383,72182022.9198,-6700.0967,0.0000,503.5947,1305.8154,-326.7464,68765.0699,92790.4617,72935.8478,72873.6641,75227.1202,74369.2422,82433.9794,79324.6735,322161637.8640,322165421.1247,322179219.3424,322173930.3074,78071.1008,322171144.2113,-1696.7519,0.0000,3778.2203,3618.2527,-3685.8062,180700.7530,176949.6673,175495.3472,182586.8414,181243.4017,170540.0331,170191.3554,178018.7451,-15683474.9892,-15709501.1080,-15704893.9073,-15683025.3204,176936.0506,-15685837.0559,
