sl_10_86400_20250712 Coordinates.csv
2025/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/07/12 07:47:00.00, Stop: 2025/07/13 07:47:00.00,
TIME_UNITS,STARLINK-5537 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-31752 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-2518 - X-Coordinate,STARLINK-32033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5537 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-31752 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-2518 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5537 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-31752 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-2518 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1761.2293,5801.8378,4082.5475,0.0000,-4676.0475,1561.4115,1215.8450,-3654.8939,982.8789,-6399.4938,259302.7276,239914.6187,244909.0204,254454.4346,247762.2397,248323.1400,249267.9025,250667.5347,-285489630.3146,-285502458.4987,-285466277.5595,-285475291.2414,249118.6834,-285471593.1290,5052.4648,112.4955,-3228.3871,0.0000,2025.7567,1817.2979,-5768.0965,-2136.6108,5903.1173,-1485.9742,257831.9308,273493.5286,265712.5598,265479.4751,260658.7594,263600.0180,261054.1489,261702.7952,-84028056.0464,-83995805.3348,-84040994.6799,-84033786.9815,261583.0759,-84028191.7633,4395.6519,3573.1404,4574.2491,0.0000,-4574.1786,-6531.1489,3427.3733,5443.7296,-3307.7817,-1825.6639,-130059.4973,-131856.1580,-132527.8143,-123533.1795,-132637.3204,-140394.4262,-128413.7698,-129868.8772,35714814.9881,35687830.6888,35710145.0360,35696926.1940,-130808.7512,35705222.1738,
36000.000,-5027.4100,-3396.3885,-767.5370,0.0000,4677.9158,-4893.2755,1659.7919,4996.1906,-3406.7462,4191.2489,184646.0750,165656.0873,173076.8887,180874.0767,173462.6785,175817.4321,172608.2135,174722.8652,-254005022.1999,-254022833.8223,-253977762.2392,-253982167.0962,175875.7439,-253985956.3065,-4408.9359,3779.6476,5584.6664,0.0000,-4959.4190,1016.6326,6610.3856,-1992.5332,-2301.0823,-1508.3376,316449.7091,324950.1050,320863.4658,319645.8942,319428.3390,318614.9565,313162.1067,315313.6600,-155155783.8072,-155132755.8810,-155162687.1142,-155162427.1539,315878.2814,-155155632.9461,-1823.2497,-4556.1810,-4042.9773,0.0000,603.8630,4821.6342,295.8042,-4331.3398,5451.1880,5151.3355,-129302.0145,-130689.9530,-131769.4120,-122210.6538,-129831.8732,-138752.1671,-130206.6136,-130757.0342,35665128.2558,35638354.7400,35668329.6846,35654528.4071,-129523.6551,35657790.0326,
39600.000,6189.5080,368.9116,-2086.6835,0.0000,-2407.2359,6673.6447,-3824.8739,-5184.7721,5562.0511,-774.6297,96443.1175,81085.7972,90086.3714,96053.1778,88489.1176,91515.8816,87876.3206,92137.1407,-205156998.2707,-205177062.7319,-205130191.8174,-205130975.2735,91296.1078,-205137116.8306,2490.6849,-6480.1590,-6527.9252,0.0000,5169.1465,-1926.0444,-4172.7087,4537.5147,-1620.9476,4973.4333,353644.3354,356517.5935,355762.9978,353619.0659,355499.5351,353864.5084,346622.5222,350979.6583,-215705040.3897,-215691678.3539,-215704309.8078,-215704052.4591,350145.6907,-215704106.7800,-1879.1721,2091.1442,1053.9586,0.0000,3778.1810,-355.3309,-3817.2293,419.4727,-3632.2722,-4601.6384,-128547.5082,-129482.6298,-130397.3236,-121400.3103,-126021.8704,-136437.4643,-132385.6472,-126864.7101,35614941.2288,35588954.1699,35624842.9156,35614295.4166,-128226.7302,35610332.8360,
43200.000,-5280.9590,2251.9722,3891.6061,0.0000,-1833.3948,-5125.3885,5151.0596,3104.4131,-5576.6464,-1837.5730,540.4661,-8472.7000,1119.9440,5367.2908,-2497.0827,727.3328,-1963.2774,497.8080,-142277563.9149,-142297302.1139,-142255354.3156,-142259161.2584,747.6120,-142257297.8829,737.6542,6138.3783,5135.1486,0.0000,-3694.1239,1768.2922,-251.0645,-4896.5556,3857.8381,-6541.0258,365183.8015,366312.5789,368104.2579,365177.7068,368106.3912,366795.5279,358707.2931,361332.1738,-261535433.3323,-261531438.3537,-261528386.0888,-261527976.9853,362162.9526,-261533390.8430,4417.6181,1929.2530,2556.4125,0.0000,-5466.9285,-4355.2688,4457.5925,3739.0893,-864.5559,552.1597,-127628.1535,-128217.2345,-128431.7993,-121174.9370,-122681.9524,-133395.1762,-133589.4252,-128486.0246,35564430.7069,35539643.1111,35579430.6539,35569463.7141,-126918.0830,35562850.5937,
46800.000,3297.3876,-4323.0905,-4886.8188,0.0000,5718.9815,971.7109,-5136.1549,958.6157,2502.7746,3240.6347,-90622.0929,-97331.5827,-88195.5339,-85518.3513,-93638.6444,-90626.9896,-92042.3475,-90093.2197,-69658529.8607,-69675681.8697,-69643437.6842,-69648329.3839,-90010.2752,-69638415.3012,-4350.4805,-2739.7392,-1660.3285,0.0000,1940.1715,-2208.5538,4128.8133,4040.8664,-4269.6073,4554.5247,348033.3638,353845.2952,356972.0914,353434.4166,357074.9079,356139.1969,348334.3200,351872.0253,-289510894.3450,-289515348.6389,-289500842.1909,-289505143.0715,351121.2590,-289507672.3855,-4272.7635,-4515.7965,-4635.7830,0.0000,3213.8809,6510.2015,-1773.3761,-5517.9944,4705.3095,3893.4127,-125218.8771,-126858.4391,-126048.9882,-121669.0221,-119856.8649,-129522.5512,-133944.8707,-123971.6531,35513792.8178,35490437.0400,35532267.2272,35519305.0176,-125597.8213,35515343.3158,
50400.000,-1074.1275,5468.0674,5213.6732,0.0000,-6709.7032,3168.6905,2979.5698,-4972.4980,2273.9584,-4147.7293,-170680.2823,-179637.9327,-172131.2628,-171233.7140,-179058.8138,-176171.8205,-176951.6181,-174732.1970,7741409.7522,7728671.7201,7748976.4884,7748924.6387,-175192.7609,7760871.8958,6676.9677,-1727.0914,-2372.5437,0.0000,-227.1079,3744.9754,-5710.0499,-2979.2478,3911.6824,40.7524,313615.1335,320024.4054,322954.5630,318732.0605,323363.8711,321799.8851,315878.1642,317373.1003,-297714310.3508,-297725818.0412,-297705265.3806,-297714238.7834,317680.0912,-297710112.4034,1506.2647,3684.7838,3901.0470,0.0000,1327.2192,-4934.0115,-2261.9638,3740.3904,-5127.6028,-5413.7656,-122643.5554,-125309.4839,-123533.7601,-123100.4426,-117517.0187,-124722.2148,-133564.4779,-125982.9701,35463230.3165,35441353.1286,35483693.2302,35467280.5514,-124266.0543,35467811.0120,
54000.000,-1152.0697,-4825.1011,-4536.4037,0.0000,4282.2183,-4916.6705,1040.3533,6671.1283,-5809.4681,4497.6122,-241005.8996,-249042.0493,-245246.0529,-248429.7462,-253277.6567,-248829.5411,-251372.3032,-249896.5378,84635281.6309,84628283.3309,84636854.6032,84645560.6363,-249358.5390,84653756.5629,-6478.7899,4818.5683,5180.8655,0.0000,-2046.3231,-4889.3276,4939.2883,1723.6650,-3124.3052,-4269.7314,262368.8273,266197.8488,268154.5545,262575.3593,269247.6369,264078.6247,263124.4058,263928.4287,-285578938.8573,-285595767.2876,-285574502.3377,-285583680.2139,263928.4632,-285574189.1845,2164.5419,-97.7729,-822.0518,0.0000,-4936.4393,472.3815,4580.3122,417.8530,1782.8993,2823.1286,-120499.7612,-123145.5489,-121203.3902,-124751.6868,-115647.3855,-120527.9710,-132508.5243,-121224.8637,35412939.4550,35392410.6748,35434055.4174,35415310.6478,-122922.8924,35420253.6923,
57600.000,3505.7913,1792.9102,2303.6664,0.0000,-312.5405,4076.0714,-5095.2007,-5359.2356,6084.5436,-3206.9480,-297572.2073,-303738.8312,-302783.6558,-311297.9131,-311546.5187,-305026.9977,-310494.3407,-307313.4989,155768996.9269,155768521.1081,155767506.0486,155785013.4351,-307757.5882,155786403.4829,3906.7345,-5525.1071,-5927.4969,0.0000,4673.3029,3717.6797,-2917.1809,464.9868,1250.7021,5710.5365,195793.8114,191786.7999,196073.5879,190826.4484,198237.2622,189998.8396,193184.8176,193819.5539,-253927589.1306,-253947804.7932,-253930184.6789,-253933296.4519,193254.8892,-253922821.6238,-4528.4193,-3583.9379,-2770.8809,0.0000,4982.5671,4224.4801,-3481.9763,-4330.4588,2843.5518,1883.0541,-118576.6828,-120616.6803,-119322.5596,-121875.8599,-114255.6962,-122252.3659,-130796.7539,-123234.9954,35363097.2733,35343631.6344,35383650.8850,35364420.2229,-121568.4474,35372671.3664,
61200.000,-5558.7388,2629.4554,1250.6048,0.0000,-2755.3562,-2442.1258,6808.4611,2305.8512,-3619.9159,-335.8624,-336750.3311,-340680.2047,-341023.1964,-351977.6652,-350129.4273,-343097.7696,-350355.7880,-346818.0383,216280396.0436,216286660.6936,216279455.8484,216301680.8627,-346635.7065,216296927.7052,-346.3712,4340.3324,4961.1591,0.0000,-6092.0184,101.6294,394.0871,-3550.1014,2090.4901,-4417.6220,117239.1583,106153.2597,111366.3081,107304.1392,114876.5290,106729.6811,110337.7524,109325.9474,-204916852.5287,-204938455.4881,-204927317.1160,-204918809.3903,110134.1332,-204912570.8285,4115.5302,4547.4022,4672.7252,0.0000,-1471.2282,-6513.1478,-247.2390,5443.9459,-5412.0708,-5185.2177,-116791.6427,-118822.5389,-118032.4515,-117997.2625,-113376.8460,-124362.4763,-128413.1935,-118637.5958,35313850.1344,35295041.2929,35332720.7560,35315413.1084,-120202.8325,35325064.0444,
64800.000,6296.2276,-6083.0605,-4857.6670,0.0000,4011.7167,1735.9314,-5163.4512,553.3066,508.1025,4612.9916,-355858.2123,-355339.5762,-357533.3581,-369405.7637,-366510.7869,-360009.0596,-368108.9216,-363780.9801,262031629.2669,262044284.4620,262034788.4333,262054250.9593,-363476.2368,262047703.1994,-2634.2671,-2259.5292,-3218.4203,0.0000,4588.5981,-4484.1174,2365.5497,6153.5620,-5507.8916,2103.9948,31097.7459,14828.9425,19495.6454,16574.0012,24451.0653,17148.3015,19803.6345,20938.6259,-141890157.7293,-141911222.7843,-141907668.6017,-141885235.1893,19844.1324,-141886703.2748,-1203.9032,-2105.4657,-3763.7994,0.0000,-3119.9528,5010.1235,3770.4370,-3084.2411,4006.4442,4548.3107,-115104.1281,-117269.1113,-117312.9448,-114589.5135,-113083.6346,-125498.0000,-125302.7000,-120252.1873,35265304.2463,35246669.1214,35281459.6635,35269180.3061,-118826.1623,35277431.7360,
68400.000,-4787.6881,6530.6711,6807.3775,0.0000,-4113.8947,-1901.5221,1357.6694,-2334.2107,1706.4520,-6799.1355,-353385.4089,-346657.7830,-351305.2448,-363101.4721,-359495.7459,-354367.9559,-362178.6179,-356431.4926,289892141.0741,289910293.6895,289902204.1904,289910291.9000,-357163.3891,289908288.5427,4367.7756,-377.9628,1194.3012,0.0000,-383.5773,6659.5998,-4965.9825,-6370.7594,6611.1067,-69.9508,-57575.3132,-76689.7288,-73660.1778,-75522.7872,-67386.9559,-73889.0316,-72507.6228,-72886.5913,-69149664.4324,-69168494.6371,-69171964.2230,-69139603.5108,-71869.0168,-69147127.0217,-2459.7442,-1943.8425,565.1109,0.0000,5448.0786,-641.3512,-4483.8358,-1277.4249,307.7626,-491.3746,-113490.8982,-115819.1527,-116988.0370,-111697.2766,-113510.5628,-125785.8998,-121362.5203,-116197.9243,35217518.7840,35198549.8783,35230027.7424,35226610.6154,-117438.5524,35229774.4512,
72000.000,1256.6753,-3875.0789,-6167.8501,0.0000,3843.7925,1305.5262,2394.0851,3410.7129,-3133.2674,5230.7029,-329128.9624,-315280.9854,-322769.8347,-333723.7824,-329125.1449,-326247.2848,-332171.5728,-329320.9788,297952896.6163,297975178.6590,297971410.8591,297965182.6433,-328056.5289,297969623.5003,-5015.5823,3329.6586,1115.4884,0.0000,-4125.4633,-5435.1397,6123.5025,3597.2429,-4171.7893,-1863.0132,-143407.5744,-162680.0671,-162196.9461,-163047.0115,-155202.4977,-160907.9581,-160153.5714,-158323.7691,8337435.7090,8322146.5494,8313573.8255,8343408.8337,-159156.7544,8339241.4085,4605.3198,4507.9508,2958.9915,0.0000,-3885.1225,-4137.3230,1817.7213,4795.6933,-4420.1517,-3959.6995,-111937.2386,-114424.8728,-116773.0438,-109290.9598,-114875.4913,-125338.6656,-116495.3310,-117065.1112,35170502.0587,35150725.0380,35178561.2034,35186140.7217,-116040.1201,35182092.1997,
75600.000,2818.5584,-41.0793,3465.1471,0.0000,-2780.6144,1167.9208,-4542.4100,-4418.2611,4309.7644,-1056.8150,-284245.6772,-263330.1751,-273728.0085,-283272.9590,-276620.7089,-277157.9006,-278121.5670,-276436.0825,285657186.4069,285681882.6303,285684164.6593,285672432.0912,-277970.4594,285674840.3678,4948.0023,-5736.1277,-3735.1497,0.0000,6235.9270,2186.0527,-4589.6208,739.1393,-411.5212,4018.9171,-221060.2062,-237709.5774,-240536.5842,-240382.9266,-235507.9036,-238451.7114,-235912.0905,-236844.3565,85278151.2062,85267163.1004,85256300.3132,85274377.1669,-236441.1611,85279637.0415,-3953.0669,-3696.0856,-4708.4665,0.0000,-489.0757,6485.6361,2192.4973,-5256.2039,5279.5882,5394.8794,-110433.2065,-113063.7752,-116350.9248,-107355.5417,-116460.0029,-124216.5725,-112236.1231,-113868.8562,35124210.9791,35103244.6422,35127180.8896,35140990.7405,-114630.9838,35134384.9915,
