sl_50_86400_20250306 Contact Analysis.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30275 - STARLINK-4335,45958.362,46918.566,960.204,
Contact STARLINK-30275 - STARLINK-4335,56980.088,64527.638,7547.550,
Contact STARLINK-30275 - STARLINK-4335,65347.862,78923.581,13575.719,
Contact STARLINK-30275 - STARLINK-4335,79479.879,86400.000,6920.121,
Contact STARLINK-30275 - STARLINK-31189,0.000,377.327,377.327,
Contact STARLINK-30275 - STARLINK-31189,10687.227,11389.096,701.869,
Contact STARLINK-30275 - STARLINK-31683,6574.243,7451.657,877.414,
Contact STARLINK-30275 - STARLINK-31683,17794.282,18684.045,889.763,
Contact STARLINK-30275 - STARLINK-31683,31823.755,32720.026,896.271,
Contact STARLINK-30275 - STARLINK-31683,43049.678,43946.517,896.839,
Contact STARLINK-30275 - STARLINK-31683,57084.807,57976.947,892.140,
Contact STARLINK-30275 - STARLINK-31683,68316.509,72001.366,3684.856,
Contact STARLINK-30275 - STARLINK-31683,82360.938,83218.684,857.746,
Contact STARLINK-30275 - STARLINK-2189,57705.460,86400.000,28694.540,
Contact STARLINK-30275 - STARLINK-4539,82693.276,83221.384,528.108,
Contact STARLINK-30275 - STARLINK-31357,3242.810,4002.958,760.148,
Contact STARLINK-30275 - STARLINK-31357,17304.885,18011.284,706.399,
Contact STARLINK-30275 - STARLINK-31357,28561.091,29211.494,650.403,
Contact STARLINK-30275 - STARLINK-31357,42641.931,43201.321,559.390,
Contact STARLINK-30275 - STARLINK-31357,53911.968,54387.739,475.771,
Contact STARLINK-30275 - STARLINK-4434,86322.635,86400.000,77.365,
Contact STARLINK-30275 - STARLINK-3419,4533.052,86400.000,81866.948,
Contact STARLINK-30275 - STARLINK-5302,0.000,3267.125,3267.125,
Contact STARLINK-30275 - STARLINK-5302,10723.881,11362.145,638.263,
Contact STARLINK-30275 - STARLINK-3665,3550.103,3806.729,256.626,
Contact STARLINK-30275 - STARLINK-3665,17602.663,18135.632,532.968,
Contact STARLINK-30275 - STARLINK-3665,31714.667,32405.549,690.882,
Contact STARLINK-30275 - STARLINK-3665,43023.272,43801.991,778.719,
Contact STARLINK-30275 - STARLINK-3665,57178.501,58027.631,849.130,
Contact STARLINK-30275 - STARLINK-3665,71353.039,72234.281,881.242,
Contact STARLINK-30275 - STARLINK-3665,82706.660,86400.000,3693.340,
Contact STARLINK-30275 - STARLINK-1465,43391.011,86400.000,43008.989,
Contact STARLINK-30275 - STARLINK-6209,6519.420,7448.176,928.756,
Contact STARLINK-30275 - STARLINK-6209,17940.183,18772.665,832.482,
Contact STARLINK-30275 - STARLINK-6209,32263.672,32881.408,617.737,
Contact STARLINK-30275 - STARLINK-6209,46748.346,46829.856,81.510,
Contact STARLINK-30275 - STARLINK-2322,0.000,25635.798,25635.798,
Contact STARLINK-30275 - STARLINK-6100,54434.563,86400.000,31965.437,
Contact STARLINK-30275 - STARLINK-11139 [DTC],39076.804,86400.000,47323.196,
Contact STARLINK-30275 - STARLINK-1909,0.000,3944.454,3944.454,
Contact STARLINK-30275 - STARLINK-1909,14132.578,18098.636,3966.058,
Contact STARLINK-30275 - STARLINK-1909,28422.279,29373.917,951.637,
Contact STARLINK-30275 - STARLINK-1909,42813.839,43379.520,565.681,
Contact STARLINK-30275 - STARLINK-5898,35280.250,43008.440,7728.190,
Contact STARLINK-30275 - STARLINK-5898,43233.328,82479.599,39246.271,
Contact STARLINK-30275 - STARLINK-5922,49525.670,50692.052,1166.382,
Contact STARLINK-30275 - STARLINK-5922,54896.920,86400.000,31503.080,
Contact STARLINK-30275 - STARLINK-30180,0.000,11493.467,11493.467,
Contact STARLINK-30275 - STARLINK-4433,60955.210,61733.941,778.731,
Contact STARLINK-30275 - STARLINK-4433,75082.060,76074.918,992.857,
Contact STARLINK-30275 - STARLINK-3257,0.000,6925.467,6925.467,
Contact STARLINK-30275 - MoonARTEMIS1,0.000,3274.082,3274.082,
Contact STARLINK-30275 - MoonARTEMIS1,5026.013,20166.147,15140.135,
Contact STARLINK-30275 - MoonARTEMIS1,21986.814,31431.860,9445.046,
Contact STARLINK-30275 - MoonARTEMIS1,33285.951,42699.723,9413.772,
Contact STARLINK-30275 - MoonARTEMIS1,44583.869,53969.429,9385.560,
Contact STARLINK-30275 - MoonARTEMIS1,55881.660,59604.967,3723.307,
Contact STARLINK-30275 - MoonARTEMIS1,61530.794,70877.568,9346.775,
Contact STARLINK-30275 - MoonARTEMIS1,72830.270,82152.778,9322.508,
Contact STARLINK-30275 - MoonARTEMIS1,84133.174,86400.000,2266.826,
Contact STARLINK-30275 - MoonARTEMIS2,0.000,3293.422,3293.422,
Contact STARLINK-30275 - MoonARTEMIS2,5031.493,20173.055,15141.562,
Contact STARLINK-30275 - MoonARTEMIS2,22615.045,31452.263,8837.218,
Contact STARLINK-30275 - MoonARTEMIS2,33333.675,42731.393,9397.717,
Contact STARLINK-30275 - MoonARTEMIS2,44654.100,59645.405,14991.305,
Contact STARLINK-30275 - MoonARTEMIS2,61614.539,70919.152,9304.613,
Contact STARLINK-30275 - MoonARTEMIS2,72912.664,82191.248,9278.584,
Contact STARLINK-30275 - MoonARTEMIS2,84205.184,86400.000,2194.816,
Contact STARLINK-30275 - MoonIOAGEO,0.000,3270.422,3270.422,
Contact STARLINK-30275 - MoonIOAGEO,4987.071,12836.418,7849.348,
Contact STARLINK-30275 - MoonIOAGEO,16720.365,20175.659,3455.294,
Contact STARLINK-30275 - MoonIOAGEO,22003.386,31448.796,9445.409,
Contact STARLINK-30275 - MoonIOAGEO,33309.680,42714.293,9404.612,
Contact STARLINK-30275 - MoonIOAGEO,44591.287,53982.140,9390.852,
