sl_20_5400_20250422 Contact Analysis.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32028 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-30479,4686.928,5400.000,713.072,
Contact STARLINK-32028 - MoonARTEMIS1,1520.913,5076.141,3555.228,
Contact STARLINK-32028 - MoonARTEMIS2,1494.160,5030.827,3536.667,
Contact STARLINK-32028 - MoonIOAGEO,2600.487,5070.237,2469.750,
Contact STARLINK-32028 - MoonIOAGNO,1513.533,5071.386,3557.853,
Contact STARLINK-32028 - MoonIOAGNO 0001,1497.393,5050.491,3553.098,
Contact STARLINK-32028 - MoonIOAGSO,1521.970,4612.508,3090.538,
Contact STARLINK-32028 - MoonIOAGSO 0001,1524.638,5066.774,3542.135,
Contact STARLINK-32028 - MoonLRO,1512.515,5065.318,3552.803,
Contact STARLINK-32028 - MarsSat1,0.000,2044.456,2044.456,
Contact STARLINK-32028 - MarsSat1,4175.625,5400.000,1224.375,
Contact STARLINK-32028 - MarsSat2,0.000,2044.429,2044.429,
Contact STARLINK-32028 - MarsSat2,4175.578,5400.000,1224.422,
Contact STARLINK-32028 - MarsSat3,0.000,2044.493,2044.493,
Contact STARLINK-32028 - MarsSat3,4175.622,5400.000,1224.378,
Contact STARLINK-32028 - MarsSat4,0.000,2044.530,2044.530,
Contact STARLINK-32028 - MarsSat4,4175.660,5400.000,1224.340,
Contact STARLINK-5938 - STARLINK-31697,0.000,827.427,827.427,
Contact STARLINK-5938 - STARLINK-30483,3576.995,3988.180,411.185,
Contact STARLINK-5938 - STARLINK-3356,0.000,3021.722,3021.722,
Contact STARLINK-5938 - STARLINK-3356,4029.109,5400.000,1370.891,
Contact STARLINK-5938 - STARLINK-4437,0.000,393.747,393.747,
Contact STARLINK-5938 - STARLINK-4437,5287.632,5400.000,112.368,
Contact STARLINK-5938 - STARLINK-32123,3407.976,4033.472,625.496,
Contact STARLINK-5938 - MoonARTEMIS1,0.000,2641.072,2641.072,
Contact STARLINK-5938 - MoonARTEMIS1,4745.232,5400.000,654.768,
Contact STARLINK-5938 - MoonARTEMIS2,0.000,2618.824,2618.824,
Contact STARLINK-5938 - MoonARTEMIS2,4706.111,5400.000,693.889,
Contact STARLINK-5938 - MoonIOAGEO,4743.331,5400.000,656.669,
Contact STARLINK-5938 - MoonIOAGNO,0.000,2655.519,2655.519,
Contact STARLINK-5938 - MoonIOAGNO,4750.706,5400.000,649.294,
Contact STARLINK-5938 - MoonIOAGNO 0001,0.000,2652.832,2652.832,
Contact STARLINK-5938 - MoonIOAGNO 0001,4746.890,5400.000,653.110,
Contact STARLINK-5938 - MoonIOAGSO,0.000,2630.997,2630.997,
Contact STARLINK-5938 - MoonIOAGSO 0001,0.000,2614.783,2614.783,
Contact STARLINK-5938 - MoonIOAGSO 0001,4713.487,5400.000,686.513,
Contact STARLINK-5938 - MoonLRO,4731.305,5400.000,668.695,
Contact STARLINK-5938 - MarsSat1,1559.239,5360.541,3801.302,
Contact STARLINK-5938 - MarsSat2,1559.328,5360.623,3801.295,
Contact STARLINK-5938 - MarsSat3,1559.427,5360.706,3801.280,
Contact STARLINK-5938 - MarsSat4,1559.401,5360.663,3801.263,
Contact STARLINK-31086 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-31086 - STARLINK-3356,0.000,3676.989,3676.989,
Contact STARLINK-31086 - STARLINK-30462,0.000,640.363,640.363,
Contact STARLINK-31086 - STARLINK-30462,5266.289,5400.000,133.711,
Contact STARLINK-31086 - STARLINK-6123,4414.456,5400.000,985.544,
Contact STARLINK-31086 - STARLINK-4437,3282.980,3638.390,355.410,
Contact STARLINK-31086 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS1,0.000,2925.337,2925.337,
Contact STARLINK-31086 - MoonARTEMIS1,5064.200,5400.000,335.800,
Contact STARLINK-31086 - MoonARTEMIS2,0.000,2882.373,2882.373,
Contact STARLINK-31086 - MoonARTEMIS2,5021.129,5400.000,378.871,
Contact STARLINK-31086 - MoonIOAGEO,5057.333,5400.000,342.667,
Contact STARLINK-31086 - MoonIOAGNO,0.000,2925.927,2925.927,
Contact STARLINK-31086 - MoonIOAGNO,5058.583,5400.000,341.417,
Contact STARLINK-31086 - MoonIOAGNO 0001,0.000,2906.118,2906.118,
Contact STARLINK-31086 - MoonIOAGNO 0001,5037.476,5400.000,362.524,
Contact STARLINK-31086 - MoonIOAGSO,0.000,2918.395,2918.395,
Contact STARLINK-31086 - MoonIOAGSO 0001,0.000,2913.669,2913.669,
Contact STARLINK-31086 - MoonIOAGSO 0001,5055.599,5400.000,344.401,
Contact STARLINK-31086 - MoonLRO,5053.481,5400.000,346.519,
Contact STARLINK-31086 - MarsSat1,2003.824,5400.000,3396.176,
Contact STARLINK-31086 - MarsSat2,2003.805,5400.000,3396.195,
Contact STARLINK-31086 - MarsSat3,2003.876,5400.000,3396.124,
Contact STARLINK-31086 - MarsSat4,2003.909,5400.000,3396.091,
Contact STARLINK-31697 - STARLINK-30483,3039.660,4040.810,1001.150,
Contact STARLINK-31697 - STARLINK-6123,3481.115,4239.825,758.709,
Contact STARLINK-31697 - MoonARTEMIS1,0.000,1646.985,1646.985,
Contact STARLINK-31697 - MoonARTEMIS1,3808.155,5400.000,1591.845,
Contact STARLINK-31697 - MoonARTEMIS2,0.000,1609.765,1609.765,
Contact STARLINK-31697 - MoonARTEMIS2,3762.397,5400.000,1637.603,
Contact STARLINK-31697 - MoonIOAGEO,3803.527,5400.000,1596.473,
Contact STARLINK-31697 - MoonIOAGNO,0.000,1659.052,1659.052,
Contact STARLINK-31697 - MoonIOAGNO,3811.512,5400.000,1588.488,
Contact STARLINK-31697 - MoonIOAGNO 0001,0.000,1643.123,1643.123,
Contact STARLINK-31697 - MoonIOAGNO 0001,3796.064,5400.000,1603.936,
Contact STARLINK-31697 - MoonIOAGSO,0.000,1637.526,1637.526,
Contact STARLINK-31697 - MoonIOAGSO 0001,0.000,1626.298,1626.298,
Contact STARLINK-31697 - MoonIOAGSO 0001,3784.919,5400.000,1615.081,
Contact STARLINK-31697 - MoonLRO,3793.331,5400.000,1606.669,
Contact STARLINK-31697 - MarsSat1,704.515,4193.224,3488.709,
Contact STARLINK-31697 - MarsSat2,704.564,4193.263,3488.700,
Contact STARLINK-31697 - MarsSat3,704.655,4193.358,3488.703,
Contact STARLINK-31697 - MarsSat4,704.656,4193.350,3488.693,
Contact STARLINK-4585 - STARLINK-3356,0.000,543.081,543.081,
Contact STARLINK-4585 - STARLINK-30462,0.000,443.900,443.900,
Contact STARLINK-4585 - STARLINK-30462,5220.051,5400.000,179.949,
Contact STARLINK-4585 - STARLINK-4437,3112.950,3788.096,675.146,
Contact STARLINK-4585 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-5577,521.696,4755.050,4233.354,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,3145.348,3145.348,
Contact STARLINK-4585 - MoonARTEMIS1,5163.214,5400.000,236.786,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,3091.067,3091.067,
Contact STARLINK-4585 - MoonARTEMIS2,5108.253,5400.000,291.747,
Contact STARLINK-4585 - MoonIOAGEO,5155.107,5400.000,244.893,
Contact STARLINK-4585 - MoonIOAGNO,0.000,3151.441,3151.441,
Contact STARLINK-4585 - MoonIOAGNO,5157.318,5400.000,242.682,
Contact STARLINK-4585 - MoonIOAGNO 0001,0.000,3130.795,3130.795,
Contact STARLINK-4585 - MoonIOAGNO 0001,5132.614,5400.000,267.386,
Contact STARLINK-4585 - MoonIOAGSO,0.000,3133.454,3133.454,
Contact STARLINK-4585 - MoonIOAGSO 0001,0.000,3121.144,3121.144,
Contact STARLINK-4585 - MoonIOAGSO 0001,5148.637,5400.000,251.363,
Contact STARLINK-4585 - MoonLRO,5149.173,5400.000,250.827,
Contact STARLINK-4585 - MarsSat1,2009.218,5400.000,3390.782,
Contact STARLINK-4585 - MarsSat2,2009.197,5400.000,3390.803,
Contact STARLINK-4585 - MarsSat3,2009.280,5400.000,3390.720,
Contact STARLINK-4585 - MarsSat4,2009.318,5400.000,3390.682,
Contact STARLINK-5419 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-5419 - STARLINK-32006,0.000,5400.000,5400.000,
Contact STARLINK-5419 - STARLINK-31602,3365.230,4417.470,1052.240,
Contact STARLINK-5419 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-5419 - MoonARTEMIS1,1075.002,4745.667,3670.665,
Contact STARLINK-5419 - MoonARTEMIS2,1039.260,4693.312,3654.052,
Contact STARLINK-5419 - MoonIOAGEO,2593.360,4740.517,2147.157,
Contact STARLINK-5419 - MoonIOAGNO,1074.434,4744.625,3670.191,
Contact STARLINK-5419 - MoonIOAGNO 0001,1054.538,4726.279,3671.741,
Contact STARLINK-5419 - MoonIOAGSO,1072.727,4553.933,3481.206,
Contact STARLINK-5419 - MoonIOAGSO 0001,1070.304,4725.585,3655.281,
Contact STARLINK-5419 - MoonLRO,1069.597,4730.786,3661.189,
Contact STARLINK-5419 - MarsSat1,0.000,1598.503,1598.503,
Contact STARLINK-5419 - MarsSat1,3703.809,5400.000,1696.191,
Contact STARLINK-5419 - MarsSat2,0.000,1598.514,1598.514,
Contact STARLINK-5419 - MarsSat2,3703.786,5400.000,1696.214,
Contact STARLINK-5419 - MarsSat3,0.000,1598.602,1598.602,
Contact STARLINK-5419 - MarsSat3,3703.858,5400.000,1696.142,
Contact STARLINK-5419 - MarsSat4,0.000,1598.622,1598.622,
Contact STARLINK-5419 - MarsSat4,3703.888,5400.000,1696.112,
Contact STARLINK-30483 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,2129.889,2129.889,
Contact STARLINK-30483 - MoonARTEMIS1,3995.973,5400.000,1404.027,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,2108.132,2108.132,
Contact STARLINK-30483 - MoonARTEMIS2,3929.848,5400.000,1470.152,
Contact STARLINK-30483 - MoonIOAGEO,3986.648,5400.000,1413.352,
Contact STARLINK-30483 - MoonIOAGNO,0.000,2114.153,2114.153,
Contact STARLINK-30483 - MoonIOAGNO,3991.430,5400.000,1408.570,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,2097.226,2097.226,
Contact STARLINK-30483 - MoonIOAGNO 0001,3962.349,5400.000,1437.651,
Contact STARLINK-30483 - MoonIOAGSO,0.000,2137.024,2137.024,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,2149.075,2149.075,
Contact STARLINK-30483 - MoonIOAGSO 0001,3979.089,5400.000,1420.911,
Contact STARLINK-30483 - MoonLRO,3975.546,5400.000,1424.454,
Contact STARLINK-30483 - MarsSat1,621.826,4888.114,4266.288,
Contact STARLINK-30483 - MarsSat2,621.970,4887.943,4265.972,
