sl_50_5400_20251002 Contact Analysis.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3728 - STARLINK-30511,0.000,3332.893,3332.893,
Contact STARLINK-3728 - STARLINK-30511,3678.470,5400.000,1721.530,
Contact STARLINK-3728 - STARLINK-5045,0.000,3699.009,3699.009,
Contact STARLINK-3728 - STARLINK-30247,0.000,584.586,584.586,
Contact STARLINK-3728 - STARLINK-30247,5099.515,5400.000,300.485,
Contact STARLINK-3728 - STARLINK-2648,0.000,2858.628,2858.628,
Contact STARLINK-3728 - STARLINK-2648,4419.987,5400.000,980.013,
Contact STARLINK-3728 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-4412,4799.484,5400.000,600.516,
Contact STARLINK-3728 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-11145 [DTC],2908.614,3802.500,893.886,
Contact STARLINK-3728 - STARLINK-2012,0.000,540.162,540.162,
Contact STARLINK-3728 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-3532,2875.850,3808.423,932.574,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,5039.203,5039.203,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGSO,0.000,4475.890,4475.890,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonLRO,0.000,2836.324,2836.324,
Contact STARLINK-3728 - MarsSat1,0.000,3204.450,3204.450,
Contact STARLINK-3728 - MarsSat1,5222.143,5400.000,177.857,
Contact STARLINK-3728 - MarsSat2,0.000,3204.518,3204.518,
Contact STARLINK-3728 - MarsSat2,5222.217,5400.000,177.783,
Contact STARLINK-3728 - MarsSat3,0.000,3204.471,3204.471,
Contact STARLINK-3728 - MarsSat3,5222.143,5400.000,177.857,
Contact STARLINK-3728 - MarsSat4,0.000,3204.446,3204.446,
Contact STARLINK-3728 - MarsSat4,5222.159,5400.000,177.841,
Contact STARLINK-3665 - STARLINK-31664,3719.735,5400.000,1680.265,
Contact STARLINK-3665 - STARLINK-2474,508.657,4872.069,4363.412,
