sl_100_86400_20250107 Contact Analysis.csv
2025/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:39 2024,
Start: 2025/01/07 07:47:00.00, Stop: 2025/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1478 - STARLINK-3647,85875.792,86400.000,524.208,
Contact STARLINK-1478 - STARLINK-30935,3504.073,7500.154,3996.081,
Contact STARLINK-1478 - STARLINK-30935,17841.136,21835.024,3993.888,
Contact STARLINK-1478 - STARLINK-30935,32186.883,36177.934,3991.051,
Contact STARLINK-1478 - STARLINK-30935,46525.389,50511.371,3985.981,
Contact STARLINK-1478 - STARLINK-30935,60872.534,64852.829,3980.295,
Contact STARLINK-1478 - STARLINK-30935,75212.456,76321.984,1109.529,
Contact STARLINK-1478 - STARLINK-4647,82682.556,82940.431,257.874,
Contact STARLINK-1478 - STARLINK-5602,6873.702,7524.596,650.894,
Contact STARLINK-1478 - STARLINK-5602,21187.412,21958.436,771.025,
Contact STARLINK-1478 - STARLINK-5602,35489.933,36402.537,912.604,
Contact STARLINK-1478 - STARLINK-5602,49824.726,50815.317,990.591,
Contact STARLINK-1478 - STARLINK-5602,64146.816,65239.547,1092.731,
Contact STARLINK-1478 - STARLINK-5602,78496.151,79637.810,1141.659,
Contact STARLINK-1478 - STARLINK-3515,0.000,1.529,1.529,
Contact STARLINK-1478 - STARLINK-3515,10562.337,11444.323,881.985,
Contact STARLINK-1478 - STARLINK-3515,24881.267,25755.789,874.522,
Contact STARLINK-1478 - STARLINK-3515,39217.734,40049.732,831.998,
Contact STARLINK-1478 - STARLINK-3515,53537.428,54360.425,822.997,
Contact STARLINK-1478 - STARLINK-3515,67875.591,68652.634,777.043,
Contact STARLINK-1478 - STARLINK-3515,82196.133,82962.467,766.335,
Contact STARLINK-1478 - STARLINK-32077,78820.022,79845.324,1025.302,
Contact STARLINK-1478 - STARLINK-31840,3564.764,7293.020,3728.256,
Contact STARLINK-1478 - STARLINK-31840,17820.277,18519.797,699.519,
Contact STARLINK-1478 - STARLINK-4484,6799.171,13720.663,6921.492,
Contact STARLINK-1478 - STARLINK-4484,21117.105,22305.392,1188.287,
Contact STARLINK-1478 - STARLINK-4484,35421.577,36630.562,1208.985,
Contact STARLINK-1478 - STARLINK-4484,49740.222,50942.186,1201.964,
Contact STARLINK-1478 - STARLINK-4484,58320.565,65266.555,6945.990,
Contact STARLINK-1478 - STARLINK-4484,72639.785,79577.437,6937.651,
Contact STARLINK-1478 - STARLINK-2083,0.000,363.836,363.836,
Contact STARLINK-1478 - STARLINK-2083,14167.304,14728.121,560.817,
Contact STARLINK-1478 - STARLINK-2083,28482.517,29050.156,567.639,
Contact STARLINK-1478 - STARLINK-2083,42760.897,43407.492,646.595,
Contact STARLINK-1478 - STARLINK-2083,57076.758,57728.790,652.032,
Contact STARLINK-1478 - STARLINK-2083,71359.576,72081.613,722.037,
Contact STARLINK-1478 - STARLINK-2083,85675.922,86400.000,724.078,
Contact STARLINK-1478 - STARLINK-1460,71992.150,72308.669,316.519,
Contact STARLINK-1478 - STARLINK-1460,86314.874,86400.000,85.126,
Contact STARLINK-1478 - STARLINK-11147 [DTC],28224.924,29180.145,955.222,
Contact STARLINK-1478 - STARLINK-11147 [DTC],39440.130,40354.255,914.125,
Contact STARLINK-1478 - STARLINK-6153,0.000,78660.032,78660.032,
Contact STARLINK-1478 - STARLINK-6153,79348.228,86400.000,7051.772,
Contact STARLINK-1478 - STARLINK-32182,3029.741,3822.725,792.985,
Contact STARLINK-1478 - STARLINK-32182,14320.999,18041.270,3720.271,
Contact STARLINK-1478 - STARLINK-32182,28476.216,29387.279,911.062,
Contact STARLINK-1478 - STARLINK-32182,42667.531,43535.701,868.170,
Contact STARLINK-1478 - STARLINK-32182,56909.785,57633.084,723.299,
Contact STARLINK-1478 - STARLINK-32182,68343.078,68872.312,529.235,
Contact STARLINK-1478 - STARLINK-4317,3434.293,3816.998,382.705,
Contact STARLINK-1478 - STARLINK-4317,17794.116,18186.347,392.231,
Contact STARLINK-1478 - STARLINK-4317,32155.760,32553.335,397.575,
Contact STARLINK-1478 - STARLINK-4317,46513.084,46925.248,412.164,
Contact STARLINK-1478 - STARLINK-4317,60873.945,61293.038,419.093,
Contact STARLINK-1478 - STARLINK-4317,75229.014,75667.276,438.263,
Contact STARLINK-1478 - STARLINK-4397,10120.647,11038.015,917.367,
Contact STARLINK-1478 - STARLINK-4397,24473.844,25411.779,937.935,
Contact STARLINK-1478 - STARLINK-4397,35962.366,39772.759,3810.393,
Contact STARLINK-1478 - STARLINK-4397,50330.125,54143.166,3813.041,
Contact STARLINK-1478 - STARLINK-4397,64687.611,68501.368,3813.756,
Contact STARLINK-1478 - STARLINK-4397,79057.816,82868.888,3811.072,
Contact STARLINK-1478 - STARLINK-30702,3400.939,3993.054,592.115,
Contact STARLINK-1478 - STARLINK-30702,17773.924,18054.120,280.196,
Contact STARLINK-1478 - STARLINK-1046,0.000,86400.000,86400.000,
Contact STARLINK-1478 - STARLINK-30267,0.000,3071.679,3071.679,
Contact STARLINK-1478 - STARLINK-30267,4198.472,11314.047,7115.575,
Contact STARLINK-1478 - STARLINK-31452,6586.746,7692.675,1105.928,
Contact STARLINK-1478 - STARLINK-31452,17900.756,21854.701,3953.945,
Contact STARLINK-1478 - STARLINK-31452,32127.289,33125.425,998.136,
Contact STARLINK-1478 - STARLINK-31452,46446.196,47127.849,681.653,
Contact STARLINK-1478 - STARLINK-6231,56818.306,60760.437,3942.131,
Contact STARLINK-1478 - STARLINK-6231,62068.093,86400.000,24331.907,
Contact STARLINK-1478 - STARLINK-2513,7095.388,7819.137,723.749,
Contact STARLINK-1478 - STARLINK-2513,21424.238,22137.746,713.509,
Contact STARLINK-1478 - STARLINK-2513,35739.736,36469.814,730.078,
Contact STARLINK-1478 - STARLINK-2513,50068.544,50788.425,719.881,
Contact STARLINK-1478 - STARLINK-2513,64384.072,65120.414,736.342,
Contact STARLINK-1478 - STARLINK-2513,78712.839,79439.026,726.187,
Contact STARLINK-1478 - STARLINK-31270,0.000,71822.565,71822.565,
Contact STARLINK-1478 - STARLINK-2462,6660.750,7866.673,1205.923,
Contact STARLINK-1478 - STARLINK-2462,21006.343,22176.164,1169.821,
Contact STARLINK-1478 - STARLINK-2462,35304.075,36529.420,1225.345,
Contact STARLINK-1478 - STARLINK-2462,43920.783,50839.118,6918.334,
Contact STARLINK-1478 - STARLINK-2462,58218.772,65192.062,6973.290,
Contact STARLINK-1478 - STARLINK-2462,75404.815,79501.956,4097.142,
Contact STARLINK-1478 - STARLINK-1655,2862.132,3791.142,929.010,
Contact STARLINK-1478 - STARLINK-1655,14318.032,18110.723,3792.692,
Contact STARLINK-1478 - STARLINK-1655,28640.480,32435.268,3794.788,
Contact STARLINK-1478 - STARLINK-1655,42957.825,43892.866,935.041,
Contact STARLINK-1478 - STARLINK-1655,57280.317,58212.291,931.973,
Contact STARLINK-1478 - STARLINK-1655,71597.681,72536.728,939.047,
Contact STARLINK-1478 - STARLINK-1655,85920.219,86400.000,479.781,
Contact STARLINK-1478 - STARLINK-31193,0.000,6483.180,6483.180,
Contact STARLINK-1478 - STARLINK-31193,7883.202,15093.105,7209.903,
Contact STARLINK-1478 - STARLINK-31193,22021.948,32218.231,10196.283,
Contact STARLINK-1478 - STARLINK-31193,36217.459,46397.182,10179.724,
Contact STARLINK-1478 - STARLINK-31193,53366.463,60514.060,7147.597,
Contact STARLINK-1478 - STARLINK-31193,67749.814,68939.315,1189.501,
Contact STARLINK-1478 - STARLINK-31193,82217.062,82913.866,696.804,
Contact STARLINK-1478 - STARLINK-1970,0.000,384.135,384.135,
Contact STARLINK-1478 - STARLINK-1970,13970.107,14712.573,742.467,
Contact STARLINK-1478 - STARLINK-1970,28298.961,29033.278,734.317,
Contact STARLINK-1478 - STARLINK-1970,42620.420,43361.704,741.285,
Contact STARLINK-1478 - STARLINK-1970,56949.270,57682.379,733.110,
Contact STARLINK-1478 - STARLINK-1970,71270.699,72010.794,740.095,
Contact STARLINK-1478 - STARLINK-1970,82730.802,83470.418,739.617,
Contact STARLINK-1478 - STARLINK-5626,0.000,391.647,391.647,
Contact STARLINK-1478 - STARLINK-5626,13815.302,14766.348,951.047,
Contact STARLINK-1478 - STARLINK-5626,28197.299,29129.015,931.716,
Contact STARLINK-1478 - STARLINK-5626,42572.250,43498.212,925.962,
Contact STARLINK-1478 - STARLINK-5626,56959.275,57855.878,896.603,
Contact STARLINK-1478 - STARLINK-5626,71339.505,72219.756,880.250,
Contact STARLINK-1478 - STARLINK-5626,85731.514,86400.000,668.486,
Contact STARLINK-1478 - STARLINK-32101,0.000,2799.347,2799.347,
Contact STARLINK-1478 - STARLINK-32101,10348.407,11028.532,680.125,
Contact STARLINK-1478 - STARLINK-31058,29518.946,86400.000,56881.054,
Contact STARLINK-1478 - STARLINK-4774,672.766,7688.830,7016.064,
Contact STARLINK-1478 - STARLINK-4774,14805.882,25198.173,10392.292,
Contact STARLINK-1478 - STARLINK-4774,28879.068,86400.000,57520.932,
Contact STARLINK-1478 - STARLINK-3156,0.000,86400.000,86400.000,
Contact STARLINK-1478 - STARLINK-4500,6521.121,7455.358,934.238,
Contact STARLINK-1478 - STARLINK-4500,17982.625,21742.886,3760.262,
Contact STARLINK-1478 - STARLINK-4500,32319.144,36045.551,3726.407,
Contact STARLINK-1478 - STARLINK-4500,46639.252,47480.418,841.166,
Contact STARLINK-1478 - STARLINK-4500,60978.678,61763.958,785.280,
Contact STARLINK-1478 - STARLINK-4500,75300.634,76064.061,763.428,
Contact STARLINK-1478 - STARLINK-1980,2890.087,3827.787,937.700,
Contact STARLINK-1478 - STARLINK-1980,14347.732,18148.256,3800.524,
Contact STARLINK-1478 - STARLINK-1980,28671.309,32471.744,3800.435,
Contact STARLINK-1478 - STARLINK-1980,42991.852,43929.293,937.440,
Contact STARLINK-1478 - STARLINK-1980,57315.451,58249.649,934.198,
Contact STARLINK-1478 - STARLINK-1980,71635.984,72573.077,937.094,
Contact STARLINK-1478 - STARLINK-1980,85959.605,86400.000,440.395,
Contact STARLINK-1478 - STARLINK-4318,3576.386,4128.949,552.563,
Contact STARLINK-1478 - STARLINK-4318,17932.038,18500.757,568.719,
Contact STARLINK-1478 - STARLINK-4318,32292.199,32866.880,574.680,
Contact STARLINK-1478 - STARLINK-4318,46646.550,47240.048,593.498,
Contact STARLINK-1478 - STARLINK-4318,61006.478,61606.419,599.941,
Contact STARLINK-1478 - STARLINK-4318,75359.712,75980.762,621.049,
Contact STARLINK-1478 - STARLINK-32196,0.000,3222.658,3222.658,
Contact STARLINK-1478 - STARLINK-32196,10118.448,17299.828,7181.379,
Contact STARLINK-1478 - STARLINK-32196,24511.083,25730.911,1219.828,
Contact STARLINK-1478 - STARLINK-32196,39054.741,39641.879,587.137,
Contact STARLINK-1478 - STARLINK-32035,64572.539,65169.752,597.213,
Contact STARLINK-1478 - STARLINK-32035,78611.723,79490.879,879.156,
Contact STARLINK-1478 - STARLINK-31275,10798.430,69527.623,58729.193,
Contact STARLINK-1478 - STARLINK-30764,14048.233,14621.886,573.653,
Contact STARLINK-1478 - STARLINK-30764,25141.872,29148.058,4006.186,
Contact STARLINK-1478 - STARLINK-30764,36341.548,46415.119,10073.572,
Contact STARLINK-1478 - STARLINK-30764,53249.389,60706.384,7456.995,
Contact STARLINK-1478 - STARLINK-30764,61766.704,74869.208,13102.504,
Contact STARLINK-1478 - STARLINK-30764,76019.188,83336.339,7317.151,
Contact STARLINK-1478 - STARLINK-31935,7035.087,7381.284,346.197,
Contact STARLINK-1478 - STARLINK-31935,20999.312,21735.597,736.285,
Contact STARLINK-1478 - STARLINK-31935,32248.082,33140.704,892.622,
Contact STARLINK-1478 - STARLINK-31935,46365.006,47340.040,975.034,
Contact STARLINK-1478 - STARLINK-31935,60546.616,61474.816,928.199,
Contact STARLINK-1478 - STARLINK-31935,71934.811,72740.192,805.381,
Contact STARLINK-1478 - STARLINK-31935,86243.259,86400.000,156.741,
Contact STARLINK-1478 - STARLINK-30317,0.000,366.718,366.718,
Contact STARLINK-1478 - STARLINK-30317,7649.347,17905.591,10256.244,
Contact STARLINK-1478 - STARLINK-30317,18728.158,46475.954,27747.796,
Contact STARLINK-1478 - STARLINK-30317,46975.508,57582.701,10607.193,
Contact STARLINK-1478 - STARLINK-30317,61526.360,68633.977,7107.617,
Contact STARLINK-1478 - STARLINK-31612,28705.271,29485.027,779.755,
Contact STARLINK-1478 - STARLINK-31612,42739.293,43773.023,1033.730,
Contact STARLINK-1478 - STARLINK-31612,56867.291,57965.275,1097.984,
Contact STARLINK-1478 - STARLINK-31612,68225.265,72083.303,3858.037,
Contact STARLINK-1478 - STARLINK-31612,82497.934,83312.060,814.126,
Contact STARLINK-1478 - MoonARTEMIS1,0.000,6126.815,6126.815,
Contact STARLINK-1478 - MoonARTEMIS1,8181.191,17638.918,9457.727,
Contact STARLINK-1478 - MoonARTEMIS1,19684.948,23392.145,3707.197,
Contact STARLINK-1478 - MoonARTEMIS1,25434.969,34894.997,9460.028,
Contact STARLINK-1478 - MoonARTEMIS1,36932.716,46394.311,9461.595,
Contact STARLINK-1478 - MoonARTEMIS1,48428.366,52142.940,3714.574,
Contact STARLINK-1478 - MoonARTEMIS1,54175.659,63638.577,9462.918,
Contact STARLINK-1478 - MoonARTEMIS1,65669.652,75132.815,9463.163,
Contact STARLINK-1478 - MoonARTEMIS1,77164.013,80880.241,3716.228,
Contact STARLINK-1478 - MoonARTEMIS1,82912.878,86400.000,3487.122,
Contact STARLINK-1478 - MoonARTEMIS2,0.000,6096.160,6096.160,
Contact STARLINK-1478 - MoonARTEMIS2,8161.997,17595.838,9433.841,
Contact STARLINK-1478 - MoonARTEMIS2,19658.111,23345.872,3687.761,
Contact STARLINK-1478 - MoonARTEMIS2,25406.213,34846.576,9440.363,
Contact STARLINK-1478 - MoonARTEMIS2,36902.679,46348.818,9446.139,
Contact STARLINK-1478 - MoonARTEMIS2,48400.020,52101.141,3701.121,
Contact STARLINK-1478 - MoonARTEMIS2,54149.579,63615.154,9465.574,
Contact STARLINK-1478 - MoonARTEMIS2,67489.464,75155.199,7665.735,
Contact STARLINK-1478 - MoonARTEMIS2,77194.411,80910.749,3716.338,
Contact STARLINK-1478 - MoonARTEMIS2,82950.264,86400.000,3449.736,
Contact STARLINK-1478 - MoonIOAGEO,0.000,6088.052,6088.052,
Contact STARLINK-1478 - MoonIOAGEO,13913.658,17618.117,3704.459,
Contact STARLINK-1478 - MoonIOAGEO,19671.050,23370.682,3699.632,
Contact STARLINK-1478 - MoonIOAGEO,25418.441,34851.364,9432.923,
Contact STARLINK-1478 - MoonIOAGEO,36896.222,46352.468,9456.246,
Contact STARLINK-1478 - MoonIOAGEO,48399.448,51158.550,2759.102,
Contact STARLINK-1478 - MoonIOAGEO,55382.478,63645.902,8263.424,
Contact STARLINK-1478 - MoonIOAGEO,65683.711,75134.391,9450.680,
Contact STARLINK-1478 - MoonIOAGEO,77167.107,80874.248,3707.142,
Contact STARLINK-1478 - MoonIOAGEO,82908.201,86400.000,3491.799,
Contact STARLINK-1478 - MoonIOAGNO,0.000,6104.103,6104.103,
Contact STARLINK-1478 - MoonIOAGNO,8160.549,17588.371,9427.823,
Contact STARLINK-1478 - MoonIOAGNO,19648.948,23340.095,3691.147,
Contact STARLINK-1478 - MoonIOAGNO,25402.955,34853.216,9450.261,
Contact STARLINK-1478 - MoonIOAGNO,36912.069,46371.545,9459.477,
Contact STARLINK-1478 - MoonIOAGNO,48418.371,52128.522,3710.151,
Contact STARLINK-1478 - MoonIOAGNO,54163.579,63611.326,9447.747,
Contact STARLINK-1478 - MoonIOAGNO,65659.614,75119.990,9460.375,
Contact STARLINK-1478 - MoonIOAGNO,77169.603,80878.224,3708.621,
Contact STARLINK-1478 - MoonIOAGNO,82925.299,86400.000,3474.701,
Contact STARLINK-1478 - MoonIOAGNO 0001,0.000,6084.821,6084.821,
Contact STARLINK-1478 - MoonIOAGNO 0001,8155.595,17600.140,9444.545,
Contact STARLINK-1478 - MoonIOAGNO 0001,19662.890,23358.787,3695.897,
Contact STARLINK-1478 - MoonIOAGNO 0001,25414.545,34856.137,9441.591,
Contact STARLINK-1478 - MoonIOAGNO 0001,36901.143,46351.757,9450.613,
Contact STARLINK-1478 - MoonIOAGNO 0001,48407.299,52107.594,3700.295,
Contact STARLINK-1478 - MoonIOAGNO 0001,54162.282,63624.967,9462.684,
Contact STARLINK-1478 - MoonIOAGNO 0001,65672.098,75140.816,9468.718,
Contact STARLINK-1478 - MoonIOAGNO 0001,77169.131,80876.451,3707.320,
Contact STARLINK-1478 - MoonIOAGNO 0001,82915.644,86400.000,3484.356,
Contact STARLINK-1478 - MoonIOAGSO,0.000,6082.835,6082.835,
Contact STARLINK-1478 - MoonIOAGSO,8147.092,17606.366,9459.274,
Contact STARLINK-1478 - MoonIOAGSO,19651.125,23352.029,3700.904,
Contact STARLINK-1478 - MoonIOAGSO,25391.385,34846.275,9454.890,
Contact STARLINK-1478 - MoonIOAGSO,36882.577,46350.934,9468.357,
Contact STARLINK-1478 - MoonIOAGSO,48393.951,52113.768,3719.818,
Contact STARLINK-1478 - MoonIOAGSO,54166.082,63632.940,9466.858,
Contact STARLINK-1478 - MoonIOAGSO,65660.361,75126.730,9466.369,
Contact STARLINK-1478 - MoonIOAGSO,77149.519,80874.979,3725.460,
Contact STARLINK-1478 - MoonIOAGSO,82899.417,86400.000,3500.583,
Contact STARLINK-1478 - MoonIOAGSO 0001,0.000,6085.682,6085.682,
Contact STARLINK-1478 - MoonIOAGSO 0001,8132.777,17583.166,9450.389,
Contact STARLINK-1478 - MoonIOAGSO 0001,19629.811,23336.816,3707.005,
Contact STARLINK-1478 - MoonIOAGSO 0001,25386.727,34868.474,9481.747,
Contact STARLINK-1478 - MoonIOAGSO 0001,36913.899,46365.460,9451.562,
Contact STARLINK-1478 - MoonIOAGSO 0001,48395.751,52112.241,3716.490,
Contact STARLINK-1478 - MoonIOAGSO 0001,54140.687,63611.061,9470.374,
Contact STARLINK-1478 - MoonIOAGSO 0001,65643.159,75131.963,9488.804,
Contact STARLINK-1478 - MoonIOAGSO 0001,77178.985,80897.775,3718.790,
Contact STARLINK-1478 - MoonIOAGSO 0001,82927.250,86400.000,3472.750,
Contact STARLINK-1478 - MoonLRO,0.000,6094.702,6094.702,
Contact STARLINK-1478 - MoonLRO,9825.021,11848.007,2022.987,
Contact STARLINK-1478 - MoonLRO,31159.256,34244.529,3085.272,
Contact STARLINK-1478 - MoonLRO,37156.535,40613.991,3457.456,
Contact STARLINK-1478 - MoonLRO,59914.474,61558.891,1644.417,
Contact STARLINK-1478 - MoonLRO,71420.901,75134.824,3713.923,
Contact STARLINK-1478 - MoonLRO,78116.292,80888.715,2772.422,
Contact STARLINK-1478 - MoonLRO,84936.677,86400.000,1463.323,
Contact STARLINK-1478 - MarsSat1,0.000,1936.016,1936.016,
Contact STARLINK-1478 - MarsSat1,4065.278,13401.397,9336.119,
Contact STARLINK-1478 - MarsSat1,15531.019,24866.796,9335.776,
Contact STARLINK-1478 - MarsSat1,26996.762,30599.512,3602.751,
Contact STARLINK-1478 - MarsSat1,32729.643,42064.981,9335.339,
Contact STARLINK-1478 - MarsSat1,44195.414,53530.466,9335.052,
Contact STARLINK-1478 - MarsSat1,55661.160,59263.198,3602.038,
Contact STARLINK-1478 - MarsSat1,61394.005,70728.610,9334.605,
Contact STARLINK-1478 - MarsSat1,72859.611,82193.935,9334.324,
Contact STARLINK-1478 - MarsSat1,84325.098,86400.000,2074.902,
Contact STARLINK-1478 - MarsSat2,0.000,1936.297,1936.297,
Contact STARLINK-1478 - MarsSat2,4065.564,13401.699,9336.134,
Contact STARLINK-1478 - MarsSat2,15531.317,24867.043,9335.725,
Contact STARLINK-1478 - MarsSat2,26996.983,30599.691,3602.708,
Contact STARLINK-1478 - MarsSat2,32729.783,42064.958,9335.176,
Contact STARLINK-1478 - MarsSat2,44195.349,53530.295,9334.947,
Contact STARLINK-1478 - MarsSat2,55660.977,59263.004,3602.027,
Contact STARLINK-1478 - MarsSat2,61393.812,70728.446,9334.634,
Contact STARLINK-1478 - MarsSat2,72859.471,82193.884,9334.414,
Contact STARLINK-1478 - MarsSat2,84325.086,86400.000,2074.914,
Contact STARLINK-1478 - MarsSat3,0.000,1936.054,1936.054,
Contact STARLINK-1478 - MarsSat3,4065.367,13401.613,9336.246,
Contact STARLINK-1478 - MarsSat3,15531.274,24867.103,9335.829,
Contact STARLINK-1478 - MarsSat3,26997.076,30599.814,3602.738,
Contact STARLINK-1478 - MarsSat3,32729.930,42065.149,9335.218,
Contact STARLINK-1478 - MarsSat3,44195.530,53530.381,9334.851,
Contact STARLINK-1478 - MarsSat3,55661.023,59263.009,3601.986,
Contact STARLINK-1478 - MarsSat3,61393.788,70728.382,9334.594,
Contact STARLINK-1478 - MarsSat3,72859.401,82193.833,9334.432,
Contact STARLINK-1478 - MarsSat3,84325.035,86400.000,2074.965,
Contact STARLINK-1478 - MarsSat4,0.000,1935.921,1935.921,
Contact STARLINK-1478 - MarsSat4,4065.233,13401.570,9336.337,
Contact STARLINK-1478 - MarsSat4,15531.227,24866.970,9335.743,
Contact STARLINK-1478 - MarsSat4,26996.903,30599.581,3602.678,
Contact STARLINK-1478 - MarsSat4,32729.685,42065.105,9335.420,
Contact STARLINK-1478 - MarsSat4,44195.554,53530.548,9334.994,
Contact STARLINK-1478 - MarsSat4,55661.193,59263.160,3601.967,
Contact STARLINK-1478 - MarsSat4,61393.904,70728.495,9334.591,
Contact STARLINK-1478 - MarsSat4,72859.538,82193.983,9334.445,
Contact STARLINK-1478 - MarsSat4,84325.148,86400.000,2074.852,
Contact STARLINK-1136 - STARLINK-31123,0.000,601.654,601.654,
Contact STARLINK-1136 - STARLINK-31123,14136.466,14937.123,800.657,
Contact STARLINK-1136 - STARLINK-31123,28479.360,29270.053,790.692,
Contact STARLINK-1136 - STARLINK-31123,42819.724,43605.293,785.569,
Contact STARLINK-1136 - STARLINK-31123,57162.796,57938.047,775.251,
Contact STARLINK-1136 - STARLINK-31123,71503.392,72273.053,769.661,
Contact STARLINK-1136 - STARLINK-31123,85846.647,86400.000,553.353,
Contact STARLINK-1136 - STARLINK-30330,3183.237,10153.198,6969.962,
Contact STARLINK-1136 - STARLINK-30330,17532.938,24497.344,6964.406,
Contact STARLINK-1136 - STARLINK-30330,31894.510,33093.189,1198.679,
Contact STARLINK-1136 - STARLINK-30330,46246.379,47435.615,1189.235,
Contact STARLINK-1136 - STARLINK-30330,60610.249,61764.187,1153.938,
Contact STARLINK-1136 - STARLINK-30330,74964.260,76104.483,1140.223,
Contact STARLINK-1136 - STARLINK-5618,6672.777,13721.560,7048.783,
Contact STARLINK-1136 - STARLINK-5618,21029.209,28100.644,7071.435,
Contact STARLINK-1136 - STARLINK-5618,35374.809,42494.407,7119.599,
Contact STARLINK-1136 - STARLINK-5618,49743.674,51110.981,1367.307,
Contact STARLINK-1136 - STARLINK-5618,64101.906,65494.544,1392.638,
Contact STARLINK-1136 - STARLINK-5618,72733.150,79851.516,7118.366,
Contact STARLINK-1136 - STARLINK-3128,3466.655,7259.269,3792.614,
Contact STARLINK-1136 - STARLINK-3128,17859.116,18606.175,747.059,
Contact STARLINK-1136 - STARLINK-4281,3519.303,4011.193,491.891,
Contact STARLINK-1136 - STARLINK-4281,17817.708,18346.216,528.507,
Contact STARLINK-1136 - STARLINK-4281,32125.709,32671.299,545.590,
Contact STARLINK-1136 - STARLINK-4281,46426.073,47004.331,578.259,
Contact STARLINK-1136 - STARLINK-4281,60735.002,61328.480,593.478,
Contact STARLINK-1136 - STARLINK-4281,75036.917,75659.931,623.014,
Contact STARLINK-1136 - STARLINK-31693,7162.159,10826.419,3664.261,
Contact STARLINK-1136 - STARLINK-5846,6931.913,7533.096,601.182,
Contact STARLINK-1136 - STARLINK-5846,21258.537,21956.493,697.956,
Contact STARLINK-1136 - STARLINK-5846,35575.784,36390.215,814.430,
Contact STARLINK-1136 - STARLINK-5846,49920.401,50795.538,875.137,
Contact STARLINK-1136 - STARLINK-5846,64254.483,65212.295,957.812,
