sl_20_5400_20250318 Contact Analysis.csv
2025/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/03/18 07:47:00.00, Stop: 2025/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1478 - STARLINK-2050,3522.426,4034.383,511.957,
Contact STARLINK-1478 - MoonARTEMIS1,1634.009,5218.244,3584.235,
Contact STARLINK-1478 - MoonARTEMIS2,1619.126,5206.565,3587.439,
Contact STARLINK-1478 - MoonIOAGEO,1641.326,5222.993,3581.667,
Contact STARLINK-1478 - MoonIOAGNO,1626.017,5210.109,3584.092,
Contact STARLINK-1478 - MoonIOAGNO 0001,1630.461,5215.233,3584.773,
Contact STARLINK-1478 - MoonIOAGSO,1646.555,5226.235,3579.680,
Contact STARLINK-1478 - MoonIOAGSO 0001,1635.965,5223.439,3587.474,
Contact STARLINK-1478 - MarsSat1,0.000,3474.009,3474.009,
Contact STARLINK-1478 - MarsSat2,0.000,3474.170,3474.170,
Contact STARLINK-1478 - MarsSat3,0.000,3474.247,3474.247,
Contact STARLINK-1478 - MarsSat4,0.000,3474.089,3474.089,
Contact STARLINK-30154 - STARLINK-32042,3457.984,3848.300,390.316,
Contact STARLINK-30154 - STARLINK-30205,0.000,295.481,295.481,
Contact STARLINK-30154 - STARLINK-30205,4815.354,5400.000,584.646,
Contact STARLINK-30154 - STARLINK-4608,0.000,717.756,717.756,
Contact STARLINK-30154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonARTEMIS2,0.000,2074.298,2074.298,
Contact STARLINK-30154 - MoonARTEMIS2,3632.965,5400.000,1767.035,
Contact STARLINK-30154 - MoonIOAGEO,0.000,2103.549,2103.549,
Contact STARLINK-30154 - MoonIOAGEO,3609.126,5400.000,1790.874,
Contact STARLINK-30154 - MoonIOAGNO,0.000,2078.701,2078.701,
Contact STARLINK-30154 - MoonIOAGNO,3620.364,5400.000,1779.636,
Contact STARLINK-30154 - MoonIOAGNO 0001,0.000,2105.046,2105.046,
Contact STARLINK-30154 - MoonIOAGNO 0001,3647.439,5400.000,1752.561,
Contact STARLINK-30154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonLRO,0.000,2076.816,2076.816,
Contact STARLINK-30154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-30116,4419.248,5400.000,980.752,
Contact STARLINK-2063 - STARLINK-2050,0.000,3905.740,3905.740,
Contact STARLINK-2063 - MoonARTEMIS1,1817.028,5400.000,3582.972,
Contact STARLINK-2063 - MoonARTEMIS2,1818.753,5400.000,3581.247,
Contact STARLINK-2063 - MoonIOAGEO,1834.248,5400.000,3565.752,
Contact STARLINK-2063 - MoonIOAGNO,1823.118,5400.000,3576.882,
Contact STARLINK-2063 - MoonIOAGNO 0001,1837.644,5400.000,3562.356,
Contact STARLINK-2063 - MoonIOAGSO,1831.139,5400.000,3568.861,
Contact STARLINK-2063 - MoonIOAGSO 0001,1811.691,5400.000,3588.309,
Contact STARLINK-2063 - MarsSat1,0.000,3433.492,3433.492,
Contact STARLINK-2063 - MarsSat2,0.000,3433.652,3433.652,
Contact STARLINK-2063 - MarsSat3,0.000,3433.664,3433.664,
Contact STARLINK-2063 - MarsSat4,0.000,3433.503,3433.503,
Contact STARLINK-5675 - STARLINK-32042,0.000,250.267,250.267,
Contact STARLINK-5675 - STARLINK-32042,4979.706,5400.000,420.294,
Contact STARLINK-5675 - STARLINK-2050,4537.292,5400.000,862.708,
Contact STARLINK-5675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5675 - MoonLRO,0.000,1517.351,1517.351,
Contact STARLINK-5675 - MarsSat1,1591.302,5205.309,3614.007,
Contact STARLINK-5675 - MarsSat2,1591.339,5205.331,3613.992,
Contact STARLINK-5675 - MarsSat3,1591.454,5205.442,3613.987,
Contact STARLINK-5675 - MarsSat4,1591.399,5205.444,3614.045,
Contact STARLINK-32042 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonLRO,0.000,874.163,874.163,
Contact STARLINK-32042 - MarsSat1,616.527,4448.007,3831.480,
Contact STARLINK-32042 - MarsSat2,616.708,4448.233,3831.525,
Contact STARLINK-32042 - MarsSat3,616.586,4448.296,3831.710,
Contact STARLINK-32042 - MarsSat4,616.477,4448.068,3831.591,
Contact STARLINK-30421 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-1156,2841.730,4164.647,1322.917,
Contact STARLINK-30421 - STARLINK-3813,4895.442,5400.000,504.558,
Contact STARLINK-30421 - MoonARTEMIS1,712.935,4183.002,3470.066,
Contact STARLINK-30421 - MoonARTEMIS2,698.504,4172.085,3473.581,
Contact STARLINK-30421 - MoonIOAGEO,720.875,4189.611,3468.736,
Contact STARLINK-30421 - MoonIOAGNO,705.647,4175.741,3470.093,
Contact STARLINK-30421 - MoonIOAGNO 0001,710.398,4181.665,3471.267,
Contact STARLINK-30421 - MoonIOAGSO,726.490,4193.129,3466.638,
Contact STARLINK-30421 - MoonIOAGSO 0001,714.079,4187.262,3473.184,
Contact STARLINK-30421 - MarsSat1,0.000,2484.608,2484.608,
Contact STARLINK-30421 - MarsSat1,4548.537,5400.000,851.463,
Contact STARLINK-30421 - MarsSat2,0.000,2484.775,2484.775,
Contact STARLINK-30421 - MarsSat2,4548.644,5400.000,851.356,
Contact STARLINK-30421 - MarsSat3,0.000,2484.841,2484.841,
Contact STARLINK-30421 - MarsSat3,4548.756,5400.000,851.244,
Contact STARLINK-30421 - MarsSat4,0.000,2484.677,2484.677,
Contact STARLINK-30421 - MarsSat4,4548.662,5400.000,851.338,
Contact STARLINK-4634 - STARLINK-1392,3494.697,4347.118,852.420,
Contact STARLINK-4634 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-4634 - STARLINK-3813,3172.229,3614.626,442.397,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonLRO,0.000,316.189,316.189,
Contact STARLINK-4634 - MarsSat1,574.489,4263.374,3688.885,
Contact STARLINK-4634 - MarsSat2,574.602,4263.517,3688.915,
Contact STARLINK-4634 - MarsSat3,574.718,4263.611,3688.894,
Contact STARLINK-4634 - MarsSat4,574.589,4263.475,3688.886,
Contact STARLINK-1392 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonARTEMIS1,1871.893,5400.000,3528.107,
Contact STARLINK-1392 - MoonARTEMIS2,1888.065,5400.000,3511.935,
Contact STARLINK-1392 - MoonIOAGEO,1881.621,5400.000,3518.379,
Contact STARLINK-1392 - MoonIOAGNO,1886.015,5400.000,3513.985,
Contact STARLINK-1392 - MoonIOAGNO 0001,1896.072,5400.000,3503.928,
Contact STARLINK-1392 - MoonIOAGSO,1873.241,5400.000,3526.759,
Contact STARLINK-1392 - MoonIOAGSO 0001,1863.583,5400.000,3536.417,
Contact STARLINK-1392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4607 - STARLINK-1156,0.000,5400.000,5400.000,
Contact STARLINK-4607 - MoonARTEMIS1,599.743,4304.673,3704.929,
Contact STARLINK-4607 - MoonARTEMIS2,584.253,4284.634,3700.381,
Contact STARLINK-4607 - MoonIOAGEO,610.896,4306.003,3695.107,
Contact STARLINK-4607 - MoonIOAGNO,592.944,4292.092,3699.148,
Contact STARLINK-4607 - MoonIOAGNO 0001,599.670,4288.733,3689.063,
Contact STARLINK-4607 - MoonIOAGSO,616.788,4311.890,3695.102,
Contact STARLINK-4607 - MoonIOAGSO 0001,600.286,4314.574,3714.288,
Contact STARLINK-4607 - MarsSat1,0.000,2177.724,2177.724,
Contact STARLINK-4607 - MarsSat1,4278.841,5400.000,1121.159,
Contact STARLINK-4607 - MarsSat2,0.000,2177.783,2177.783,
Contact STARLINK-4607 - MarsSat2,4278.846,5400.000,1121.154,
Contact STARLINK-4607 - MarsSat3,0.000,2177.899,2177.899,
Contact STARLINK-4607 - MarsSat3,4278.963,5400.000,1121.037,
Contact STARLINK-4607 - MarsSat4,0.000,2177.831,2177.831,
Contact STARLINK-4607 - MarsSat4,4278.974,5400.000,1121.026,
Contact STARLINK-5709 - MoonARTEMIS1,56.869,4740.063,4683.194,
Contact STARLINK-5709 - MoonARTEMIS2,109.255,4691.751,4582.496,
Contact STARLINK-5709 - MoonIOAGEO,99.538,4753.035,4653.497,
Contact STARLINK-5709 - MoonIOAGNO,115.061,4707.767,4592.706,
Contact STARLINK-5709 - MoonIOAGNO 0001,137.393,4715.366,4577.973,
Contact STARLINK-5709 - MoonIOAGSO,61.704,4767.693,4705.989,
Contact STARLINK-5709 - MoonIOAGSO 0001,32.609,4765.827,4733.218,
Contact STARLINK-5709 - MarsSat1,0.000,2880.636,2880.636,
Contact STARLINK-5709 - MarsSat1,4905.609,5400.000,494.391,
Contact STARLINK-5709 - MarsSat2,0.000,2880.587,2880.587,
Contact STARLINK-5709 - MarsSat2,4905.628,5400.000,494.372,
Contact STARLINK-5709 - MarsSat3,0.000,2880.706,2880.706,
Contact STARLINK-5709 - MarsSat3,4905.756,5400.000,494.244,
Contact STARLINK-5709 - MarsSat4,0.000,2880.751,2880.751,
Contact STARLINK-5709 - MarsSat4,4905.762,5400.000,494.238,
Contact STARLINK-1156 - STARLINK-4608,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonARTEMIS1,94.174,3989.568,3895.394,
Contact STARLINK-1156 - MoonARTEMIS2,79.846,3962.122,3882.276,
Contact STARLINK-1156 - MoonIOAGEO,112.992,3988.891,3875.900,
Contact STARLINK-1156 - MoonIOAGNO,91.661,3972.086,3880.425,
Contact STARLINK-1156 - MoonIOAGNO 0001,102.362,3964.683,3862.321,
Contact STARLINK-1156 - MoonIOAGSO,117.821,3997.472,3879.651,
Contact STARLINK-1156 - MoonIOAGSO 0001,92.304,4003.453,3911.149,
Contact STARLINK-1156 - MarsSat1,0.000,1733.497,1733.497,
Contact STARLINK-1156 - MarsSat1,3865.037,5400.000,1534.963,
Contact STARLINK-1156 - MarsSat2,0.000,1733.513,1733.513,
Contact STARLINK-1156 - MarsSat2,3865.029,5400.000,1534.971,
Contact STARLINK-1156 - MarsSat3,0.000,1733.628,1733.628,
Contact STARLINK-1156 - MarsSat3,3865.139,5400.000,1534.861,
Contact STARLINK-1156 - MarsSat4,0.000,1733.593,1733.593,
Contact STARLINK-1156 - MarsSat4,3865.158,5400.000,1534.842,
Contact STARLINK-30116 - STARLINK-3813,3240.760,4509.814,1269.054,
Contact STARLINK-30116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonLRO,0.000,517.981,517.981,
Contact STARLINK-30116 - MarsSat1,586.036,4252.564,3666.528,
Contact STARLINK-30116 - MarsSat2,586.073,4252.530,3666.457,
Contact STARLINK-30116 - MarsSat3,586.198,4252.639,3666.441,
Contact STARLINK-30116 - MarsSat4,586.128,4252.691,3666.563,
Contact STARLINK-30205 - MoonARTEMIS1,0.000,2276.242,2276.242,
Contact STARLINK-30205 - MoonARTEMIS1,4438.795,5400.000,961.205,
Contact STARLINK-30205 - MoonARTEMIS2,0.000,2265.486,2265.486,
Contact STARLINK-30205 - MoonARTEMIS2,4426.252,5400.000,973.748,
Contact STARLINK-30205 - MoonIOAGEO,0.000,2285.371,2285.371,
Contact STARLINK-30205 - MoonIOAGEO,4444.834,5400.000,955.166,
Contact STARLINK-30205 - MoonIOAGNO,0.000,2270.120,2270.120,
Contact STARLINK-30205 - MoonIOAGNO,4431.097,5400.000,968.903,
Contact STARLINK-30205 - MoonIOAGNO 0001,0.000,2276.378,2276.378,
Contact STARLINK-30205 - MoonIOAGNO 0001,4437.565,5400.000,962.435,
Contact STARLINK-30205 - MoonIOAGSO,0.000,2289.592,2289.592,
Contact STARLINK-30205 - MoonIOAGSO,4447.896,5400.000,952.104,
Contact STARLINK-30205 - MoonIOAGSO 0001,0.000,2279.414,2279.414,
Contact STARLINK-30205 - MoonIOAGSO 0001,4441.203,5400.000,958.797,
Contact STARLINK-30205 - MoonLRO,0.000,2271.579,2271.579,
Contact STARLINK-30205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonARTEMIS1,0.000,3230.640,3230.640,
Contact STARLINK-4608 - MoonARTEMIS1,5389.020,5400.000,10.980,
Contact STARLINK-4608 - MoonARTEMIS2,0.000,3216.486,3216.486,
Contact STARLINK-4608 - MoonARTEMIS2,5373.593,5400.000,26.407,
Contact STARLINK-4608 - MoonIOAGEO,0.000,3236.024,3236.024,
Contact STARLINK-4608 - MoonIOAGEO,5391.875,5400.000,8.125,
Contact STARLINK-4608 - MoonIOAGNO,0.000,3221.552,3221.552,
Contact STARLINK-4608 - MoonIOAGNO,5379.571,5400.000,20.429,
Contact STARLINK-4608 - MoonIOAGNO 0001,0.000,3224.242,3224.242,
Contact STARLINK-4608 - MoonIOAGNO 0001,5382.227,5400.000,17.773,
Contact STARLINK-4608 - MoonIOAGSO,0.000,3241.115,3241.115,
Contact STARLINK-4608 - MoonIOAGSO,5394.980,5400.000,5.020,
Contact STARLINK-4608 - MoonIOAGSO 0001,0.000,3236.246,3236.246,
Contact STARLINK-4608 - MoonIOAGSO 0001,5393.742,5400.000,6.258,
Contact STARLINK-4608 - MoonLRO,0.000,2909.215,2909.215,
Contact STARLINK-4608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonARTEMIS1,951.630,4564.449,3612.819,
Contact STARLINK-3813 - MoonARTEMIS2,970.355,4581.969,3611.613,
Contact STARLINK-3813 - MoonIOAGEO,960.363,4574.577,3614.214,
Contact STARLINK-3813 - MoonIOAGNO,968.766,4573.343,3604.577,
Contact STARLINK-3813 - MoonIOAGNO 0001,975.763,4592.097,3616.334,
Contact STARLINK-3813 - MoonIOAGSO,949.616,4571.025,3621.409,
Contact STARLINK-3813 - MoonIOAGSO 0001,943.676,4555.556,3611.880,
Contact STARLINK-3813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MoonLRO,0.000,399.280,399.280,
Contact STARLINK-2050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2588.119,2588.119,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1945.812,5400.000,3454.188,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2393.913,2393.913,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2860.362,5400.000,2539.638,
Contact MoonIOAGNO - MoonLRO,0.000,3096.428,3096.428,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,453.560,3870.250,3416.690,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1238.877,1238.877,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3536.006,5400.000,1863.994,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
