sl_10_5400_20251122 Coordinates.csv
2025/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/22 07:47:00.00, Stop: 2025/11/22 09:17:00.00,
TIME_UNITS,STARLINK-30222 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-30216 - X-Coordinate,STARLINK-5132 - X-Coordinate,STARLINK-30095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-30216 - Y-Coordinate,STARLINK-5132 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-30216 - Z-Coordinate,STARLINK-5132 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2667.9443,-5281.6662,2208.8901,-5540.2076,5804.7281,-5877.2745,-416.2219,-1408.3968,5694.9205,673.4213,-31367.6155,-58108.6218,-37048.5734,-37022.6820,-39827.1323,-38846.8836,-46655.9077,-40597.7985,-97141814.2314,-97161804.1946,-97140415.6192,-97136145.8497,-42369.7696,-97141476.2766,4955.3981,1317.7763,4946.6642,-467.1359,-3526.8797,-2791.3442,-5075.4749,5493.6343,-668.0438,5745.3691,339880.5808,359756.1723,357392.0119,352869.6830,360881.0564,357776.5604,354410.9771,354563.3463,319381488.6703,319380127.6600,319379505.5644,319359977.7043,354582.7303,319363064.1135,4043.7069,-4266.2744,-4306.3501,-4142.8353,-603.8467,2172.0950,4704.0747,3982.2285,3862.5629,-3843.7293,-187701.7104,-189854.8181,-192496.6471,-185856.8556,-186764.4766,-197438.8398,-198189.0486,-191497.5943,-141206250.0327,-141175015.4665,-141183105.3040,-141192977.3357,-191263.0000,-141197429.4850,
300.000,-1156.2992,-5521.3069,3914.9468,-4906.2313,4607.6215,-6677.9304,-2502.7457,321.5915,4385.8703,2413.7777,-38461.4291,-65731.9359,-44433.6765,-44523.1022,-47291.3563,-46291.6723,-54039.3768,-48071.5298,-104089126.2193,-104109669.4258,-104088219.7371,-104083322.1946,-49825.5985,-104088773.1907,6121.7381,2993.9767,4881.7598,1526.8278,-4572.1406,-1415.1487,-4543.3593,6264.6725,-2040.4152,4679.9311,339198.0603,358528.4153,356309.8348,351867.2035,359934.0264,356861.6136,353409.7830,353770.5102,317184323.5181,317182827.3119,317182767.4061,317163650.8384,353600.9701,317165986.6649,3039.2339,-2894.3054,-2953.8333,-4655.5172,-2093.3896,695.8403,4600.1294,2949.0256,4937.2949,-4528.9531,-187728.8557,-189874.3169,-192421.0023,-185995.6184,-186638.1124,-197260.3900,-198359.2988,-191033.5754,-141208543.8018,-141177236.5220,-141185417.2694,-141194608.3889,-191272.8269,-141199542.9265,
600.000,439.9591,-5236.2493,5215.4468,-3836.5912,2932.0228,-6809.1339,-4355.7640,1996.5868,2664.3581,3955.3289,-45541.3142,-73327.9122,-51799.4889,-52002.6560,-54735.2635,-53718.5462,-61398.2020,-55666.3784,-110986808.6230,-111007906.8559,-110986412.4354,-110980949.2010,-57258.8620,-110986444.3512,6705.3707,4350.6167,4361.0212,3396.1942,-5169.8403,95.9295,-3615.5664,6444.1928,-3260.8372,3192.5043,338368.5689,357138.6223,355070.1150,350706.8928,358827.9229,355788.7265,352255.1565,352803.8886,314836049.8062,314834400.2044,314834900.1799,314816237.6131,352462.5059,314817800.7484,1709.4504,-1210.3805,-1283.5324,-4671.1293,-3347.6540,-857.2994,4004.8696,1600.1114,5480.1814,-4732.9674,-187756.1369,-189893.8442,-192343.0677,-186139.4198,-186515.2909,-197076.0022,-198523.8699,-190588.1739,-141210833.2104,-141179459.3104,-141187734.0979,-141196280.4804,-191282.5500,-141201656.0775,
900.000,1978.0119,-4439.5466,5989.8050,-2435.2590,944.8083,-6260.0603,-5794.1268,3464.9571,705.4808,5150.7789,-52604.2564,-80893.1128,-59142.7778,-59458.2246,-62155.3881,-61124.3191,-68729.3711,-63366.9903,-117831575.1737,-117853229.6624,-117831706.5926,-117825739.4593,-64666.2680,-117831203.4894,6644.8364,5264.5044,3419.0126,4959.4978,-5271.3601,1605.6698,-2376.2495,6007.3972,-4213.1125,1428.1936,337392.3678,355587.4304,353673.3674,349389.2809,357563.3286,354558.0206,350947.6967,351644.3226,312337787.2103,312335965.8765,312337022.9157,312318847.4773,351167.8529,312319625.8745,196.6850,604.1672,525.0416,-4187.9675,-4226.1829,-2315.8508,2981.7948,79.8912,5432.9850,-4434.1931,-187783.5537,-189913.3973,-192263.0102,-186288.3690,-186395.9875,-196885.5954,-198682.8357,-190197.5324,-141213118.1789,-141181683.7947,-141190055.6405,-141197995.1167,-191292.1694,-141203768.9381,
1200.000,3322.6405,-3195.1423,6171.3534,-833.8624,-1154.0838,-5088.7375,-6676.3534,4596.9911,-1295.1160,5882.1486,-59647.2460,-88424.1147,-66460.3178,-66886.7206,-69548.2843,-68505.8128,-76029.8752,-71146.1561,-124620164.8353,-124642376.2493,-124620840.2995,-124614429.7263,-72044.5361,-124619789.5622,5941.3704,5658.2151,2131.7128,6062.1749,-4875.3877,2977.3271,-935.5842,4989.1344,-4801.4967,-444.6683,336269.7793,353875.5493,352120.1747,347914.9695,356140.8916,353169.6610,349488.0589,350276.1887,309690726.8652,309688715.3423,309690326.1382,309672661.9463,349717.5953,309672653.0128,-1337.1434,2353.4271,2276.9667,-3257.2782,-4630.9549,-3519.1745,1640.1307,-1448.8979,4800.7660,-3664.1242,-187811.1056,-189932.9732,-192181.0006,-186442.5802,-186280.1782,-196689.0871,-198836.2669,-189894.0862,-141215398.6296,-141183909.9385,-141192381.7507,-141199753.0554,-191301.6850,-141205881.5082,
1500.000,4358.0478,-1613.1857,5753.1813,820.3759,-3151.8285,-3415.4099,-6914.9201,5296.3065,-3140.7841,6072.4477,-66667.2786,-95917.5115,-73748.8913,-74285.0909,-76910.5273,-75859.8591,-83296.7100,-78966.7379,-131349343.3582,-131372111.8022,-131350578.4150,-131343782.6740,-79390.3993,-131348968.3057,4659.2932,5506.6329,610.8523,6591.9136,-4026.6369,4085.8193,579.8276,3481.2726,-4960.3482,-2250.3307,335001.1867,352003.7607,350411.1874,346284.6332,354561.3258,351623.8542,347876.9542,348689.3915,306896130.7969,306893910.5232,306896071.2993,306878934.1814,348112.3863,306878144.0245,-2728.0736,3848.4072,3783.2532,-1978.0834,-4516.9613,-4335.1889,123.2287,-2822.8278,3651.3625,-2504.1843,-187838.7924,-189952.5693,-192097.2130,-186602.1727,-186167.8394,-196486.3940,-198984.2313,-189703.4498,-141217674.4863,-141186137.7062,-141194712.2848,-141201554.4030,-191311.0968,-141207993.7878,
1800.000,4997.5804,159.7593,4787.5167,2377.9061,-4844.0670,-1409.6756,-6485.2661,5507.7300,-4653.2607,5694.0897,-73661.3568,-103369.9145,-81005.2906,-81650.3215,-84238.7138,-83183.3010,-90526.8781,-86784.8356,-138015904.8199,-138039229.8288,-138017714.1077,-138010588.6196,-86700.6051,-138015533.7764,2919.8818,4837.8482,-1005.7218,6490.4871,-2810.6347,4828.7501,2037.9551,1624.2004,-4661.6540,-3821.9440,333587.0341,349972.9182,348547.1236,344499.0193,352825.4107,349920.8446,346115.1505,346880.7669,303955331.3202,303952883.6465,303955590.1766,303938988.4758,346352.9473,303937431.0606,-3827.7971,4927.7684,4881.5602,-486.9660,-3896.9556,-4674.6260,-1406.8535,-3895.4052,2108.3533,-1077.4393,-187866.6136,-189972.1830,-192011.8249,-186767.2710,-186058.9484,-196277.4325,-199126.7935,-189641.8684,-141219945.6753,-141188367.0631,-141197047.1014,-141203398.7201,-191320.4049,-141210105.7768,
2100.000,5190.4827,1954.5034,3378.9521,3700.2764,-6055.5891,726.9193,-5428.3588,5221.0125,-5690.1565,4772.9908,-80626.4912,-110777.9547,-88226.3186,-88979.4410,-91529.4634,-90472.9950,-97717.3906,-94553.8110,-144616673.1530,-144640553.6871,-144619070.3850,-144611667.2260,-93971.9167,-144616309.8784,889.4971,3728.5693,-2566.6171,5760.6371,-1345.2497,5135.4164,3312.7445,-406.5455,-3919.4930,-5017.0245,332027.8266,347783.9469,346528.7691,342558.9491,350933.9920,348060.9116,344203.4722,344854.6518,300869730.4040,300867036.6100,300870284.2380,300854219.6579,344440.0685,300851915.9269,-4519.4231,5475.2672,5453.7502,1056.3656,-2840.0762,-4500.4382,-2786.8848,-4552.6254,337.9753,464.2304,-187894.5690,-189991.8116,-191925.0166,-186938.0045,-185953.4831,-196062.1196,-199264.0151,-189714.6393,-141222212.1245,-141190597.9748,-141199386.0618,-141205285.1272,-191329.6091,-141212217.4754,
2400.000,4925.2856,3595.4850,1672.6692,4672.4602,-6658.5596,2780.9841,-3846.4867,4470.3454,-6158.7145,3387.5370,-87559.7015,-118138.2838,-95408.7907,-96269.5260,-98779.4197,-97725.8127,-104865.2688,-102228.6018,-151148503.6574,-151172938.0990,-151151501.6075,-151143869.1679,-101201.1152,-151148151.8765,-1236.5836,2294.9784,-3921.0793,4466.9067,230.3598,4973.2596,4294.8183,-2416.9998,-2790.5739,-5730.5574,330324.1298,345437.8427,344356.9771,340465.3183,348887.9810,346044.3655,342142.8005,342622.5185,297640799.0020,297637840.3138,297641623.9742,297626092.4218,342374.6074,297623069.4159,-4729.6365,5432.0479,5438.3920,2486.2905,-1464.4420,-3831.6365,-3870.0306,-4724.8134,-1468.8624,1956.3129,-187922.6581,-190011.4528,-191836.9709,-187114.5074,-185851.4225,-195840.3745,-199395.9550,-189915.7414,-141224473.7639,-141192830.4078,-141201729.0295,-141207212.4028,-191338.7094,-141214328.8835,
