sl_100_86400_20250402 Contact Analysis.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:40 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1791 - STARLINK-5955,61095.391,61923.053,827.662,
Contact STARLINK-1791 - STARLINK-5955,75417.489,76277.394,859.905,
Contact STARLINK-1791 - STARLINK-1042,60969.617,67793.490,6823.873,
Contact STARLINK-1791 - STARLINK-1042,74882.040,82069.535,7187.495,
Contact STARLINK-1791 - STARLINK-1042,83316.466,86400.000,3083.534,
Contact STARLINK-1791 - STARLINK-30428,0.000,17571.412,17571.412,
Contact STARLINK-1791 - STARLINK-11273 [DTC],0.000,14181.859,14181.859,
Contact STARLINK-1791 - STARLINK-2145,3262.930,10105.756,6842.827,
Contact STARLINK-1791 - STARLINK-2145,17551.081,18685.859,1134.778,
Contact STARLINK-1791 - STARLINK-2145,31849.293,32973.337,1124.043,
Contact STARLINK-1791 - STARLINK-2145,46138.771,47269.177,1130.407,
Contact STARLINK-1791 - STARLINK-2145,54720.326,61555.131,6834.805,
Contact STARLINK-1791 - STARLINK-2145,71874.741,75849.524,3974.783,
Contact STARLINK-1791 - STARLINK-2145,86166.067,86400.000,233.933,
Contact STARLINK-1791 - STARLINK-31815,0.000,52973.420,52973.420,
Contact STARLINK-1791 - STARLINK-5651,29677.339,86400.000,56722.661,
Contact STARLINK-1791 - STARLINK-31701,28142.159,28933.915,791.756,
Contact STARLINK-1791 - STARLINK-31701,39241.117,40205.547,964.429,
Contact STARLINK-1791 - STARLINK-31701,53327.468,54082.493,755.025,
Contact STARLINK-1791 - STARLINK-5387,0.000,3695.568,3695.568,
Contact STARLINK-1791 - STARLINK-5387,14146.244,18021.873,3875.628,
Contact STARLINK-1791 - STARLINK-5387,28457.218,29479.194,1021.976,
Contact STARLINK-1791 - STARLINK-5387,42774.531,43796.072,1021.542,
Contact STARLINK-1791 - STARLINK-5387,57092.785,58112.070,1019.285,
Contact STARLINK-1791 - STARLINK-5387,71417.521,72421.381,1003.860,
Contact STARLINK-1791 - STARLINK-5387,85743.051,86400.000,656.949,
Contact STARLINK-1791 - STARLINK-30285,79084.507,79889.138,804.631,
Contact STARLINK-1791 - STARLINK-3272,0.000,86400.000,86400.000,
Contact STARLINK-1791 - STARLINK-31992,3402.434,4310.813,908.380,
Contact STARLINK-1791 - STARLINK-31992,17532.937,18507.952,975.015,
Contact STARLINK-1791 - STARLINK-31992,31699.326,32669.403,970.077,
Contact STARLINK-1791 - STARLINK-31992,43049.987,46809.222,3759.235,
Contact STARLINK-1791 - STARLINK-31992,57261.385,58097.002,835.617,
Contact STARLINK-1791 - STARLINK-31992,71516.292,72170.777,654.486,
Contact STARLINK-1791 - STARLINK-5336,0.000,86400.000,86400.000,
Contact STARLINK-1791 - STARLINK-31851,0.000,28491.286,28491.286,
Contact STARLINK-1791 - STARLINK-31851,35520.473,36599.165,1078.692,
Contact STARLINK-1791 - STARLINK-4207,0.000,164.950,164.950,
Contact STARLINK-1791 - STARLINK-4207,10569.648,14453.993,3884.345,
Contact STARLINK-1791 - STARLINK-4207,24858.555,25881.662,1023.107,
Contact STARLINK-1791 - STARLINK-4207,39156.467,40161.735,1005.267,
Contact STARLINK-1791 - STARLINK-4207,53446.005,54449.723,1003.719,
Contact STARLINK-1791 - STARLINK-4207,67744.673,68728.942,984.269,
Contact STARLINK-1791 - STARLINK-4207,79180.354,83016.165,3835.811,
Contact STARLINK-1791 - STARLINK-1277,6517.253,7712.287,1195.035,
Contact STARLINK-1791 - STARLINK-1277,15122.964,21976.907,6853.943,
Contact STARLINK-1791 - STARLINK-1277,32322.920,36253.010,3930.091,
Contact STARLINK-1791 - STARLINK-1277,46651.904,50509.511,3857.607,
Contact STARLINK-1791 - STARLINK-1277,61002.324,61917.673,915.349,
Contact STARLINK-1791 - STARLINK-1277,75339.883,76182.373,842.490,
Contact STARLINK-1791 - STARLINK-30572,0.000,10513.310,10513.310,
Contact STARLINK-1791 - STARLINK-30934,57381.979,57727.364,345.385,
Contact STARLINK-1791 - STARLINK-30934,71435.455,72016.022,580.567,
Contact STARLINK-1791 - STARLINK-30934,82711.984,83413.037,701.053,
Contact STARLINK-1791 - STARLINK-31498,60768.651,61348.666,580.015,
Contact STARLINK-1791 - STARLINK-31498,71962.354,75631.162,3668.808,
Contact STARLINK-1791 - STARLINK-31498,86015.511,86400.000,384.489,
Contact STARLINK-1791 - STARLINK-5958,10562.929,10846.306,283.377,
Contact STARLINK-1791 - STARLINK-5958,24780.275,25259.177,478.902,
Contact STARLINK-1791 - STARLINK-5958,39038.585,39630.529,591.943,
Contact STARLINK-1791 - STARLINK-5958,53298.668,54000.454,701.786,
Contact STARLINK-1791 - STARLINK-5958,64716.834,65486.068,769.234,
Contact STARLINK-1791 - STARLINK-5958,78999.200,79833.230,834.031,
Contact STARLINK-1791 - STARLINK-4502,0.000,195.206,195.206,
Contact STARLINK-1791 - STARLINK-4502,13685.073,14487.700,802.627,
Contact STARLINK-1791 - STARLINK-4502,25111.324,25920.292,808.969,
Contact STARLINK-1791 - STARLINK-4502,39395.615,40209.368,813.754,
Contact STARLINK-1791 - STARLINK-4502,53677.256,54501.298,824.042,
Contact STARLINK-1791 - STARLINK-4502,67961.712,68790.096,828.384,
Contact STARLINK-1791 - STARLINK-4502,82243.625,83081.629,838.004,
Contact STARLINK-1791 - STARLINK-31091,3494.366,4018.064,523.698,
Contact STARLINK-1791 - STARLINK-31091,17556.607,18295.649,739.042,
Contact STARLINK-1791 - STARLINK-31091,31663.268,32528.488,865.220,
Contact STARLINK-1791 - STARLINK-31091,42966.272,43896.693,930.421,
Contact STARLINK-1791 - STARLINK-31091,57115.300,58086.193,970.893,
Contact STARLINK-1791 - STARLINK-31091,71292.518,72247.706,955.188,
Contact STARLINK-1791 - STARLINK-31091,82650.138,83560.925,910.788,
Contact STARLINK-1791 - STARLINK-11080 [DTC],75947.807,86400.000,10452.193,
Contact STARLINK-1791 - STARLINK-30350,3128.255,4307.208,1178.953,
Contact STARLINK-1791 - STARLINK-30350,17452.293,18619.125,1166.831,
Contact STARLINK-1791 - STARLINK-30350,31790.596,32916.785,1126.189,
Contact STARLINK-1791 - STARLINK-30350,46126.029,47217.278,1091.248,
Contact STARLINK-1791 - STARLINK-30350,60476.301,61502.929,1026.628,
Contact STARLINK-1791 - STARLINK-30350,71957.491,75791.511,3834.021,
Contact STARLINK-1791 - STARLINK-30350,86310.084,86400.000,89.916,
Contact STARLINK-1791 - STARLINK-1920,6884.421,7759.978,875.557,
Contact STARLINK-1791 - STARLINK-1920,21290.464,21853.434,562.969,
Contact STARLINK-1791 - STARLINK-31811,3031.104,3842.575,811.472,
Contact STARLINK-1791 - STARLINK-31811,28743.433,29154.948,411.515,
Contact STARLINK-1791 - STARLINK-30160,0.000,86400.000,86400.000,
Contact STARLINK-1791 - STARLINK-4095,3213.795,4204.303,990.508,
Contact STARLINK-1791 - STARLINK-4095,17481.690,18514.663,1032.974,
Contact STARLINK-1791 - STARLINK-4095,31764.865,32810.795,1045.930,
Contact STARLINK-1791 - STARLINK-4095,43186.086,47119.356,3933.270,
Contact STARLINK-1791 - STARLINK-4095,57456.283,61414.263,3957.980,
Contact STARLINK-1791 - STARLINK-4095,71741.014,75721.171,3980.157,
Contact STARLINK-1791 - STARLINK-4095,86012.698,86400.000,387.302,
Contact STARLINK-1791 - STARLINK-1577,46784.971,47079.572,294.600,
Contact STARLINK-1791 - STARLINK-1577,61050.403,61354.994,304.591,
Contact STARLINK-1791 - STARLINK-1577,75299.771,75646.873,347.102,
Contact STARLINK-1791 - STARLINK-30936,14349.909,14722.409,372.501,
Contact STARLINK-1791 - STARLINK-4432,35985.707,36527.499,541.792,
Contact STARLINK-1791 - STARLINK-4432,50356.883,50824.983,468.101,
Contact STARLINK-1791 - STARLINK-4432,64716.884,65133.436,416.552,
Contact STARLINK-1791 - STARLINK-4432,79105.993,79413.078,307.084,
Contact STARLINK-1791 - STARLINK-31911,68066.894,68459.847,392.952,
Contact STARLINK-1791 - STARLINK-31911,79166.396,82863.029,3696.634,
Contact STARLINK-1791 - STARLINK-3704,0.000,36.779,36.779,
Contact STARLINK-1791 - STARLINK-3704,10546.265,11480.782,934.517,
Contact STARLINK-1791 - STARLINK-3704,24836.258,25787.956,951.698,
Contact STARLINK-1791 - STARLINK-3704,39132.995,40088.275,955.280,
Contact STARLINK-1791 - STARLINK-3704,53424.730,54393.566,968.836,
Contact STARLINK-1791 - STARLINK-3704,67723.052,68692.197,969.145,
Contact STARLINK-1791 - STARLINK-3704,79160.004,82995.627,3835.622,
Contact STARLINK-1791 - STARLINK-32075,46680.676,47125.244,444.568,
Contact STARLINK-1791 - STARLINK-32075,60703.400,61400.504,697.104,
Contact STARLINK-1791 - STARLINK-32075,71958.760,75628.390,3669.630,
Contact STARLINK-1791 - STARLINK-32075,86058.555,86400.000,341.445,
Contact STARLINK-1791 - MoonARTEMIS1,0.000,6170.416,6170.416,
Contact STARLINK-1791 - MoonARTEMIS1,8262.138,17627.777,9365.639,
Contact STARLINK-1791 - MoonARTEMIS1,19718.559,23355.892,3637.333,
Contact STARLINK-1791 - MoonARTEMIS1,25446.693,34811.798,9365.105,
Contact STARLINK-1791 - MoonARTEMIS1,36903.465,46268.047,9364.582,
Contact STARLINK-1791 - MoonARTEMIS1,48361.681,51996.612,3634.931,
Contact STARLINK-1791 - MoonARTEMIS1,54091.696,63455.628,9363.932,
Contact STARLINK-1791 - MoonARTEMIS1,65554.872,74920.807,9365.935,
Contact STARLINK-1791 - MoonARTEMIS1,77027.911,86400.000,9372.089,
Contact STARLINK-1791 - MoonARTEMIS2,0.000,6149.700,6149.700,
Contact STARLINK-1791 - MoonARTEMIS2,8248.079,17639.675,9391.597,
Contact STARLINK-1791 - MoonARTEMIS2,19742.736,23381.790,3639.054,
Contact STARLINK-1791 - MoonARTEMIS2,25485.062,34854.752,9369.689,
Contact STARLINK-1791 - MoonARTEMIS2,36960.471,46320.642,9360.171,
Contact STARLINK-1791 - MoonARTEMIS2,48429.148,52051.859,3622.711,
Contact STARLINK-1791 - MoonARTEMIS2,54161.706,63511.542,9349.837,
Contact STARLINK-1791 - MoonARTEMIS2,65623.836,74967.992,9344.156,
Contact STARLINK-1791 - MoonARTEMIS2,77082.298,80695.084,3612.786,
Contact STARLINK-1791 - MoonARTEMIS2,82810.180,86400.000,3589.820,
Contact STARLINK-1791 - MoonIOAGEO,0.000,6142.904,6142.904,
Contact STARLINK-1791 - MoonIOAGEO,8242.634,11885.921,3643.286,
Contact STARLINK-1791 - MoonIOAGEO,19732.641,23371.271,3638.630,
Contact STARLINK-1791 - MoonIOAGEO,25470.531,34821.148,9350.618,
Contact STARLINK-1791 - MoonIOAGEO,36916.921,46266.019,9349.098,
Contact STARLINK-1791 - MoonIOAGEO,48366.559,52002.217,3635.658,
Contact STARLINK-1791 - MoonIOAGEO,60140.964,63488.367,3347.403,
Contact STARLINK-1791 - MoonIOAGEO,65595.154,74948.790,9353.636,
Contact STARLINK-1791 - MoonIOAGEO,77052.518,86387.087,9334.570,
Contact STARLINK-1791 - MoonIOAGNO,0.000,5218.566,5218.566,
Contact STARLINK-1791 - MoonIOAGNO,8965.165,17614.559,8649.394,
Contact STARLINK-1791 - MoonIOAGNO,19715.379,23339.045,3623.666,
Contact STARLINK-1791 - MoonIOAGNO,25443.666,34799.144,9355.478,
Contact STARLINK-1791 - MoonIOAGNO,36905.866,46272.484,9366.619,
Contact STARLINK-1791 - MoonIOAGNO,54119.202,63464.485,9345.283,
Contact STARLINK-1791 - MoonIOAGNO,65571.994,74917.094,9345.099,
Contact STARLINK-1791 - MoonIOAGNO,77029.602,86383.805,9354.203,
Contact STARLINK-1791 - MoonIOAGNO 0001,0.000,6139.770,6139.770,
Contact STARLINK-1791 - MoonIOAGNO 0001,8245.163,17606.116,9360.954,
Contact STARLINK-1791 - MoonIOAGNO 0001,19710.867,23344.055,3633.188,
Contact STARLINK-1791 - MoonIOAGNO 0001,31187.334,34820.869,3633.535,
Contact STARLINK-1791 - MoonIOAGNO 0001,36918.176,46265.073,9346.897,
Contact STARLINK-1791 - MoonIOAGNO 0001,48372.099,51993.380,3621.281,
Contact STARLINK-1791 - MoonIOAGNO 0001,54102.130,63459.932,9357.802,
Contact STARLINK-1791 - MoonIOAGNO 0001,65569.126,69199.164,3630.038,
Contact STARLINK-1791 - MoonIOAGNO 0001,77048.991,86386.003,9337.012,
Contact STARLINK-1791 - MoonIOAGSO,0.000,6144.453,6144.453,
Contact STARLINK-1791 - MoonIOAGSO,8245.604,17637.013,9391.409,
Contact STARLINK-1791 - MoonIOAGSO,19730.233,23367.169,3636.936,
Contact STARLINK-1791 - MoonIOAGSO,25456.691,34819.065,9362.374,
Contact STARLINK-1791 - MoonIOAGSO,36908.735,46270.775,9362.040,
Contact STARLINK-1791 - MoonIOAGSO,48369.063,52004.532,3635.469,
Contact STARLINK-1791 - MoonIOAGSO,54115.629,63492.602,9376.973,
Contact STARLINK-1791 - MoonIOAGSO,65590.572,74946.216,9355.644,
Contact STARLINK-1791 - MoonIOAGSO,77042.867,86393.759,9350.892,
Contact STARLINK-1791 - MoonIOAGSO 0001,0.000,6164.182,6164.182,
Contact STARLINK-1791 - MoonIOAGSO 0001,8251.414,17615.642,9364.227,
Contact STARLINK-1791 - MoonIOAGSO 0001,19705.652,23342.720,3637.068,
Contact STARLINK-1791 - MoonIOAGSO 0001,25437.469,34827.344,9389.875,
Contact STARLINK-1791 - MoonIOAGSO 0001,36930.121,46295.235,9365.114,
Contact STARLINK-1791 - MoonIOAGSO 0001,48387.271,52021.273,3634.002,
Contact STARLINK-1791 - MoonIOAGSO 0001,54113.090,63470.334,9357.244,
Contact STARLINK-1791 - MoonIOAGSO 0001,65567.349,74932.917,9365.568,
Contact STARLINK-1791 - MoonIOAGSO 0001,77050.063,86400.000,9349.937,
Contact STARLINK-1791 - MoonLRO,0.000,6159.988,6159.988,
Contact STARLINK-1791 - MoonLRO,9810.045,11894.032,2083.988,
Contact STARLINK-1791 - MoonLRO,31188.876,34634.676,3445.799,
Contact STARLINK-1791 - MoonLRO,37104.481,40552.531,3448.051,
Contact STARLINK-1791 - MoonLRO,57584.842,62049.180,4464.338,
Contact STARLINK-1791 - MoonLRO,65583.958,74939.867,9355.909,
Contact STARLINK-1791 - MoonLRO,77984.597,80673.507,2688.910,
Contact STARLINK-1791 - MoonLRO,84813.938,86400.000,1586.062,
Contact STARLINK-1791 - MarsSat1,0.000,6935.761,6935.761,
Contact STARLINK-1791 - MarsSat1,9035.442,12650.423,3614.980,
Contact STARLINK-1791 - MarsSat1,14750.763,24079.684,9328.920,
Contact STARLINK-1791 - MarsSat1,26181.342,35508.890,9327.548,
Contact STARLINK-1791 - MarsSat1,37611.868,41223.480,3611.613,
Contact STARLINK-1791 - MarsSat1,43327.117,52652.635,9325.518,
Contact STARLINK-1791 - MarsSat1,54757.580,64081.738,9324.158,
Contact STARLINK-1791 - MarsSat1,66187.969,75510.759,9322.790,
Contact STARLINK-1791 - MarsSat1,77618.242,81225.230,3606.988,
Contact STARLINK-1791 - MarsSat1,83333.326,86400.000,3066.674,
Contact STARLINK-1791 - MarsSat2,0.000,6935.749,6935.749,
Contact STARLINK-1791 - MarsSat2,9035.497,12650.459,3614.962,
Contact STARLINK-1791 - MarsSat2,14750.877,24079.818,9328.941,
Contact STARLINK-1791 - MarsSat2,26181.561,35509.093,9327.532,
Contact STARLINK-1791 - MarsSat2,37612.143,41223.700,3611.557,
Contact STARLINK-1791 - MarsSat2,43327.396,52652.851,9325.455,
Contact STARLINK-1791 - MarsSat2,54757.825,64081.919,9324.094,
Contact STARLINK-1791 - MarsSat2,66188.153,75510.905,9322.752,
Contact STARLINK-1791 - MarsSat2,77618.379,81225.367,3606.988,
Contact STARLINK-1791 - MarsSat2,83333.453,86400.000,3066.547,
Contact STARLINK-1791 - MarsSat3,0.000,6935.699,6935.699,
Contact STARLINK-1791 - MarsSat3,9035.427,12650.417,3614.990,
Contact STARLINK-1791 - MarsSat3,14750.810,24079.788,9328.979,
Contact STARLINK-1791 - MarsSat3,26181.494,35509.062,9327.568,
Contact STARLINK-1791 - MarsSat3,37612.059,41223.658,3611.599,
Contact STARLINK-1791 - MarsSat3,43327.294,52652.759,9325.464,
Contact STARLINK-1791 - MarsSat3,54757.664,64081.730,9324.067,
Contact STARLINK-1791 - MarsSat3,66187.906,75510.631,9322.725,
Contact STARLINK-1791 - MarsSat3,77618.096,81225.089,3606.992,
Contact STARLINK-1791 - MarsSat3,83333.189,86400.000,3066.811,
Contact STARLINK-1791 - MarsSat4,0.000,6935.731,6935.731,
Contact STARLINK-1791 - MarsSat4,9035.450,12650.466,3615.016,
Contact STARLINK-1791 - MarsSat4,14750.832,24079.760,9328.929,
Contact STARLINK-1791 - MarsSat4,26181.411,35508.928,9327.517,
Contact STARLINK-1791 - MarsSat4,37611.960,41223.580,3611.620,
Contact STARLINK-1791 - MarsSat4,43327.254,52652.741,9325.487,
Contact STARLINK-1791 - MarsSat4,54757.655,64081.688,9324.033,
Contact STARLINK-1791 - MarsSat4,66187.899,75510.752,9322.853,
Contact STARLINK-1791 - MarsSat4,77618.229,81225.239,3607.010,
Contact STARLINK-1791 - MarsSat4,83333.310,86400.000,3066.690,
Contact STARLINK-5826 - STARLINK-6341,3483.660,3992.759,509.098,
Contact STARLINK-5826 - STARLINK-6341,17906.346,18408.624,502.277,
Contact STARLINK-5826 - STARLINK-6341,32316.549,32836.533,519.984,
Contact STARLINK-5826 - STARLINK-6341,46739.191,47252.433,513.242,
Contact STARLINK-5826 - STARLINK-6341,61149.550,61680.187,530.637,
Contact STARLINK-5826 - STARLINK-6341,75572.152,76096.119,523.967,
Contact STARLINK-5826 - STARLINK-30347,7087.382,7763.547,676.165,
Contact STARLINK-5826 - STARLINK-30347,21467.563,22165.871,698.308,
Contact STARLINK-5826 - STARLINK-30347,35845.486,36571.051,725.565,
Contact STARLINK-5826 - STARLINK-30347,50226.976,50972.106,745.129,
Contact STARLINK-5826 - STARLINK-30347,64606.758,65375.378,768.620,
Contact STARLINK-5826 - STARLINK-30347,78989.476,79775.248,785.772,
Contact STARLINK-5826 - STARLINK-30358,0.000,86400.000,86400.000,
Contact STARLINK-5826 - STARLINK-31486,6946.588,7863.233,916.645,
Contact STARLINK-5826 - STARLINK-31486,21252.319,21988.458,736.138,
Contact STARLINK-5826 - STARLINK-31486,35663.592,36009.115,345.523,
Contact STARLINK-5826 - STARLINK-30373,6953.509,10861.208,3907.699,
Contact STARLINK-5826 - STARLINK-30373,21379.783,25225.347,3845.564,
Contact STARLINK-5826 - STARLINK-30373,35794.703,36708.119,913.416,
Contact STARLINK-5826 - STARLINK-30373,50229.664,51049.450,819.786,
Contact STARLINK-5826 - STARLINK-30373,64652.788,65402.573,749.785,
Contact STARLINK-5826 - STARLINK-30373,79101.022,79730.663,629.641,
Contact STARLINK-5826 - STARLINK-3892,3388.587,4236.213,847.626,
Contact STARLINK-5826 - STARLINK-3892,17754.232,18588.404,834.172,
Contact STARLINK-5826 - STARLINK-3892,32120.655,32940.625,819.970,
Contact STARLINK-5826 - STARLINK-3892,46492.478,47286.565,794.087,
Contact STARLINK-5826 - STARLINK-3892,60864.226,61633.549,769.323,
Contact STARLINK-5826 - STARLINK-3892,75242.434,75973.057,730.623,
Contact STARLINK-5826 - STARLINK-1042,0.000,34.590,34.590,
Contact STARLINK-5826 - STARLINK-1042,10363.480,17352.779,6989.299,
Contact STARLINK-5826 - STARLINK-1042,24493.931,25879.218,1385.288,
Contact STARLINK-5826 - STARLINK-1042,33103.993,39871.203,6767.210,
Contact STARLINK-5826 - STARLINK-4792,0.000,86400.000,86400.000,
Contact STARLINK-5826 - STARLINK-5574,7051.311,10940.128,3888.817,
Contact STARLINK-5826 - STARLINK-5574,18251.877,28735.334,10483.457,
Contact STARLINK-5826 - STARLINK-5574,29442.577,86400.000,56957.423,
Contact STARLINK-5826 - STARLINK-30978,6499.754,7286.116,786.362,
Contact STARLINK-5826 - STARLINK-30978,20874.662,21695.327,820.665,
Contact STARLINK-5826 - STARLINK-30978,32377.505,36098.677,3721.172,
Contact STARLINK-5826 - STARLINK-30978,46759.779,50505.920,3746.141,
Contact STARLINK-5826 - STARLINK-30978,61137.505,64907.101,3769.596,
Contact STARLINK-5826 - STARLINK-30978,75521.899,79312.429,3790.530,
Contact STARLINK-5826 - STARLINK-30428,0.000,53414.274,53414.274,
Contact STARLINK-5826 - STARLINK-30428,54318.996,61853.409,7534.413,
Contact STARLINK-5826 - STARLINK-30428,69057.030,75963.635,6906.605,
Contact STARLINK-5826 - STARLINK-4532,10736.015,11257.034,521.019,
Contact STARLINK-5826 - STARLINK-4532,25046.025,25664.411,618.386,
Contact STARLINK-5826 - STARLINK-4532,39374.963,40052.073,677.110,
Contact STARLINK-5826 - STARLINK-4532,53699.393,54444.846,745.452,
Contact STARLINK-5826 - STARLINK-4532,68038.424,68822.408,783.984,
Contact STARLINK-5826 - STARLINK-4532,82373.242,83204.609,831.367,
Contact STARLINK-5826 - STARLINK-11273 [DTC],75525.475,86400.000,10874.525,
Contact STARLINK-5826 - STARLINK-11128 [DTC],69160.709,86400.000,17239.291,
Contact STARLINK-5826 - STARLINK-31701,3583.460,4295.589,712.129,
Contact STARLINK-5826 - STARLINK-31701,17560.231,18424.067,863.836,
Contact STARLINK-5826 - STARLINK-30368,7000.109,10927.310,3927.201,
Contact STARLINK-5826 - STARLINK-30368,21409.464,25325.648,3916.184,
Contact STARLINK-5826 - STARLINK-30368,35810.137,39714.141,3904.004,
Contact STARLINK-5826 - STARLINK-30368,50220.943,54110.979,3890.036,
Contact STARLINK-5826 - STARLINK-30368,64623.065,68498.093,3875.029,
Contact STARLINK-5826 - STARLINK-30368,79035.268,82893.509,3858.242,
Contact STARLINK-5826 - STARLINK-1820,64831.875,86400.000,21568.125,
Contact STARLINK-5826 - STARLINK-5387,3599.861,3797.750,197.889,
Contact STARLINK-5826 - STARLINK-30285,17454.971,18412.202,957.232,
Contact STARLINK-5826 - STARLINK-30285,25864.828,32822.841,6958.013,
Contact STARLINK-5826 - STARLINK-30285,42871.248,49898.412,7027.165,
Contact STARLINK-5826 - STARLINK-30285,57223.717,58346.105,1122.388,
Contact STARLINK-5826 - STARLINK-30285,71778.203,72262.000,483.796,
Contact STARLINK-5826 - STARLINK-5310,10678.315,11316.432,638.117,
Contact STARLINK-5826 - STARLINK-5310,25101.090,25747.407,646.317,
Contact STARLINK-5826 - STARLINK-5310,39533.474,40167.200,633.727,
Contact STARLINK-5826 - STARLINK-5310,53956.239,54598.207,641.968,
Contact STARLINK-5826 - STARLINK-5310,68388.677,69017.968,629.292,
Contact STARLINK-5826 - STARLINK-30711,53981.349,54139.169,157.820,
Contact STARLINK-5826 - STARLINK-30711,68112.554,68532.964,420.410,
Contact STARLINK-5826 - STARLINK-30711,82290.773,82880.157,589.384,
Contact STARLINK-5826 - STARLINK-31992,6900.867,7411.071,510.204,
Contact STARLINK-5826 - STARLINK-5071,28138.494,28804.842,666.348,
Contact STARLINK-5826 - STARLINK-5071,42549.500,43230.411,680.912,
Contact STARLINK-5826 - STARLINK-5071,56971.118,57643.796,672.678,
Contact STARLINK-5826 - STARLINK-5071,71382.206,72069.269,687.062,
Contact STARLINK-5826 - STARLINK-5071,85803.783,86400.000,596.217,
Contact STARLINK-5826 - STARLINK-4075,10106.414,11218.555,1112.140,
Contact STARLINK-5826 - STARLINK-4075,24480.806,25568.138,1087.331,
Contact STARLINK-5826 - STARLINK-4075,35991.566,39896.924,3905.358,
Contact STARLINK-5826 - STARLINK-4075,50394.731,54228.978,3834.247,
Contact STARLINK-5826 - STARLINK-4075,64794.121,68538.562,3744.441,
Contact STARLINK-5826 - STARLINK-4075,82095.967,82850.404,754.437,
Contact STARLINK-5826 - STARLINK-5931,6828.862,7227.737,398.876,
Contact STARLINK-5826 - STARLINK-5931,21240.899,21650.115,409.216,
Contact STARLINK-5826 - STARLINK-5931,35657.245,36068.755,411.510,
Contact STARLINK-5826 - STARLINK-5931,50069.330,50491.083,421.753,
Contact STARLINK-5826 - STARLINK-5931,64485.770,64909.611,423.841,
Contact STARLINK-5826 - STARLINK-5931,78897.899,79331.894,433.995,
Contact STARLINK-5826 - STARLINK-4207,0.000,671.423,671.423,
Contact STARLINK-5826 - STARLINK-4207,14212.652,15005.805,793.153,
Contact STARLINK-5826 - STARLINK-4207,28619.575,29321.763,702.188,
Contact STARLINK-5826 - STARLINK-4207,43025.922,43639.042,613.121,
Contact STARLINK-5826 - STARLINK-4207,57460.222,57927.689,467.467,
Contact STARLINK-5826 - STARLINK-4207,71910.578,72201.116,290.538,
Contact STARLINK-5826 - STARLINK-1277,7178.219,7828.107,649.888,
Contact STARLINK-5826 - STARLINK-30934,6788.737,7433.274,644.538,
Contact STARLINK-5826 - STARLINK-30934,20971.370,21735.441,764.071,
Contact STARLINK-5826 - STARLINK-30934,32338.539,36006.243,3667.704,
Contact STARLINK-5826 - STARLINK-30934,46574.819,47402.946,828.127,
Contact STARLINK-5826 - STARLINK-30934,60836.813,61625.543,788.730,
Contact STARLINK-5826 - STARLINK-30934,75133.325,75812.778,679.453,
Contact STARLINK-5826 - STARLINK-31498,10231.596,11060.509,828.913,
Contact STARLINK-5826 - STARLINK-31498,21554.901,25323.090,3768.190,
