sl_50_86400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32134 - STARLINK-1055,67424.360,85377.177,17952.817,
Contact STARLINK-32134 - STARLINK-5891,32300.242,32417.515,117.273,
Contact STARLINK-32134 - STARLINK-5891,71866.137,72395.228,529.091,
Contact STARLINK-32134 - STARLINK-5891,86030.311,86400.000,369.689,
Contact STARLINK-32134 - STARLINK-3879,40491.265,47394.053,6902.788,
Contact STARLINK-32134 - STARLINK-3879,54087.903,86400.000,32312.097,
Contact STARLINK-32134 - STARLINK-3500,3376.130,4111.418,735.289,
Contact STARLINK-32134 - STARLINK-3500,17473.495,18325.426,851.931,
Contact STARLINK-32134 - STARLINK-3500,28777.592,32505.278,3727.686,
Contact STARLINK-32134 - STARLINK-3500,42938.122,43821.049,882.927,
Contact STARLINK-32134 - STARLINK-3500,57141.120,57929.022,787.902,
Contact STARLINK-32134 - STARLINK-3500,71380.762,72001.543,620.781,
Contact STARLINK-32134 - STARLINK-4578,49897.981,50635.900,737.920,
Contact STARLINK-32134 - STARLINK-4578,61120.597,64906.546,3785.949,
Contact STARLINK-32134 - STARLINK-4578,75222.365,76275.203,1052.838,
Contact STARLINK-32134 - STARLINK-30234,39175.330,39784.679,609.348,
Contact STARLINK-32134 - STARLINK-30234,53226.987,54094.461,867.474,
Contact STARLINK-32134 - STARLINK-30234,64523.583,65485.597,962.014,
Contact STARLINK-32134 - STARLINK-30234,78703.539,79664.390,960.851,
Contact STARLINK-32134 - STARLINK-5361,14359.418,14980.012,620.593,
Contact STARLINK-32134 - STARLINK-5361,28420.151,29278.505,858.354,
Contact STARLINK-32134 - STARLINK-5361,42551.062,43506.418,955.357,
Contact STARLINK-32134 - STARLINK-5361,53901.745,57668.009,3766.264,
Contact STARLINK-32134 - STARLINK-5361,68149.808,68952.398,802.591,
Contact STARLINK-32134 - STARLINK-5361,82477.722,82984.692,506.970,
Contact STARLINK-32134 - STARLINK-5637,6776.258,7666.106,889.848,
Contact STARLINK-32134 - STARLINK-5637,20991.330,21873.218,881.889,
Contact STARLINK-32134 - STARLINK-5637,35284.666,36002.262,717.596,
Contact STARLINK-32134 - STARLINK-5637,46779.183,47246.982,467.799,
Contact STARLINK-32134 - STARLINK-6289,0.000,640.551,640.551,
Contact STARLINK-32134 - STARLINK-6289,13728.177,14870.333,1142.157,
Contact STARLINK-32134 - STARLINK-6289,25102.902,29003.633,3900.731,
Contact STARLINK-32134 - STARLINK-6289,39418.991,40225.273,806.283,
Contact STARLINK-32134 - STARLINK-5528,55609.725,86400.000,30790.275,
Contact STARLINK-32134 - STARLINK-3045,0.000,3261.616,3261.616,
Contact STARLINK-32134 - STARLINK-3045,10287.163,11319.084,1031.922,
Contact STARLINK-32134 - STARLINK-30405,6854.049,7748.201,894.152,
Contact STARLINK-32134 - STARLINK-30405,20900.350,21781.469,881.119,
Contact STARLINK-32134 - STARLINK-30405,32143.137,33002.250,859.113,
Contact STARLINK-32134 - STARLINK-30405,46204.307,47020.410,816.103,
Contact STARLINK-32134 - STARLINK-30405,57450.580,58237.680,787.099,
Contact STARLINK-32134 - STARLINK-30405,71504.649,72263.162,758.513,
Contact STARLINK-32134 - STARLINK-30405,82754.575,83476.767,722.192,
Contact STARLINK-32134 - STARLINK-31240,49675.460,50539.890,864.430,
Contact STARLINK-32134 - STARLINK-31240,60620.775,67889.759,7268.984,
Contact STARLINK-32134 - STARLINK-31240,68884.187,86400.000,17515.813,
Contact STARLINK-32134 - STARLINK-1876,17875.697,18415.593,539.897,
Contact STARLINK-32134 - STARLINK-5164,43024.357,43818.622,794.265,
Contact STARLINK-32134 - STARLINK-5164,57067.786,58083.619,1015.833,
Contact STARLINK-32134 - STARLINK-5164,65519.796,72286.065,6766.270,
Contact STARLINK-32134 - STARLINK-5164,82511.119,86400.000,3888.881,
Contact STARLINK-32134 - STARLINK-32009,0.000,31195.626,31195.626,
Contact STARLINK-32134 - STARLINK-3797,49762.050,50573.264,811.214,
Contact STARLINK-32134 - STARLINK-3797,60960.285,67723.764,6763.479,
Contact STARLINK-32134 - STARLINK-3797,75051.624,76240.581,1188.957,
Contact STARLINK-32134 - STARLINK-3797,83534.734,86400.000,2865.266,
Contact STARLINK-32134 - STARLINK-2622,6737.532,7822.013,1084.482,
Contact STARLINK-32134 - STARLINK-2622,20934.733,21945.844,1011.111,
Contact STARLINK-32134 - STARLINK-2622,32353.656,33184.616,830.960,
Contact STARLINK-32134 - STARLINK-2622,46768.844,47093.147,324.303,
Contact STARLINK-32134 - STARLINK-2319,61188.274,61488.142,299.868,
Contact STARLINK-32134 - STARLINK-2319,75099.876,75912.165,812.288,
Contact STARLINK-32134 - STARLINK-2319,86337.388,86400.000,62.612,
Contact STARLINK-32134 - STARLINK-4287,0.000,6252.462,6252.462,
Contact STARLINK-32134 - STARLINK-3457,78876.955,79376.510,499.555,
Contact STARLINK-32134 - STARLINK-5248,6754.612,7411.168,656.556,
Contact STARLINK-32134 - STARLINK-5342,3077.554,3968.445,890.891,
Contact STARLINK-32134 - STARLINK-5342,17404.402,18003.302,598.899,
Contact STARLINK-32134 - STARLINK-5339,3564.253,3951.305,387.052,
Contact STARLINK-32134 - STARLINK-1884,64742.183,65208.063,465.880,
Contact STARLINK-32134 - STARLINK-1884,78780.980,79445.381,664.400,
Contact STARLINK-32134 - STARLINK-1917,3597.908,7304.648,3706.740,
Contact STARLINK-32134 - STARLINK-1917,17718.503,18657.956,939.453,
Contact STARLINK-32134 - STARLINK-1917,31877.324,32812.525,935.200,
Contact STARLINK-32134 - STARLINK-1917,46090.378,46912.591,822.213,
Contact STARLINK-32134 - STARLINK-1917,57496.665,58157.574,660.908,
Contact STARLINK-32134 - STARLINK-1917,71843.189,72126.235,283.046,
Contact STARLINK-32134 - STARLINK-4350,0.000,639.578,639.578,
Contact STARLINK-32134 - STARLINK-4350,7693.617,17814.258,10120.641,
Contact STARLINK-32134 - STARLINK-4350,21890.841,31837.164,9946.323,
Contact STARLINK-32134 - STARLINK-4350,39327.825,40115.549,787.724,
Contact STARLINK-32134 - MoonARTEMIS1,1459.391,10593.169,9133.779,
Contact STARLINK-32134 - MoonARTEMIS1,12697.633,16203.816,3506.183,
Contact STARLINK-32134 - MoonARTEMIS1,18314.590,27423.831,9109.241,
Contact STARLINK-32134 - MoonARTEMIS1,29545.369,38642.415,9097.046,
Contact STARLINK-32134 - MoonARTEMIS1,40772.819,49859.685,9086.866,
Contact STARLINK-32134 - MoonARTEMIS1,51997.522,55467.808,3470.287,
Contact STARLINK-32134 - MoonARTEMIS1,63219.728,66682.845,3463.117,
Contact STARLINK-32134 - MoonARTEMIS1,74439.749,77896.648,3456.899,
Contact STARLINK-32134 - MoonARTEMIS1,80055.968,86400.000,6344.032,
Contact STARLINK-32134 - MoonARTEMIS2,1409.875,10558.569,9148.695,
Contact STARLINK-32134 - MoonARTEMIS2,12644.821,16168.937,3524.115,
Contact STARLINK-32134 - MoonARTEMIS2,18262.553,27391.333,9128.781,
Contact STARLINK-32134 - MoonARTEMIS2,29499.129,38617.332,9118.203,
Contact STARLINK-32134 - MoonARTEMIS2,40739.786,44233.704,3493.918,
Contact STARLINK-32134 - MoonARTEMIS2,51990.445,55460.372,3469.927,
Contact STARLINK-32134 - MoonARTEMIS2,63216.206,66675.513,3459.307,
Contact STARLINK-32134 - MoonARTEMIS2,68827.967,77891.379,9063.412,
Contact STARLINK-32134 - MoonARTEMIS2,80051.011,86400.000,6348.989,
Contact STARLINK-32134 - MoonIOAGEO,1425.241,4967.178,3541.937,
Contact STARLINK-32134 - MoonIOAGEO,12676.072,16191.889,3515.818,
Contact STARLINK-32134 - MoonIOAGEO,18296.484,27408.494,9112.009,
Contact STARLINK-32134 - MoonIOAGEO,29520.484,38623.848,9103.363,
Contact STARLINK-32134 - MoonIOAGEO,40743.983,49495.707,8751.724,
Contact STARLINK-32134 - MoonIOAGEO,53568.797,55460.931,1892.134,
Contact STARLINK-32134 - MoonIOAGEO,63220.832,66681.516,3460.684,
Contact STARLINK-32134 - MoonIOAGEO,68832.243,77895.677,9063.434,
Contact STARLINK-32134 - MoonIOAGEO,80049.868,86400.000,6350.132,
Contact STARLINK-32134 - MoonIOAGNO,1428.639,10584.555,9155.916,
Contact STARLINK-32134 - MoonIOAGNO,12669.878,16178.929,3509.051,
Contact STARLINK-32134 - MoonIOAGNO,18270.302,27385.236,9114.934,
Contact STARLINK-32134 - MoonIOAGNO,29498.067,38610.591,9112.524,
Contact STARLINK-32134 - MoonIOAGNO,40740.195,49848.632,9108.437,
Contact STARLINK-32134 - MoonIOAGNO,51989.672,61055.891,9066.219,
Contact STARLINK-32134 - MoonIOAGNO,63195.752,66658.687,3462.935,
Contact STARLINK-32134 - MoonIOAGNO,68805.920,77879.083,9073.163,
Contact STARLINK-32134 - MoonIOAGNO,80038.095,86400.000,6361.905,
Contact STARLINK-32134 - MoonIOAGNO 0001,1410.792,10555.026,9144.234,
Contact STARLINK-32134 - MoonIOAGNO 0001,12649.986,16169.043,3519.056,
Contact STARLINK-32134 - MoonIOAGNO 0001,18273.760,27406.681,9132.921,
Contact STARLINK-32134 - MoonIOAGNO 0001,29526.086,38617.104,9091.018,
Contact STARLINK-32134 - MoonIOAGNO 0001,40735.618,49825.933,9090.316,
Contact STARLINK-32134 - MoonIOAGNO 0001,51961.702,61052.331,9090.629,
Contact STARLINK-32134 - MoonIOAGNO 0001,63201.471,66670.276,3468.805,
Contact STARLINK-32134 - MoonIOAGNO 0001,68824.935,77899.462,9074.527,
Contact STARLINK-32134 - MoonIOAGNO 0001,80048.546,86400.000,6351.454,
Contact STARLINK-32134 - MoonIOAGSO,1434.251,8589.299,7155.049,
Contact STARLINK-32134 - MoonIOAGSO,12669.910,16194.490,3524.579,
Contact STARLINK-32134 - MoonIOAGSO,18296.473,27426.515,9130.042,
Contact STARLINK-32134 - MoonIOAGSO,29532.654,38642.797,9110.143,
Contact STARLINK-32134 - MoonIOAGSO,40758.479,49848.230,9089.751,
Contact STARLINK-32134 - MoonIOAGSO,51979.204,55455.340,3476.136,
Contact STARLINK-32134 - MoonIOAGSO,63224.837,66693.893,3469.056,
Contact STARLINK-32134 - MoonIOAGSO,68841.565,77914.705,9073.140,
Contact STARLINK-32134 - MoonIOAGSO,80066.075,86400.000,6333.925,
Contact STARLINK-32134 - MoonIOAGSO 0001,1445.058,10597.619,9152.562,
Contact STARLINK-32134 - MoonIOAGSO 0001,12678.744,16204.520,3525.775,
Contact STARLINK-32134 - MoonIOAGSO 0001,18292.453,27409.812,9117.359,
Contact STARLINK-32134 - MoonIOAGSO 0001,29516.436,38636.001,9119.565,
Contact STARLINK-32134 - MoonIOAGSO 0001,40763.313,49865.951,9102.638,
Contact STARLINK-32134 - MoonIOAGSO 0001,51996.312,55475.158,3478.846,
Contact STARLINK-32134 - MoonIOAGSO 0001,63219.090,66685.434,3466.343,
Contact STARLINK-32134 - MoonIOAGSO 0001,68827.896,77898.199,9070.303,
Contact STARLINK-32134 - MoonIOAGSO 0001,80061.341,86400.000,6338.659,
Contact STARLINK-32134 - MoonLRO,1429.513,4587.270,3157.757,
Contact STARLINK-32134 - MoonLRO,14261.030,16186.571,1925.541,
Contact STARLINK-32134 - MoonLRO,21115.664,21793.162,677.498,
