sl_5_86400_20251207 Coordinates.csv
2025/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/12/07 07:47:00.00, Stop: 2025/12/08 07:47:00.00,
TIME_UNITS,STARLINK-31271 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-31562 - X-Coordinate,STARLINK-2295 - X-Coordinate,STARLINK-3525 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,STARLINK-2295 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,STARLINK-2295 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1107.4105,-2828.7258,1648.3475,3443.7454,-5707.3246,285008.7576,281192.1978,282234.3846,275492.5118,283624.5811,281506.2194,283208.0171,283536.8236,-141439316.3328,-141427820.6446,-141440526.4843,-141436797.4442,282156.7450,-141431691.8081,4773.6871,3053.1064,4872.4990,2380.7155,548.0698,191668.6272,161760.3214,169417.0785,175243.0615,174354.9842,173051.5795,175673.5674,174962.6456,-299360119.1690,-299376263.9840,-299354799.6522,-299341749.6635,175237.7762,-299342952.2154,4777.9176,-5530.6586,4471.5319,5481.3812,-3847.4995,159317.9579,153892.2703,153243.4315,162420.6957,153344.7238,145648.8331,157460.7576,154037.0398,-147619597.8847,-147639485.5685,-147596273.7994,-147604571.6113,155203.6683,-147611564.0253,
36000.000,-1401.0445,-223.1517,-5394.8703,-6021.2455,6377.3216,227680.9738,231255.2114,228564.9960,223783.5568,229933.6866,228512.2633,234582.7495,228966.2796,-59103061.6873,-59085020.6435,-59100787.7159,-59099598.5626,230138.6590,-59095979.3060,-6623.0633,-5778.2655,-3764.4026,625.4565,-2624.9384,257470.4456,228508.9273,234837.5164,240221.8667,235679.7806,237865.6072,240792.9619,240128.3317,-325766431.8977,-325779052.2600,-325768048.3604,-325757699.8537,240311.7419,-325750162.2280,-1057.5051,3790.9757,-1812.4109,-3324.2345,-318.2977,158615.9181,153083.9194,152173.6196,161620.1441,154638.1097,145370.2607,153230.4921,155772.8521,-147630854.6719,-147649855.2554,-147607823.7468,-147613634.4299,154472.6452,-147620729.5402,
39600.000,2896.5722,2174.2425,6326.1808,6367.2745,-4090.8001,155639.6591,165656.1968,160291.3817,157436.3092,162616.3535,161114.2425,168215.7603,164301.3994,27260900.2244,27283956.1057,27269677.7249,27270740.8514,163447.8223,27267973.0766,5171.9530,6560.1116,1256.6887,-2487.2060,3566.8440,306550.3046,280861.3696,285644.6687,290498.4457,284405.6778,287364.2051,291547.9662,291050.2489,-329952168.2758,-329959927.3792,-329958353.3683,-329948516.6770,290510.7519,-329936880.8286,-3443.4615,287.2618,-2227.8799,-984.3228,4255.7715,157850.9889,152312.7126,151703.6727,160281.1892,156331.0532,145739.6751,149148.9040,152199.3233,-147641410.2740,-147659967.9727,-147619954.9569,-147625738.4476,153725.3539,-147629849.5953,
43200.000,-3982.7533,-3271.3376,-4458.2169,-3732.7690,-190.7092,73661.2721,88317.8607,81744.2325,80600.7393,85407.6499,83663.5172,90296.1283,85847.2383,111761533.6684,111787800.0462,111778435.2353,111778336.9656,86218.9218,111769101.3644,-1000.3192,-4413.4865,2376.3974,3483.7358,-4198.0893,335788.5116,315354.8837,318583.9913,322871.4062,315865.2097,318596.3743,323912.6246,321957.2818,-311632769.0550,-311634842.3187,-311640131.4734,-311628090.1451,322616.3792,-311618273.9340,5473.1717,-4211.2202,4574.7015,4638.2939,-5479.9736,157027.1106,151619.7277,151759.3719,158329.1319,157481.8490,146818.1561,146007.5880,154551.3481,-147651171.7132,-147669794.9488,-147632456.1398,-147638982.4061,152961.9031,-147638924.1821,
46800.000,4762.1793,4186.0710,1356.1336,-597.9636,4097.5680,-12874.9094,3809.5244,-2112.0762,-1749.3006,2734.2273,1072.7302,6429.5028,3226.9597,188635198.2735,188662740.0943,188660195.2933,188655723.9517,3267.9095,188643604.6358,-3317.0392,288.3496,-5701.1415,-4335.4563,4558.2943,343399.3528,329837.3815,331570.3416,335279.3565,327575.1219,329978.6380,335577.7834,335162.9771,-272058732.1574,-272054881.2906,-272063567.9008,-272048489.5637,334533.6333,-272044614.6243,-3646.9994,5491.4553,-3497.6688,-5344.2625,3168.1174,156147.2811,151120.2235,152121.2972,155627.1514,158089.1312,148714.2627,143667.1689,150466.8493,-147660094.4988,-147679302.3202,-147645154.2861,-147652182.0060,152182.4031,-147647953.2919,
50400.000,-4119.7771,-4887.5470,1557.4895,4233.3193,-5691.7963,-98349.6455,-82377.4842,-86023.6839,-83778.4426,-80422.4603,-81564.7202,-77756.0099,-79766.9916,252638753.3013,252665683.6153,252670227.3114,252657685.7326,-80207.4831,252648091.3699,5418.4602,3551.6319,6637.9275,4785.0507,-3726.2486,329028.4945,324903.3639,323785.5971,326925.0817,318535.3536,321755.4141,325761.5526,325117.7490,-213930219.8946,-213920833.6116,-213929233.8570,-213913157.3681,325428.1999,-213915949.2876,-795.0315,-3374.2366,-226.1986,2612.3788,1157.4504,155213.7826,151314.8236,152483.6614,151978.4893,158187.5815,151491.1743,142022.9347,153067.3416,-147668185.5078,-147688449.7654,-147657903.8618,-147664346.6608,151386.9657,-147656936.9159,
54000.000,1189.9159,4311.9985,-3739.3150,-5511.6587,4920.6755,-177276.0718,-160015.6930,-164773.0615,-158074.9210,-158929.7548,-159393.0573,-156763.6907,-159571.9171,299407127.5074,299431815.7729,299442210.3186,299419483.0504,-158952.8385,299417215.0333,-4884.8265,-5342.4718,-4281.7063,-3758.2743,896.6976,293754.3538,300215.0224,295684.2265,297256.4353,289120.8568,296835.9732,295143.7656,295765.8471,-141212808.3096,-141198886.2284,-141203734.4223,-141191759.6398,295785.1535,-141197877.3434,4643.0108,-868.6225,3762.1517,1769.4611,-4762.0628,154228.3291,151632.0124,152536.2898,148716.8762,157792.6184,152832.3912,141020.9417,148862.2525,-147675502.5393,-147697188.7368,-147670577.7094,-147674281.7152,150575.7042,-147665875.0454,
57600.000,3162.0232,-1655.3811,5143.5020,4682.0194,-3096.1414,-244656.6761,-228305.5657,-233467.9152,-223354.1432,-227870.5316,-228487.9854,-225534.0371,-227367.3890,325750978.6845,325772267.1883,325786109.7705,325755748.6075,-227987.4645,325761405.7696,3117.8834,4937.0026,-117.7661,623.6848,3161.4889,239995.0145,254776.2846,248936.8088,247199.6760,241030.1608,251827.2724,245768.9442,247945.7183,-58866955.7228,-58850012.9911,-58848979.3612,-58848163.0625,247384.9911,-58851013.6629,-5223.1210,4545.2878,-4484.7307,-5040.9989,5289.0447,153192.1655,151194.4498,152047.7767,149915.0128,156895.9347,148505.6432,140646.5845,151311.8689,-147682150.5704,-147705460.1942,-147683059.6482,-147680298.9279,149748.7334,-147674767.6718,
61200.000,-6390.4061,-2438.1286,-5176.9545,-3061.9030,1412.6760,-296301.5596,-283814.0291,-287798.1325,-276810.6259,-282881.4358,-283977.2102,-279762.4217,-283345.6394,329874155.5586,329891548.0228,329905762.2975,329878799.9925,-282919.3721,329884391.9587,-1330.3114,-3559.1906,4048.5479,3539.2678,-6301.9694,171328.5650,192911.3069,186335.0261,182392.6553,177186.3979,187961.3432,180877.9483,182303.4151,27490354.7399,27508474.8818,27516440.3637,27503004.9818,183198.0107,27507409.9294,2074.6429,-5412.5503,1820.6948,5067.9245,-2440.1582,152106.1322,150503.8330,150927.5326,151512.5451,155461.5263,144329.0292,140920.8952,147387.9989,-147688274.9573,-147713191.7908,-147695238.3265,-147681943.1133,148906.1695,-147683614.7863,
64800.000,6351.4162,5891.0573,3085.3276,1578.7304,189.8721,-329087.6674,-322773.5135,-324275.3287,-313470.2927,-320455.9355,-321538.6390,-316193.5940,-320233.8222,311496143.2821,311509920.0671,311521329.3116,311508565.3544,-320224.9042,311505677.2509,-448.1681,2182.1906,-5670.8075,-6456.2226,6606.1903,92240.3439,118648.8618,111661.7197,106420.8027,101583.8017,111274.5961,104665.2452,108470.3350,111968724.8551,111986126.0177,112000657.3979,111982333.2653,107203.1969,111986719.5402,2517.9920,2891.8348,2196.2559,-1872.7892,-2000.4694,150970.7075,149687.5543,149250.0926,152568.5512,153414.7001,141093.3523,141904.9719,149302.8657,-147694052.0209,-147720294.6712,-147707001.8452,-147685386.9632,148048.1300,-147692416.3803,
68400.000,-3238.6201,-6730.3830,945.4886,71.7375,-2289.4122,-341143.0203,-342480.8402,-340460.1603,-330514.4668,-338199.4869,-338532.7537,-332910.6880,-337033.9363,271871149.9001,271882362.5282,271888271.9492,271887525.8716,-337475.1989,271879622.1866,2808.0070,-741.8693,4973.2971,6420.5778,-3996.5555,7815.1174,36568.4411,29510.5717,23638.5989,19122.2121,27299.5081,21967.2860,22826.9057,188806082.4022,188821150.8015,188840547.6444,188827518.0089,24142.5711,188824612.5520,-5351.0633,1406.9945,-4577.6527,-2546.1631,5132.0505,149786.0362,148791.4630,147235.1730,153081.7350,150618.6416,138659.2324,143707.3904,146025.4632,-147699677.6278,-147726660.7086,-147718232.7729,-147694099.4239,147174.7340,-147701172.4451,
72000.000,-728.8690,4715.0780,-5038.3107,-2419.1891,4767.5889,-331945.2928,-341458.4264,-335160.8591,-326601.1629,-334976.5933,-333838.5247,-329816.8449,-334525.6981,213702534.5147,213712839.5618,213711560.5609,213716017.4037,-333494.9009,213709832.3982,-5221.4891,-1460.2095,-2969.7553,-3675.4224,274.9238,-76604.6246,-48276.3445,-54964.4606,-60959.5073,-64350.7190,-58323.8822,-62115.0281,-59537.9898,252761664.2425,252773415.1784,252794929.9456,252790480.6785,-60773.9040,252780201.0828,4365.7010,-4853.0234,3502.8539,5311.3296,-4987.9973,148551.9540,147837.5941,145188.8198,153086.7941,146876.6530,136921.9785,146391.2608,147081.5799,-147705354.5045,-147732162.9143,-147728803.3544,-147705818.8019,146286.1018,-147709882.9720,
75600.000,3332.7253,-1358.1373,6801.6070,5061.3616,-6200.1502,-302329.9825,-319538.9744,-308566.9231,-301778.4718,-309917.4239,-307810.4746,-309493.0598,-307045.5349,140958409.8521,140969718.2824,140960979.8681,140964981.3490,-308442.7113,140964696.5694,5977.5958,4275.8347,485.9985,131.7014,2561.7979,-155771.5297,-130624.7638,-136374.9054,-142143.1074,-141321.5311,-140002.4998,-142639.2113,-143107.2585,299473448.0022,299481810.0724,299502114.0645,299504956.6396,-142194.5606,299491476.3593,-309.7555,5257.6940,190.4187,-4698.2850,1621.3837,147268.0314,146838.4437,143421.4207,152599.1558,143523.6439,135827.6651,147638.6390,144735.7433,-147711279.1079,-147736666.7364,-147738571.0796,-147718659.2007,145382.3549,-147718547.9523,
79200.000,-4164.5852,-1435.3113,-5205.3179,-6374.6398,5065.4610,-254409.4539,-277880.1082,-262278.2774,-257453.7818,-263642.5753,-262202.5596,-268248.6132,-265549.5608,58600987.8369,58614934.8164,58600138.2574,58600731.6887,-263808.2251,58606659.6905,-3700.1098,-6325.1265,2314.9336,2431.9728,-3780.8554,-224875.0318,-205324.3916,-209476.4262,-214819.0251,-210328.4172,-212502.3387,-215482.8300,-214545.3931,325755659.4973,325761598.1184,325777397.8106,325784043.8014,-214963.0150,325772812.5769,-3995.8385,-2410.5111,-3758.0162,1057.8124,2764.2741,145933.6881,145801.9129,142164.5556,151610.5199,144630.7106,135361.7032,143219.5890,144705.9571,-147717628.9022,-147740070.9059,-147747375.6172,-147731442.6659,144463.6164,-147727167.3774,
82800.000,4069.3388,2978.0718,1411.3571,4935.3007,-1342.2280,-191409.8197,-218901.1554,-199207.2117,-196313.1479,-201545.5252,-200018.2526,-207083.3888,-200550.8097,-27751881.5660,-27734572.6808,-27752323.1878,-27755072.9471,-202324.7511,-27746299.1780,-820.2390,5931.0395,-4935.4761,-3574.6340,4096.7767,-279852.1408,-267652.7293,-269553.3532,-274381.1459,-268332.4068,-271277.4175,-275523.1548,-274341.1960,329816064.2829,329821413.7423,329830208.7744,329836902.6552,-274444.7134,329832219.5623,5439.5348,-1963.4621,4483.5093,3236.2843,-5395.2434,144548.5474,144733.4088,141508.9655,150084.8886,146137.0620,135545.1406,138952.1796,143462.7081,-147724550.8649,-147742410.0400,-147755040.1282,-147743178.1374,143530.0103,-147735741.2385,
86400.000,-3650.8285,-3761.9857,2323.4857,-1029.1096,-3067.5032,-117437.1927,-146141.9399,-123360.8244,-122182.6025,-127049.6059,-125282.6592,-131868.6248,-129452.1090,-112209901.3506,-112189916.3375,-112206197.9784,-112209731.4628,-127803.1079,-112203891.7353,4933.0838,-2776.2985,6142.1494,4078.2194,-4185.0514,-317654.4928,-313618.8913,-312753.9558,-317029.3819,-310064.4222,-312779.8125,-318153.5503,-317506.9654,311378217.0759,311385089.3857,311386060.9927,311390704.4769,-316822.3521,311393528.1782,-3051.3915,5089.5561,-1853.6103,-5479.8740,4544.2368,143113.6051,143636.8697,141380.2683,147947.5734,147102.5583,136439.0928,135626.4218,142242.6797,-147732151.9678,-147744023.7318,-147761384.5899,-147752664.4627,142581.6621,-147744269.5270,
