sl_10_86400_20250211 Coordinates.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
TIME_UNITS,STARLINK-6130 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5353 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6130 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6130 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6044.6589,-6470.7072,-522.4456,5785.3300,-2168.8811,3152.0075,5049.7447,2918.8929,2793.6115,4816.2311,233263.9377,216189.0104,212170.2458,217995.6528,209896.7027,213570.1755,215151.8563,216706.3518,84017802.1488,84003470.2628,83993977.3850,84012602.4687,215755.6245,84018728.3366,3189.2883,153.0073,2527.9031,3097.2514,-3608.6024,-2715.1857,0.5166,4028.3016,3893.0326,-1787.1610,-284557.4428,-285689.9813,-283354.7487,-283102.5469,-284670.8857,-284097.4812,-292474.3874,-287323.1712,-52048938.0246,-52070205.9186,-52068612.8284,-52074361.2561,-288009.5438,-52065888.2183,1180.8396,-2549.2054,6443.0102,-2257.4541,5487.2816,5526.8476,4637.5493,4803.8548,-5046.8432,-4665.7100,150353.9639,145691.4851,144196.4663,152091.9212,149897.1190,139184.1536,139626.3802,144660.5882,48689502.1687,48669731.3031,48692923.2599,48692468.4257,145987.2816,48700869.3883,
3600.000,-6417.1551,3285.7031,-3980.8670,-6712.9036,5706.5118,-503.1385,-4155.8781,-4459.2645,-2386.5928,-2619.9460,297330.7538,285007.4575,278992.4166,283947.8710,275162.6231,278453.6987,281129.0529,280626.7452,94687153.7679,94676927.2737,94666402.4479,94688827.3289,281402.4057,94687815.7185,-977.6596,-1037.7035,-2088.8439,-1055.0502,2069.0294,5766.7112,4219.4349,47.6927,532.8528,5159.3890,-216454.4937,-227214.5598,-219633.4730,-220922.0613,-222090.4580,-221152.2063,-228791.2040,-226308.8261,-28457204.8438,-28480430.7650,-28484782.4563,-28483594.0724,-225221.0263,-28475112.1949,2435.5299,6025.7204,-5308.7484,-1406.7659,-3340.8462,-3810.3506,-3476.3377,-5300.3300,6497.5647,3813.2332,149263.1171,145823.0257,144111.0966,149356.3307,150481.6565,140572.4944,136790.9229,146176.7087,48707364.4348,48686505.1154,48705811.2480,48706754.8733,144947.9234,48717176.1201,
7200.000,4725.0337,757.5442,6431.6412,5246.2983,-6840.8246,-1339.5358,2313.6513,5477.3803,3039.3068,390.6379,341999.2641,334355.0390,328224.6788,332167.1202,323023.1580,326272.8634,328875.4848,329720.6920,98866353.6547,98860195.8609,98851564.6078,98873963.6924,329331.6126,98867286.5902,-2152.6762,3342.8057,2415.7184,-1690.3490,-611.9998,-6789.4426,-6460.5836,-3406.8169,-4604.5303,-6891.5795,-134558.0521,-152787.7516,-141839.5885,-144700.1754,-145137.4952,-144587.9950,-150418.3105,-146374.4781,-2895707.8037,-2919058.1336,-2929203.4745,-2918312.6630,-147871.7690,-2914640.1768,-4606.7170,-6054.4881,1062.2738,4202.0876,-886.8919,-269.0970,-122.2203,2500.4274,-4238.1498,-677.9299,148117.3217,145218.4211,144237.1331,145655.0826,150554.7469,142868.3754,134680.3484,143013.7298,48725871.2036,48703764.0438,48719063.2055,48723411.9499,143895.7040,48733491.9287,
10800.000,-2119.1628,-3178.0872,-5526.3084,-2473.0237,5044.7851,2653.5230,571.3991,-4685.2168,-3550.9334,1841.5480,364510.2608,363367.2434,356748.4285,358373.7545,350286.9094,356032.2368,355294.3832,356495.5472,96264311.9545,96261475.5704,96257255.2455,96273628.8573,356425.1742,96266015.0062,5257.5496,-5632.7571,-1900.1186,4680.3085,-1346.5065,4857.9499,5800.9442,4758.1125,5958.7626,6033.4596,-44273.7315,-67246.1675,-54875.5039,-60768.7647,-58485.8181,-59956.8831,-62580.4418,-62484.0223,22882840.7027,22861048.8408,22846485.0707,22866715.8640,-60840.8100,22863089.4036,3988.3085,2543.5612,3753.3010,-4490.5585,4539.2230,4153.8711,3613.4304,1818.0495,-511.1034,-2889.6151,146918.7080,144344.0780,144258.9149,141243.2203,150130.7507,145151.6417,133228.1517,143572.8539,48744880.5688,48721594.0835,48732789.1120,48742834.9891,142830.7319,48749816.7991,
14400.000,-348.0806,3281.3754,2553.3009,-335.4625,-1655.8279,-4088.1367,-4016.5391,1513.8627,2153.2493,-4078.2861,363577.9762,370169.9983,362722.5255,359438.2926,355072.9734,364594.2796,358761.5558,360226.1420,87055111.8890,87054220.9612,87056061.1419,87060487.1512,360881.6667,87057917.2485,-6857.9456,5635.9698,-679.2930,-6612.6789,3977.1982,-937.0133,-3125.1656,-4501.8550,-4405.0817,-3059.1175,48511.2120,23638.9085,35815.3206,26760.4147,32470.1425,28999.0555,28975.0314,31992.2024,47109702.8086,47090709.1611,47074046.6888,47097822.2399,30356.9240,47089558.8842,-989.0766,2394.8187,-6436.9504,2062.2976,-5427.4790,-5517.3770,-4611.9920,-5041.0293,4918.3644,4691.3479,145668.8233,143341.6102,143885.3040,140966.5035,149202.7533,141654.7964,132409.7127,141422.4155,48764218.6619,48740100.5327,48747105.3484,48765060.0192,141753.1167,48766150.7166,
18000.000,2466.3208,-2521.8562,70.1019,2501.6459,-1382.8973,5289.9647,6431.1572,2785.9689,1480.1945,5861.6975,339450.3069,354097.9178,345672.6545,339348.1493,336945.4864,347108.8774,339186.3468,343445.2641,71866343.3283,71865617.4985,71873968.5521,71866412.9645,342336.5832,71870329.1475,5930.3196,-2483.8900,4409.8200,6271.1112,-6100.8430,-2795.7933,11.1885,3710.5045,1909.8316,-497.3900,137820.1400,113993.3210,124553.3954,114829.3805,121985.9290,118720.4738,118354.8368,118521.6033,68121501.5025,68105833.9079,68089905.7246,68105035.7676,119919.7661,68101499.9921,-2629.1556,-5990.7943,5363.6047,1584.4058,2959.2212,3477.7002,2387.0570,5126.0221,-6526.2856,-3679.6114,144368.7196,142259.6717,142927.7395,142429.3030,147737.4126,136954.9227,132236.3613,140832.5069,48783690.9111,48759408.9074,48762138.8907,48787548.4359,140662.9689,48782493.6662,
21600.000,-4304.1966,2534.1755,-989.7287,-4159.8289,3053.4787,-5061.3703,-6222.3515,-5955.4675,-5409.6321,-6115.0512,293867.2074,315924.8667,306531.9440,298577.9115,296974.7615,306358.6841,297988.7355,300386.9208,51736296.7171,51733925.9216,51747872.3251,51739305.6473,301891.4516,51741266.5826,-2817.5674,-2178.7360,-6771.4888,-3520.0978,6076.4641,4680.3557,2486.5545,-2865.5763,-443.1426,3243.4728,217977.8880,198014.7575,205732.3553,196255.0533,204347.4542,201543.8492,199925.6567,203090.1016,84474437.0638,84461736.5286,84449353.1844,84448721.4679,202128.2782,84455081.7819,4642.6162,6084.8378,-1226.3237,-4300.2662,1301.6835,669.0732,1477.3450,-2068.5391,4336.8698,426.6345,143019.0067,141121.1000,141350.8007,143470.7963,145664.4646,133198.9692,132757.7930,139820.2975,48803094.6414,48779657.3276,48778030.6092,48804066.9509,139560.3996,48798845.6331,
25200.000,5672.8608,-3371.3793,1024.1146,5329.5712,-3791.9923,2486.7197,3153.3035,6390.1777,6940.8615,4131.9993,229921.9314,257848.1676,247627.3966,238945.6744,237739.6160,245620.6086,237993.5448,243712.9088,28042946.5770,28037593.2107,28054874.2977,28053941.1642,242049.5146,28048480.9394,-963.1325,5451.0043,5821.8822,-394.4521,-3266.8234,-4708.3314,-4292.2914,1352.4724,238.6229,-4646.4408,283974.5100,270287.6315,274143.0872,265457.4867,274237.7271,271452.5668,268744.1072,271236.2143,95043487.0749,95032514.4553,95025869.4574,95015946.0057,271710.5854,95025118.8307,-3880.9248,-2698.1408,-3668.6228,4413.2201,-4791.0834,-4434.4806,-4335.6860,-2296.6953,314.2272,3061.5320,141619.8791,139938.6675,139281.7297,143979.6195,142853.1555,130288.1917,134070.8182,138022.6348,48822232.1991,48800964.4588,48794935.9843,48815815.5448,138445.5212,48815206.6024,
28800.000,-5722.1113,3355.5353,-1788.2987,-5557.5581,4308.0962,1678.9521,1180.7183,-4339.8007,-5005.0562,-357.7509,151836.0802,183363.4366,172589.2775,163854.3182,163378.1963,169109.9522,163291.4654,164945.3566,2409592.2386,2400933.2191,2418189.8722,2425680.6557,166561.6438,2415158.3169,3845.2480,-5643.2486,-2017.2396,3699.5016,-1032.6097,3908.1593,5320.2245,1343.7343,218.1571,5073.7534,331778.5581,326113.9443,325311.9644,317860.6828,327002.6155,323735.3817,321107.9819,324082.9481,99099775.6771,99088700.9560,99088752.0420,99077546.7012,324180.7322,99082483.2123,763.5392,-2298.4592,6396.0264,-1892.5444,5311.6332,5455.3777,4161.5246,5212.7174,-4830.2264,-4721.0184,140171.1248,138720.3716,136976.3607,143977.6626,139076.8506,128102.9393,136292.0519,138138.9833,48840923.7515,48823342.3307,48813018.8001,48827049.9827,137318.4468,48831576.5593,
