sl_50_86400_20251121 Contact Analysis.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5222 - MoonIOAGSO,51628.285,61110.431,9482.146,
Contact STARLINK-5222 - MoonIOAGSO,63087.502,66837.210,3749.707,
Contact STARLINK-5222 - MoonIOAGSO,68824.759,78278.998,9454.239,
Contact STARLINK-5222 - MoonIOAGSO,80291.216,86400.000,6108.784,
Contact STARLINK-5222 - MoonIOAGSO 0001,25.433,9657.006,9631.573,
Contact STARLINK-5222 - MoonIOAGSO 0001,11512.759,21085.083,9572.324,
Contact STARLINK-5222 - MoonIOAGSO 0001,22982.741,38232.543,15249.801,
Contact STARLINK-5222 - MoonIOAGSO 0001,40160.609,49683.834,9523.224,
Contact STARLINK-5222 - MoonIOAGSO 0001,51638.351,61119.256,9480.904,
Contact STARLINK-5222 - MoonIOAGSO 0001,63103.507,66831.576,3728.070,
Contact STARLINK-5222 - MoonIOAGSO 0001,68828.761,78258.974,9430.212,
Contact STARLINK-5222 - MoonIOAGSO 0001,80271.067,86400.000,6128.933,
Contact STARLINK-5222 - MoonLRO,2251.216,9637.524,7386.308,
Contact STARLINK-5222 - MoonLRO,11500.138,21064.762,9564.624,
Contact STARLINK-5222 - MoonLRO,22965.502,38228.371,15262.869,
Contact STARLINK-5222 - MoonLRO,40159.885,49665.061,9505.176,
Contact STARLINK-5222 - MoonLRO,51630.538,61096.068,9465.529,
Contact STARLINK-5222 - MoonLRO,63084.373,66818.256,3733.883,
Contact STARLINK-5222 - MoonLRO,68811.253,78264.413,9453.160,
Contact STARLINK-5222 - MoonLRO,80276.316,86400.000,6123.684,
Contact STARLINK-5222 - MarsSat1,0.000,9554.012,9554.012,
Contact STARLINK-5222 - MarsSat1,11421.994,20985.250,9563.256,
Contact STARLINK-5222 - MarsSat1,22862.391,38132.192,15269.801,
Contact STARLINK-5222 - MarsSat1,40022.543,49563.566,9541.023,
Contact STARLINK-5222 - MarsSat1,51462.402,60995.027,9532.625,
Contact STARLINK-5222 - MarsSat1,62902.111,66710.794,3808.683,
Contact STARLINK-5222 - MarsSat1,68621.915,78142.397,9520.482,
Contact STARLINK-5222 - MarsSat1,85781.111,86400.000,618.889,
Contact STARLINK-5222 - MarsSat2,0.000,9554.041,9554.041,
Contact STARLINK-5222 - MarsSat2,11421.959,20985.286,9563.327,
Contact STARLINK-5222 - MarsSat2,22862.381,38132.262,15269.881,
Contact STARLINK-5222 - MarsSat2,40022.612,49563.624,9541.012,
Contact STARLINK-5222 - MarsSat2,51462.482,60995.030,9532.548,
Contact STARLINK-5222 - MarsSat2,62902.142,66710.769,3808.627,
Contact STARLINK-5222 - MarsSat2,68621.912,78142.319,9520.407,
Contact STARLINK-5222 - MarsSat2,80061.340,86400.000,6338.660,
Contact STARLINK-5222 - MarsSat3,0.000,9553.926,9553.926,
Contact STARLINK-5222 - MarsSat3,11421.907,19958.939,8537.031,
Contact STARLINK-5222 - MarsSat3,28582.454,38132.231,9549.777,
Contact STARLINK-5222 - MarsSat3,40022.568,49563.654,9541.086,
Contact STARLINK-5222 - MarsSat3,51462.481,60995.101,9532.620,
Contact STARLINK-5222 - MarsSat3,62902.188,66710.833,3808.645,
Contact STARLINK-5222 - MarsSat3,68621.969,78142.364,9520.395,
Contact STARLINK-5222 - MarsSat3,80061.407,86400.000,6338.593,
Contact STARLINK-5222 - MarsSat4,0.000,9553.984,9553.984,
Contact STARLINK-5222 - MarsSat4,11421.921,20985.202,9563.281,
Contact STARLINK-5222 - MarsSat4,22862.329,38132.182,15269.853,
Contact STARLINK-5222 - MarsSat4,40022.537,49563.618,9541.081,
Contact STARLINK-5222 - MarsSat4,51462.467,60995.046,9532.579,
Contact STARLINK-5222 - MarsSat4,62902.164,66710.821,3808.658,
Contact STARLINK-5222 - MarsSat4,68621.957,78142.440,9520.482,
Contact STARLINK-5222 - MarsSat4,80061.439,86400.000,6338.561,
Contact STARLINK-2462 - STARLINK-30433,10560.731,11015.922,455.190,
Contact STARLINK-2462 - STARLINK-30433,24919.246,25322.079,402.833,
Contact STARLINK-2462 - STARLINK-30433,39301.525,39604.439,302.914,
Contact STARLINK-2462 - STARLINK-6351,0.000,3072.214,3072.214,
Contact STARLINK-2462 - STARLINK-6351,3637.196,86400.000,82762.804,
Contact STARLINK-2462 - STARLINK-32227,6613.776,7246.318,632.543,
Contact STARLINK-2462 - STARLINK-32227,17870.714,18658.365,787.652,
Contact STARLINK-2462 - STARLINK-32227,31982.557,32882.255,899.699,
Contact STARLINK-2462 - STARLINK-32227,46141.066,47058.755,917.690,
Contact STARLINK-2462 - STARLINK-32227,57494.840,61201.089,3706.249,
Contact STARLINK-2462 - STARLINK-32227,71721.882,72482.096,760.214,
Contact STARLINK-2462 - STARLINK-32227,86011.902,86400.000,388.098,
Contact STARLINK-2462 - STARLINK-5719,0.000,2928.249,2928.249,
Contact STARLINK-2462 - STARLINK-5719,3999.492,14373.844,10374.353,
Contact STARLINK-2462 - STARLINK-5719,18310.814,28671.861,10361.048,
Contact STARLINK-2462 - STARLINK-5719,32637.431,42987.539,10350.108,
Contact STARLINK-2462 - STARLINK-5719,46948.840,57285.337,10336.497,
Contact STARLINK-2462 - STARLINK-5719,61275.668,71600.827,10325.159,
Contact STARLINK-2462 - STARLINK-5719,72731.044,85898.407,13167.363,
Contact STARLINK-2462 - STARLINK-3996,3100.603,4046.531,945.928,
Contact STARLINK-2462 - STARLINK-3996,17393.915,18357.643,963.728,
Contact STARLINK-2462 - STARLINK-3996,31677.438,32678.394,1000.957,
Contact STARLINK-2462 - STARLINK-3996,43109.233,46987.771,3878.537,
Contact STARLINK-2462 - STARLINK-3996,57404.920,61306.455,3901.535,
Contact STARLINK-2462 - STARLINK-3996,71691.231,75614.177,3922.946,
Contact STARLINK-2462 - STARLINK-3996,85988.529,86400.000,411.471,
Contact STARLINK-2462 - STARLINK-31345,35741.114,36102.780,361.666,
Contact STARLINK-2462 - STARLINK-31345,49812.745,50421.908,609.163,
Contact STARLINK-2462 - STARLINK-31345,61106.801,61840.264,733.463,
Contact STARLINK-2462 - STARLINK-31345,75251.971,76085.216,833.246,
Contact STARLINK-2462 - STARLINK-32134,6941.169,7639.695,698.526,
Contact STARLINK-2462 - STARLINK-31416,50146.649,50754.739,608.089,
Contact STARLINK-2462 - STARLINK-31416,64173.391,65018.989,845.597,
Contact STARLINK-2462 - STARLINK-31416,75446.896,79209.988,3763.092,
Contact STARLINK-2462 - STARLINK-5591,10467.811,11165.992,698.181,
Contact STARLINK-2462 - STARLINK-5591,24857.699,25516.762,659.062,
Contact STARLINK-2462 - STARLINK-5591,39258.795,39855.232,596.437,
Contact STARLINK-2462 - STARLINK-5591,53655.463,54199.276,543.812,
Contact STARLINK-2462 - STARLINK-5591,68067.424,68526.893,459.469,
Contact STARLINK-2462 - STARLINK-5591,82475.668,82859.409,383.741,
Contact STARLINK-2462 - STARLINK-4316,6828.124,7469.589,641.465,
Contact STARLINK-2462 - STARLINK-4316,21181.276,21819.076,637.800,
Contact STARLINK-2462 - STARLINK-4316,35530.782,36172.310,641.528,
Contact STARLINK-2462 - STARLINK-4316,49884.089,50521.607,637.518,
Contact STARLINK-2462 - STARLINK-4316,64233.070,64875.304,642.234,
Contact STARLINK-2462 - STARLINK-4316,78586.565,79224.382,637.818,
Contact STARLINK-2462 - STARLINK-30364,0.000,3851.612,3851.612,
Contact STARLINK-2462 - STARLINK-30364,14157.105,18181.176,4024.070,
Contact STARLINK-2462 - STARLINK-30364,28482.402,32520.279,4037.877,
Contact STARLINK-2462 - STARLINK-30364,42797.656,49720.748,6923.092,
Contact STARLINK-2462 - STARLINK-30364,57123.668,58315.887,1192.219,
Contact STARLINK-2462 - STARLINK-30364,71439.673,72653.851,1214.178,
Contact STARLINK-2462 - STARLINK-30364,85766.416,86400.000,633.584,
Contact STARLINK-2462 - STARLINK-2092,7090.512,7635.325,544.813,
Contact STARLINK-2462 - STARLINK-2092,21458.744,21842.198,383.454,
Contact STARLINK-2462 - STARLINK-2092,35847.265,36028.296,181.031,
Contact STARLINK-2462 - STARLINK-31341,86231.778,86400.000,168.222,
Contact STARLINK-2462 - STARLINK-5213,3585.213,7364.134,3778.921,
Contact STARLINK-2462 - STARLINK-5213,17885.389,21666.309,3780.920,
Contact STARLINK-2462 - STARLINK-5213,32185.188,33107.413,922.225,
Contact STARLINK-2462 - STARLINK-5213,46486.277,47407.899,921.622,
Contact STARLINK-2462 - STARLINK-5213,60786.854,61708.951,922.097,
Contact STARLINK-2462 - STARLINK-5213,75088.856,76008.487,919.631,
Contact STARLINK-2462 - STARLINK-6071,0.000,6683.605,6683.605,
Contact STARLINK-2462 - STARLINK-6071,13876.785,21036.569,7159.784,
Contact STARLINK-2462 - STARLINK-6071,28200.162,35375.828,7175.666,
Contact STARLINK-2462 - STARLINK-6071,42508.989,49726.655,7217.666,
Contact STARLINK-2462 - STARLINK-6071,51107.161,64064.051,12956.890,
Contact STARLINK-2462 - STARLINK-6071,65417.577,72675.836,7258.259,
Contact STARLINK-2462 - STARLINK-6071,79744.521,86400.000,6655.479,
Contact STARLINK-2462 - STARLINK-31247,33847.114,86400.000,52552.886,
Contact STARLINK-2462 - STARLINK-4350,6872.667,7333.292,460.625,
Contact STARLINK-2462 - STARLINK-4350,21225.962,21691.394,465.432,
Contact STARLINK-2462 - STARLINK-4350,35576.231,36054.144,477.913,
Contact STARLINK-2462 - STARLINK-4350,49928.983,50412.811,483.828,
Contact STARLINK-2462 - STARLINK-5717,0.000,3264.402,3264.402,
Contact STARLINK-2462 - STARLINK-5717,4176.090,17557.601,13381.511,
Contact STARLINK-2462 - STARLINK-5717,18535.803,31867.712,13331.909,
Contact STARLINK-2462 - STARLINK-5717,32914.235,46157.314,13243.079,
Contact STARLINK-2462 - STARLINK-5717,47277.055,54745.497,7468.442,
Contact STARLINK-2462 - STARLINK-5717,61659.255,69032.220,7372.965,
Contact STARLINK-2462 - STARLINK-5717,76024.993,83336.717,7311.725,
Contact STARLINK-2462 - STARLINK-4662,0.000,3871.138,3871.138,
Contact STARLINK-2462 - STARLINK-4662,14108.753,18179.659,4070.906,
Contact STARLINK-2462 - STARLINK-4662,28427.475,35355.382,6927.907,
Contact STARLINK-2462 - STARLINK-4662,42736.699,49673.072,6936.373,
Contact STARLINK-2462 - STARLINK-4662,57055.559,58256.194,1200.634,
Contact STARLINK-2462 - STARLINK-4662,71364.897,72573.778,1208.882,
Contact STARLINK-2462 - STARLINK-4662,85683.898,86400.000,716.102,
Contact STARLINK-2462 - MoonARTEMIS1,1639.419,5220.624,3581.205,
Contact STARLINK-2462 - MoonARTEMIS1,7380.460,16699.470,9319.009,
Contact STARLINK-2462 - MoonARTEMIS1,18860.194,28173.461,9313.267,
Contact STARLINK-2462 - MoonARTEMIS1,36058.431,45371.205,9312.774,
Contact STARLINK-2462 - MoonARTEMIS1,47534.671,56849.816,9315.145,
Contact STARLINK-2462 - MoonARTEMIS1,59014.602,68330.065,9315.464,
Contact STARLINK-2462 - MoonARTEMIS1,70494.664,74070.411,3575.747,
Contact STARLINK-2462 - MoonARTEMIS1,76234.455,85551.083,9316.628,
Contact STARLINK-2462 - MoonARTEMIS2,1619.798,5209.049,3589.251,
Contact STARLINK-2462 - MoonARTEMIS2,7360.975,16687.824,9326.849,
Contact STARLINK-2462 - MoonARTEMIS2,18843.199,28166.684,9323.486,
Contact STARLINK-2462 - MoonARTEMIS2,30325.083,33906.126,3581.044,
Contact STARLINK-2462 - MoonARTEMIS2,36065.827,45384.841,9319.015,
Contact STARLINK-2462 - MoonARTEMIS2,47546.555,56860.684,9314.129,
Contact STARLINK-2462 - MoonARTEMIS2,59020.473,68320.247,9299.774,
Contact STARLINK-2462 - MoonARTEMIS2,70481.986,74055.998,3574.012,
Contact STARLINK-2462 - MoonARTEMIS2,76218.113,85530.611,9312.498,
Contact STARLINK-2462 - MoonIOAGEO,1641.239,5221.374,3580.135,
Contact STARLINK-2462 - MoonIOAGEO,7376.635,16684.403,9307.768,
Contact STARLINK-2462 - MoonIOAGEO,18840.938,28160.642,9319.705,
Contact STARLINK-2462 - MoonIOAGEO,30322.465,32523.220,2200.755,
Contact STARLINK-2462 - MoonIOAGEO,36408.972,45388.354,8979.383,
Contact STARLINK-2462 - MoonIOAGEO,47550.177,56853.455,9303.278,
Contact STARLINK-2462 - MoonIOAGEO,59014.085,68323.034,9308.949,
Contact STARLINK-2462 - MoonIOAGEO,70486.817,74065.485,3578.668,
Contact STARLINK-2462 - MoonIOAGEO,81974.024,85553.163,3579.139,
Contact STARLINK-2462 - MoonIOAGNO,1641.735,5217.426,3575.690,
Contact STARLINK-2462 - MoonIOAGNO,7369.319,16700.118,9330.798,
Contact STARLINK-2462 - MoonIOAGNO,18861.783,28188.000,9326.217,
Contact STARLINK-2462 - MoonIOAGNO,30348.471,33925.599,3577.127,
Contact STARLINK-2462 - MoonIOAGNO,36085.746,45389.344,9303.598,
Contact STARLINK-2462 - MoonIOAGNO,47547.794,54777.744,7229.950,
Contact STARLINK-2462 - MoonIOAGNO,59024.857,68351.198,9326.341,
Contact STARLINK-2462 - MoonIOAGNO,70514.918,74091.238,3576.320,
Contact STARLINK-2462 - MoonIOAGNO,76253.450,85560.107,9306.657,
Contact STARLINK-2462 - MoonIOAGNO 0001,1649.796,5236.132,3586.335,
Contact STARLINK-2462 - MoonIOAGNO 0001,7392.354,16709.122,9316.768,
Contact STARLINK-2462 - MoonIOAGNO 0001,18865.715,28166.328,9300.613,
Contact STARLINK-2462 - MoonIOAGNO 0001,30322.555,33005.665,2683.110,
Contact STARLINK-2462 - MoonIOAGNO 0001,36068.958,45398.899,9329.942,
Contact STARLINK-2462 - MoonIOAGNO 0001,47562.287,56876.534,9314.247,
Contact STARLINK-2462 - MoonIOAGNO 0001,59038.056,68338.644,9300.588,
Contact STARLINK-2462 - MoonIOAGNO 0001,70496.935,74064.191,3567.256,
Contact STARLINK-2462 - MoonIOAGNO 0001,78498.970,85560.320,7061.351,
Contact STARLINK-2462 - MoonIOAGSO,1634.692,5220.316,3585.624,
Contact STARLINK-2462 - MoonIOAGSO,7378.128,16678.046,9299.918,
Contact STARLINK-2462 - MoonIOAGSO,18834.612,28152.106,9317.495,
Contact STARLINK-2462 - MoonIOAGSO,30314.128,33893.889,3579.761,
Contact STARLINK-2462 - MoonIOAGSO,36057.361,45381.975,9324.614,
Contact STARLINK-2462 - MoonIOAGSO,47546.721,56848.120,9301.399,
Contact STARLINK-2462 - MoonIOAGSO,59006.683,68315.382,9308.699,
Contact STARLINK-2462 - MoonIOAGSO,70478.355,74055.901,3577.546,
Contact STARLINK-2462 - MoonIOAGSO,76219.295,85543.141,9323.846,
Contact STARLINK-2462 - MoonIOAGSO 0001,1616.592,5200.206,3583.614,
Contact STARLINK-2462 - MoonIOAGSO 0001,7358.213,16684.802,9326.589,
Contact STARLINK-2462 - MoonIOAGSO 0001,18846.602,28172.774,9326.172,
Contact STARLINK-2462 - MoonIOAGSO 0001,30333.086,33900.463,3567.378,
Contact STARLINK-2462 - MoonIOAGSO 0001,36055.913,45364.055,9308.143,
Contact STARLINK-2462 - MoonIOAGSO 0001,47526.653,56846.160,9319.506,
Contact STARLINK-2462 - MoonIOAGSO 0001,59010.740,68334.848,9324.108,
Contact STARLINK-2462 - MoonIOAGSO 0001,70499.443,74074.843,3575.400,
Contact STARLINK-2462 - MoonIOAGSO 0001,76231.144,85529.102,9297.958,
Contact STARLINK-2462 - MoonLRO,2036.057,5218.280,3182.222,
Contact STARLINK-2462 - MoonLRO,7369.960,16687.727,9317.767,
Contact STARLINK-2462 - MoonLRO,18852.763,28164.744,9311.981,
Contact STARLINK-2462 - MoonLRO,30324.078,33906.322,3582.244,
Contact STARLINK-2462 - MoonLRO,36061.365,45381.637,9320.272,
Contact STARLINK-2462 - MoonLRO,47544.123,56851.546,9307.424,
Contact STARLINK-2462 - MoonLRO,59020.102,68332.417,9312.315,
Contact STARLINK-2462 - MoonLRO,70489.933,74072.933,3582.999,
Contact STARLINK-2462 - MoonLRO,76229.094,85544.194,9315.100,
Contact STARLINK-2462 - MarsSat1,1683.186,5295.771,3612.585,
Contact STARLINK-2462 - MarsSat1,7414.441,16757.167,9342.727,
Contact STARLINK-2462 - MarsSat1,18876.882,28218.522,9341.640,
Contact STARLINK-2462 - MarsSat1,30339.234,33949.185,3609.951,
Contact STARLINK-2462 - MarsSat1,36070.379,45410.487,9340.108,
Contact STARLINK-2462 - MarsSat1,47532.612,56871.761,9339.149,
Contact STARLINK-2462 - MarsSat1,58994.774,68333.007,9338.233,
Contact STARLINK-2462 - MarsSat1,70456.868,74063.620,3606.752,
Contact STARLINK-2462 - MarsSat1,76187.887,79794.225,3606.337,
Contact STARLINK-2462 - MarsSat2,1683.130,5295.714,3612.584,
Contact STARLINK-2462 - MarsSat2,7414.381,16757.111,9342.730,
Contact STARLINK-2462 - MarsSat2,18876.826,28218.478,9341.652,
Contact STARLINK-2462 - MarsSat2,30339.197,33949.152,3609.955,
Contact STARLINK-2462 - MarsSat2,36070.356,45410.483,9340.127,
Contact STARLINK-2462 - MarsSat2,47532.623,56871.789,9339.166,
Contact STARLINK-2462 - MarsSat2,58994.810,68333.045,9338.235,
Contact STARLINK-2462 - MarsSat2,70456.903,74063.656,3606.752,
Contact STARLINK-2462 - MarsSat2,76187.917,85524.847,9336.930,
Contact STARLINK-2462 - MarsSat3,1683.212,5295.800,3612.587,
Contact STARLINK-2462 - MarsSat3,7414.456,16757.173,9342.717,
Contact STARLINK-2462 - MarsSat3,30339.211,33949.159,3609.949,
Contact STARLINK-2462 - MarsSat3,36070.351,45410.451,9340.100,
Contact STARLINK-2462 - MarsSat3,47532.583,56871.737,9339.155,
Contact STARLINK-2462 - MarsSat3,58994.765,68333.025,9338.260,
Contact STARLINK-2462 - MarsSat3,70456.897,74063.655,3606.758,
Contact STARLINK-2462 - MarsSat3,76187.926,85524.862,9336.936,
Contact STARLINK-2462 - MarsSat4,1683.177,5295.754,3612.577,
Contact STARLINK-2462 - MarsSat4,7414.409,16757.140,9342.731,
Contact STARLINK-2462 - MarsSat4,18876.861,28218.543,9341.682,
Contact STARLINK-2462 - MarsSat4,30339.245,33949.194,3609.948,
Contact STARLINK-2462 - MarsSat4,36070.378,45410.470,9340.092,
Contact STARLINK-2462 - MarsSat4,47532.602,56871.793,9339.191,
Contact STARLINK-2462 - MarsSat4,58994.812,68333.011,9338.198,
Contact STARLINK-2462 - MarsSat4,70456.866,74063.601,3606.735,
Contact STARLINK-2462 - MarsSat4,76187.866,85524.822,9336.956,
Contact STARLINK-2412 - STARLINK-31197,86228.065,86400.000,171.935,
Contact STARLINK-2412 - STARLINK-30433,0.000,550.685,550.685,
Contact STARLINK-2412 - STARLINK-30433,13893.897,14889.172,995.275,
Contact STARLINK-2412 - STARLINK-30433,28210.229,29220.675,1010.446,
Contact STARLINK-2412 - STARLINK-30433,42523.128,43556.026,1032.898,
Contact STARLINK-2412 - STARLINK-30433,53976.479,57884.558,3908.080,
