sl_50_86400_20250314 Contact Analysis.csv
2025/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/03/14 07:47:00.00, Stop: 2025/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3139 - STARLINK-4443,0.000,443.742,443.742,
Contact STARLINK-3139 - STARLINK-4443,14010.016,14802.018,792.002,
Contact STARLINK-3139 - STARLINK-4443,28371.571,29153.295,781.724,
Contact STARLINK-3139 - STARLINK-4443,42726.002,43510.428,784.426,
Contact STARLINK-3139 - STARLINK-4443,57087.816,57861.429,773.613,
Contact STARLINK-3139 - STARLINK-4443,71443.165,72217.608,774.442,
Contact STARLINK-3139 - STARLINK-4443,85804.996,86400.000,595.004,
Contact STARLINK-3139 - STARLINK-5538,46547.648,47353.998,806.350,
Contact STARLINK-3139 - STARLINK-5538,60777.462,61838.480,1061.018,
Contact STARLINK-3139 - STARLINK-5538,75039.426,76310.173,1270.747,
Contact STARLINK-3139 - STARLINK-5955,445.450,13821.146,13375.695,
Contact STARLINK-3139 - STARLINK-5955,14771.022,28180.166,13409.143,
Contact STARLINK-3139 - STARLINK-5955,29125.227,42549.910,13424.682,
Contact STARLINK-3139 - STARLINK-5955,43489.071,56872.130,13383.060,
Contact STARLINK-3139 - STARLINK-5955,57878.562,68330.637,10452.076,
Contact STARLINK-3139 - STARLINK-5955,72276.358,82654.983,10378.625,
Contact STARLINK-3139 - STARLINK-5900,0.000,3553.047,3553.047,
Contact STARLINK-3139 - STARLINK-5900,3914.001,17679.883,13765.882,
Contact STARLINK-3139 - STARLINK-5900,18495.843,31875.143,13379.300,
Contact STARLINK-3139 - STARLINK-5900,33066.044,46021.353,12955.309,
Contact STARLINK-3139 - STARLINK-5900,53467.697,54522.576,1054.878,
Contact STARLINK-3139 - STARLINK-5900,68284.811,68435.370,150.559,
Contact STARLINK-3139 - STARLINK-2339,0.000,86400.000,86400.000,
Contact STARLINK-3139 - STARLINK-30863,3367.098,3886.536,519.439,
Contact STARLINK-3139 - STARLINK-5912,3144.316,4110.776,966.460,
Contact STARLINK-3139 - STARLINK-5912,17487.236,18426.769,939.534,
Contact STARLINK-3139 - STARLINK-5912,31828.653,32744.213,915.560,
Contact STARLINK-3139 - STARLINK-5912,46175.397,47056.372,880.975,
Contact STARLINK-3139 - STARLINK-5912,60520.738,61369.895,849.157,
Contact STARLINK-3139 - STARLINK-5912,71999.938,75677.775,3677.837,
Contact STARLINK-3139 - STARLINK-5912,86352.875,86400.000,47.125,
Contact STARLINK-3139 - STARLINK-31923,0.000,27.039,27.039,
Contact STARLINK-3139 - STARLINK-3100,0.000,390.994,390.994,
Contact STARLINK-3139 - STARLINK-3100,10676.401,14701.242,4024.841,
Contact STARLINK-3139 - STARLINK-3100,25099.077,28975.860,3876.784,
Contact STARLINK-3139 - STARLINK-3100,39562.274,43252.715,3690.441,
Contact STARLINK-3139 - STARLINK-5056,13721.565,14941.879,1220.314,
Contact STARLINK-3139 - STARLINK-5056,21863.705,32223.149,10359.444,
Contact STARLINK-3139 - STARLINK-5056,32988.605,45927.168,12938.563,
Contact STARLINK-3139 - STARLINK-30906,2894.580,3763.611,869.031,
Contact STARLINK-3139 - STARLINK-30906,14348.261,18114.534,3766.273,
Contact STARLINK-3139 - STARLINK-30906,28668.740,32465.178,3796.438,
Contact STARLINK-3139 - STARLINK-30906,42989.223,46811.392,3822.168,
Contact STARLINK-3139 - STARLINK-30906,57314.278,58287.525,973.246,
Contact STARLINK-3139 - STARLINK-30906,71639.437,72631.579,992.142,
Contact STARLINK-3139 - STARLINK-30906,85968.947,86400.000,431.053,
Contact STARLINK-3139 - STARLINK-4280,0.000,2916.678,2916.678,
Contact STARLINK-3139 - STARLINK-4280,3769.600,14357.428,10587.828,
Contact STARLINK-3139 - STARLINK-4280,18064.452,28648.833,10584.381,
Contact STARLINK-3139 - STARLINK-4280,29506.509,42959.231,13452.722,
Contact STARLINK-3139 - STARLINK-4280,43816.849,57250.623,13433.774,
Contact STARLINK-3139 - STARLINK-4280,58111.689,71560.931,13449.242,
Contact STARLINK-3139 - STARLINK-4280,72422.095,85852.309,13430.214,
