sl_5_86400_20251229 Distances.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
TIME_UNITS,Distance STARLINK-3877 - STARLINK-6286,Distance STARLINK-3877 - STARLINK-31349,Distance STARLINK-3877 - STARLINK-5926,Distance STARLINK-3877 - STARLINK-31891,Distance STARLINK-3877 - MoonARTEMIS1,Distance STARLINK-3877 - MoonARTEMIS2,Distance STARLINK-3877 - MoonIOAGEO,Distance STARLINK-3877 - MoonIOAGNO,Distance STARLINK-3877 - MoonIOAGNO 0001,Distance STARLINK-3877 - MoonIOAGSO,Distance STARLINK-3877 - MoonIOAGSO 0001,Distance STARLINK-3877 - MoonLRO,Distance STARLINK-3877 - MarsSat1,Distance STARLINK-3877 - MarsSat2,Distance STARLINK-3877 - MarsSat3,Distance STARLINK-3877 - MarsSat4,Distance STARLINK-6286 - STARLINK-31349,Distance STARLINK-6286 - STARLINK-5926,Distance STARLINK-6286 - STARLINK-31891,Distance STARLINK-6286 - MoonARTEMIS1,Distance STARLINK-6286 - MoonARTEMIS2,Distance STARLINK-6286 - MoonIOAGEO,Distance STARLINK-6286 - MoonIOAGNO,Distance STARLINK-6286 - MoonIOAGNO 0001,Distance STARLINK-6286 - MoonIOAGSO,Distance STARLINK-6286 - MoonIOAGSO 0001,Distance STARLINK-6286 - MoonLRO,Distance STARLINK-6286 - MarsSat1,Distance STARLINK-6286 - MarsSat2,Distance STARLINK-6286 - MarsSat3,Distance STARLINK-6286 - MarsSat4,Distance STARLINK-31349 - STARLINK-5926,Distance STARLINK-31349 - STARLINK-31891,Distance STARLINK-31349 - MoonARTEMIS1,Distance STARLINK-31349 - MoonARTEMIS2,Distance STARLINK-31349 - MoonIOAGEO,Distance STARLINK-31349 - MoonIOAGNO,Distance STARLINK-31349 - MoonIOAGNO 0001,Distance STARLINK-31349 - MoonIOAGSO,Distance STARLINK-31349 - MoonIOAGSO 0001,Distance STARLINK-31349 - MoonLRO,Distance STARLINK-31349 - MarsSat1,Distance STARLINK-31349 - MarsSat2,Distance STARLINK-31349 - MarsSat3,Distance STARLINK-31349 - MarsSat4,Distance STARLINK-5926 - STARLINK-31891,Distance STARLINK-5926 - MoonARTEMIS1,Distance STARLINK-5926 - MoonARTEMIS2,Distance STARLINK-5926 - MoonIOAGEO,Distance STARLINK-5926 - MoonIOAGNO,Distance STARLINK-5926 - MoonIOAGNO 0001,Distance STARLINK-5926 - MoonIOAGSO,Distance STARLINK-5926 - MoonIOAGSO 0001,Distance STARLINK-5926 - MoonLRO,Distance STARLINK-5926 - MarsSat1,Distance STARLINK-5926 - MarsSat2,Distance STARLINK-5926 - MarsSat3,Distance STARLINK-5926 - MarsSat4,Distance STARLINK-31891 - MoonARTEMIS1,Distance STARLINK-31891 - MoonARTEMIS2,Distance STARLINK-31891 - MoonIOAGEO,Distance STARLINK-31891 - MoonIOAGNO,Distance STARLINK-31891 - MoonIOAGNO 0001,Distance STARLINK-31891 - MoonIOAGSO,Distance STARLINK-31891 - MoonIOAGSO 0001,Distance STARLINK-31891 - MoonLRO,Distance STARLINK-31891 - MarsSat1,Distance STARLINK-31891 - MarsSat2,Distance STARLINK-31891 - MarsSat3,Distance STARLINK-31891 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13193.9240,2909.9616,13341.4296,11644.9898,387615.5454,352432.8660,374731.3476,378026.3421,372176.9032,371579.1105,365893.4429,370355.9557,360960222.9679,360945755.4369,360954432.2664,360937715.4915,12146.4053,7629.8378,3429.1814,380801.8689,345266.9303,367691.0254,370976.2704,364966.5980,364623.5504,359088.6411,363371.3007,360956523.1902,360942055.4220,360950732.0308,360934015.9261,13519.5785,10260.8008,384836.8917,349659.7999,371942.2162,375252.8314,369400.3105,368781.3065,363102.0198,367578.5832,360960437.1484,360945969.8777,360954646.5304,360937929.7042,10188.7951,387453.1912,351866.5922,374250.1508,377599.7505,371538.9417,371162.2351,365688.8203,369994.0793,360950943.1378,360936475.0313,360945151.9217,360928435.7990,379738.5681,344294.6033,366714.2899,369971.1460,364016.0148,363640.0688,358047.2016,362353.8465,360959576.0889,360945108.4686,360953785.0291,360937068.8100,37199.7767,16526.3875,12578.1114,20738.4843,19633.7006,22493.2757,18279.5717,361073370.2275,361058929.6861,361067585.5373,361050867.7743,23442.4012,25950.6427,19864.0277,22275.9572,18472.2896,18933.8683,361056619.3555,361042175.6519,361050833.5597,361034116.5671,7779.9092,7395.2504,5343.4741,11662.3719,7489.4472,361060256.5493,361045815.0412,361054471.5164,361037753.9966,8542.4703,12579.2141,15696.9557,8027.0423,361066744.8395,361052303.0809,361060959.5789,361044242.3492,11124.1798,14903.3624,7867.6987,361059873.3021,361045430.9808,361054087.7933,361037370.7848,8542.4703,9243.8975,361058082.2763,361043640.9424,361052297.4575,361035579.6449,8780.8967,361062392.2647,361047950.5789,361056607.4473,361039889.5171,361064692.5759,361050250.5049,361058907.3519,361042189.9599,44192.1332,24136.0834,23334.3163,24244.3282,42816.7847,31297.9989,
3600.000,11668.8196,5514.1051,12781.2548,8558.0646,381066.7288,346281.6639,370473.5970,370716.1877,367535.8401,366577.9871,359891.4990,366054.8884,360946366.8046,360935955.6046,360945258.6018,360923181.9473,12457.8373,11356.9530,4666.0805,391896.6120,357192.1431,381375.0200,381570.5496,378467.9671,377505.7912,370767.7993,376933.4943,360946989.9394,360936577.7325,360945881.3680,360923805.0170,10218.7292,10085.9784,380554.4172,345717.6018,369989.6364,370167.4367,366974.8600,366139.1594,359481.2685,365562.1119,360949819.7405,360939408.0876,360948711.2480,360926634.8361,13019.4415,384240.7413,349639.7145,373844.2971,373931.6870,370944.2343,370044.2264,363251.1272,369364.7794,360957152.8849,360946740.9773,360956044.3867,360933967.9766,389563.9024,354763.9385,378973.8247,379205.4350,376017.2799,375085.2462,368405.4964,374554.3554,360944212.3107,360933800.2675,360943103.7593,360921027.3931,36400.9702,12431.3234,11349.1235,18840.4423,16929.5202,22234.8178,15624.1866,361069309.3301,361058931.6534,361068214.1038,361046126.7563,25108.8915,25244.7662,21368.0617,22118.3976,19089.8746,21183.2070,361053080.1541,361042698.7403,361051983.2452,361029897.2912,4951.7955,8725.4586,5024.7529,12716.0727,4894.8245,361060261.2845,361049882.6196,361059165.6097,361037078.6337,9273.4908,9071.2440,14443.2443,5970.2864,361064658.3895,361054279.4317,361063562.5496,361041475.7113,9766.2174,16935.3948,9601.4243,361057754.7659,361047375.1282,361056658.4996,361034572.0181,9273.4908,4740.9401,361056501.4641,361046122.6883,361055405.7914,361033318.8120,8774.8837,361057891.1614,361047512.1819,361056795.5518,361034708.5155,361060747.8402,361050368.8047,361059652.0437,361037565.1671,48701.1215,26229.9391,23585.0926,25093.0737,45213.5611,31083.9667,
7200.000,11872.7184,6973.3469,13345.3501,9764.8640,388074.9639,354405.0203,378949.5595,375735.5469,376894.4880,375234.6556,368362.7160,371568.5037,360944932.3772,360939673.0055,360949031.3837,360928132.9558,12725.2411,9079.4666,5286.4352,379776.2500,346323.8736,370701.4492,367471.1480,368846.6604,367018.3720,359951.8300,363350.4166,360947855.2019,360942597.5012,360951955.1351,360931056.2064,9537.8768,9774.5626,390956.9206,357332.6885,381836.2936,378637.8763,379836.4430,378098.8249,371113.1595,374479.9634,360939937.2620,360934678.1823,360944036.4756,360923137.9997,9547.0229,383983.2555,350456.4914,374880.3696,371691.3175,372973.6561,371133.9566,364016.6583,367552.4959,360939066.9981,360933809.2997,360943166.9570,360922268.0490,384824.0533,351405.0897,375759.5702,372520.4981,373929.5216,372090.7362,365015.8636,368407.4027,360947755.8118,360942497.5833,360951855.4979,360930956.7673,35211.6138,9547.7623,12418.8007,16565.1300,14225.5704,21275.9059,16875.4553,361063949.9420,361058731.5599,361068068.7735,361047155.5346,25678.7971,23210.7945,22550.6178,21518.7559,19523.0802,18490.6946,361048419.6676,361043197.1186,361052536.3678,361031624.5325,3857.3080,9621.4770,5080.8964,13518.7923,7521.1439,361059354.6474,361054135.1709,361063472.9209,361042560.0520,11007.0126,5595.6060,11608.3462,4758.0227,361060308.0591,361055088.2383,361064426.1755,361043513.4393,7464.6333,17913.9767,10102.8762,361054747.1614,361049526.7913,361058864.8840,361037952.2347,11007.0126,5386.2042,361055130.9980,361049911.1263,361059249.0641,361038336.3239,10261.7207,361052481.7042,361047261.9342,361056599.9403,361035687.2683,361057798.2646,361052577.8685,361061916.0763,361041003.5248,52988.8243,29365.8551,22242.2605,25964.6257,42334.6424,26641.2518,
10800.000,13411.7901,4034.5559,13859.4785,11903.5567,381861.0823,349932.5084,372884.5890,365620.9042,373258.4088,368021.6092,363795.3864,368968.4922,360935866.5526,360936663.9757,360945489.9933,360928196.4006,12989.0465,3675.8479,5354.4966,382568.4941,350280.6041,373559.2281,366291.3903,373579.1430,368607.8012,364611.7334,369593.9522,360931091.3651,360931887.6809,360940714.1685,360923420.5785,13155.5511,10154.7391,379274.4854,347325.4554,370271.9679,363032.8344,370640.3547,365404.6636,361274.1283,366383.0245,360938849.0301,360939646.4585,360948472.4673,360931178.8217,7029.2943,384488.0648,352215.2822,375454.4621,368213.9511,375503.4354,370507.6549,366590.0154,371523.7354,360933293.9155,360934089.7915,360942916.4778,360925622.9856,377933.4187,345708.3209,368916.4872,361662.1294,369008.6671,363980.9573,359988.5314,364975.7994,360934711.6741,360935508.5903,360944334.8074,360927041.0886,33598.2870,9533.0860,16295.7885,14007.4235,14545.0789,19636.3038,13180.9291,361057476.2617,361058317.9253,361067123.6406,361049817.6433,25068.9951,18062.5644,23356.4145,19635.7192,19688.9028,20571.3655,361042829.2933,361043666.5427,361052474.2570,361035169.2784,7941.7568,10302.9192,5498.9074,14067.1916,5790.8064,361056875.6290,361057715.9509,361066522.2757,361049216.6030,12199.5582,4320.9113,8074.4618,3635.4169,361051635.7748,361052475.4733,361061282.0872,361043976.6130,9306.9027,17936.2299,9460.2760,361050911.0053,361051750.7966,361060557.3402,361043251.6169,12199.5582,3877.8229,361054074.0238,361054913.6158,361063720.2690,361046414.7472,9468.8970,361046399.8766,361047240.1564,361056046.5223,361038741.0365,361051584.0266,361052424.0764,361061230.5265,361043924.9338,56898.2050,32932.5501,23790.2370,26912.4497,37549.6772,21300.3287,
14400.000,13125.1275,1960.9630,13288.8781,9795.4162,379490.4318,349198.8804,369642.3222,363678.4807,372842.7732,363481.7728,363889.7888,365166.1390,360921498.5537,360928995.6644,360936698.8777,360922178.5828,13205.8165,7896.9402,6021.2905,386764.5242,356736.4280,376853.8248,371097.4191,380351.3005,370701.3911,371136.8507,372466.5025,360925261.0637,360932757.7929,360940461.1027,360925941.0836,12946.0994,10316.9350,379545.0636,349245.3400,369666.3356,363730.9891,372877.1585,363520.0602,363983.4669,365206.8189,360922990.0644,360930486.9885,360938190.2891,360923670.0013,11976.7700,379780.1878,349796.0971,369813.4592,364139.9526,373384.0321,363684.1476,364209.9438,365467.8931,360930974.2382,360938471.6897,360946174.6955,360931654.5416,387443.5230,357286.6812,377594.0393,371703.6824,380930.4015,371422.9586,371787.9652,373145.0463,360920320.1079,360927816.6528,360935520.0649,360921000.0014,31512.2792,11665.1574,16524.4528,11271.5079,16437.9414,17299.0022,14594.3036,361050137.0153,361057682.8169,361065365.4158,361050836.3915,23327.8972,15006.4429,23749.1242,17664.4811,19549.9807,17729.8309,361036565.6103,361044106.9609,361051791.5000,361037263.0961,10496.8967,10905.3344,6707.9236,14259.0448,6153.1704,361052379.2956,361059923.4001,361067606.7295,361053077.9715,10314.2027,7160.8930,9678.6964,4747.9508,361042560.0854,361050103.5798,361057787.1855,361043258.4794,13752.7282,17049.5106,10662.6955,361046402.6690,361053946.8380,361061630.1932,361047101.2537,10314.2027,3239.6400,361048129.7959,361055673.3586,361063356.9068,361048828.2800,10138.2238,361039949.7495,361047494.2677,361055177.3723,361040648.6988,361046891.8852,361054435.5678,361062119.0796,361047590.3851,60296.9713,36400.3197,27488.9930,27995.8019,33805.2879,17157.0429,
18000.000,11624.0497,6088.0532,12782.6087,7254.6965,383674.9053,356084.8583,372372.0593,371198.6916,379356.1215,367713.7329,371115.0923,373905.6357,360919662.2016,360934201.8210,360940190.3638,360927010.8665,13375.8645,11452.2473,6993.9867,372827.1681,345207.3061,361615.5716,360328.5945,368525.6506,356900.8180,360208.8834,363065.3280,360919246.0070,360933787.3224,360939775.1718,360926595.4940,9244.4147,9910.9487,385962.5399,358385.7107,374771.6563,373501.7119,381707.5002,370022.7689,373306.1553,376212.6066,360914344.0959,360928883.9003,360934872.3186,360921692.8538,13059.8096,380885.4533,353216.2073,369850.1129,368347.4496,376619.0816,365028.5767,368149.9948,371142.5701,360908922.8785,360923463.6028,360929451.6729,360916272.0804,377393.2755,349883.3751,366105.7662,364985.2691,373146.1616,361404.9498,364794.4952,367640.4388,360921783.2763,360936324.0750,360942312.0790,360929132.5168,28880.2507,13791.6202,14483.0081,8549.3888,16520.9100,14211.1071,9919.3355,361042232.4052,361056823.9719,361062791.4806,361049606.2374,20626.1330,15175.4062,23682.3398,16889.2602,19092.5519,19242.7384,361029934.9908,361044522.2973,361050491.6571,361037306.7502,11683.9106,11407.5809,7753.4135,13930.2873,7359.7151,361045806.0246,361060395.5539,361066363.9152,361053178.8678,8900.4979,11664.2865,11113.9919,6603.9535,361035502.8216,361050092.2096,361056060.7138,361042875.5903,15550.0808,15264.8292,7820.2349,361041426.8493,361056017.1199,361061985.2780,361048800.0449,8900.4979,8071.5015,361040100.1748,361054689.6870,361060657.9811,361047473.0149,8488.2913,361033507.7055,361048098.1847,361054066.0610,361040881.0158,361039517.6683,361054107.7415,361060075.8830,361046890.7750,63076.7908,39372.1324,30857.9201,29273.4876,32224.8805,14654.5660,
21600.000,12145.4792,6176.0818,13374.3701,10057.3673,373839.6396,349464.9350,361958.2111,365499.9234,371753.9071,359532.5486,364709.0000,363488.9403,360904396.9863,360925995.2428,360929678.8170,360916426.0833,13518.5300,9050.8307,7386.1481,381568.1995,357007.5536,369660.6399,373022.1821,379359.9795,367391.7423,372507.7289,371199.9446,360901128.2800,360922724.6943,360926409.2520,360913156.5366,10318.7830,9990.3368,371395.2252,347008.8929,359389.8451,363028.7963,369233.8843,357082.0444,362336.7959,360984.4028,360910005.6032,360931603.7200,360935287.4163,360922034.6617,8721.7098,377369.1537,352842.7031,365285.2840,368836.7168,375079.3379,363153.2015,368400.2258,366917.5878,360909979.8571,360931576.3429,360935260.9077,360922008.1703,374227.0980,349651.9378,362325.2899,365665.2111,372011.9870,360064.6642,365170.8186,363860.7797,360903410.4101,360925007.7914,360928691.9782,360915439.1847,25584.9178,14565.5440,11818.1230,6312.8353,15390.9785,10276.5367,11117.1735,361034104.4340,361055753.6210,361059416.8642,361046160.3959,17252.0196,16058.3922,23072.8808,16470.5623,18325.4080,16575.4738,361023275.4304,361044920.7831,361048585.7438,361035329.4685,12446.4478,11616.3672,8578.4585,12918.2723,4597.2186,361037557.3806,361059204.3786,361062868.5399,361049612.2112,8542.5157,14904.0591,11123.9298,9283.6733,361029326.2368,361050973.6610,361054637.8194,361041381.3807,15696.7618,12578.3265,9219.4018,361036182.4674,361057830.7572,361061494.4933,361048238.0274,8542.5157,7098.6292,361031865.4527,361053512.9580,361057176.7484,361043920.4618,8563.7376,361027531.9337,361049180.3166,361052843.8036,361039587.4306,361034113.3729,361055760.8576,361059424.8088,361046168.4519,65152.8910,41567.8753,32424.5446,30798.6748,33355.3364,13963.0085,
25200.000,13566.5644,2092.9676,13805.4579,10944.3517,374937.1342,354418.4562,363676.7642,371069.9532,374642.1975,363770.5138,370189.0197,370271.9931,360894596.3619,360922926.4475,360923723.6813,360909112.2641,13629.4390,3919.2315,7625.8182,374982.4858,354706.7204,363662.6914,371409.1089,374689.1085,363562.9890,370218.2155,370322.2036,360899642.6372,360927973.4245,360928769.9407,360914158.5787,13405.1987,10387.6087,375130.5700,354615.2768,363907.1694,371278.7277,374866.1640,363957.1887,370368.8783,370481.7520,360892773.4580,360921103.6841,360921900.8283,360907289.4089,8640.7235,372808.5994,352530.8869,361549.1403,369250.3955,372563.2418,361387.2018,368023.6836,368173.8317,360897482.5157,360925813.8388,360926610.0992,360911998.7075,380297.1872,359938.3402,369047.9490,376641.8753,380045.9070,368953.4458,375518.5660,375657.5541,360893535.9210,360921865.9652,360922662.8907,360908051.5564,21421.4175,13190.8613,9203.3254,5508.0038,13256.3349,5354.4276,5497.6489,361026154.0260,361054536.1149,361055311.6220,361040696.5670,13619.9379,16860.8198,21735.0405,16009.9318,17300.3701,17169.6575,361016937.0437,361045315.9665,361046092.9867,361031478.1062,12925.7362,11187.2951,9028.1961,11153.3543,7796.5440,361028454.4786,361056834.5805,361057610.9486,361042996.0249,9273.7942,16935.7744,9765.5918,7972.6414,361023860.8417,361052241.8040,361053018.0623,361038403.0172,14442.6708,9070.2490,5064.0756,361030758.6166,361059140.2302,361059916.0103,361045300.9702,9273.7942,10322.9467,361024020.4420,361052401.3875,361053177.1426,361038562.2238,5323.9623,361022606.9505,361050988.5929,361051764.2382,361037149.2262,361026983.1756,361055364.3894,361056140.3022,361041525.2985,66463.9517,42803.4064,31374.5950,32614.7487,37211.1962,15123.7977,
28800.000,13017.8114,3806.6075,13186.6755,7472.1791,372224.5735,357318.6545,364119.5750,374283.9728,373231.8189,365357.7778,372483.1343,368898.3741,360891476.2041,360925894.4051,360923230.3110,360906248.1766,13704.4337,8169.6406,8377.7160,364484.7356,349418.4006,356436.8859,366367.9459,365623.3917,357792.9551,364737.2248,361262.0561,360887698.4144,360922117.4584,360919453.3211,360902471.0083,11698.9770,10177.0734,374592.4284,359670.0894,366516.8379,376656.8015,375643.0059,367717.8867,374855.5963,371300.1377,360887896.5843,360922314.6478,360919650.5936,360902668.4805,13175.2175,371917.2864,356824.4893,363903.7909,373790.3948,373107.7389,365230.9270,372173.8007,368735.9667,360881836.0719,360916254.2860,360913590.5233,360896608.3071,365213.3892,350269.2077,357107.8846,367219.3518,366234.8896,358402.4387,365467.5771,361898.1511,360893521.2935,360927940.2729,360925275.9452,360908293.6922,16036.8035,8879.8192,8156.2726,5908.8483,10313.0271,886.6165,5597.0136,361019064.5590,361053532.5487,361050846.6981,361033858.6022,10308.9877,17315.4105,19086.7926,15312.6217,16162.9441,14883.3444,361011262.9936,361045728.7648,361043044.0962,361026056.2152,13067.2822,9512.2069,8976.0484,8918.1320,5075.8729,361019585.7059,361054052.3894,361051367.1383,361034379.1919,11007.5168,17914.0658,7464.0264,11358.1542,361019208.1611,361053675.8824,361050990.4809,361034002.3383,11607.3531,5595.0459,4521.0528,361024776.2706,361059244.1854,361056558.3223,361039570.2462,11007.5168,8716.1708,361016966.9343,361051434.5214,361048748.5266,361031760.5550,5551.9427,361019597.0594,361054065.0104,361051379.2063,361034391.1080,361022052.1208,361056519.5050,361053833.8848,361036845.8695,66972.1558,42979.0574,27160.0787,34752.3337,43279.4953,18073.8285,
