sl_100_86400_20251024 Contact Analysis.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:55 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2379 - STARLINK-1009,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-30334,0.000,79805.649,79805.649,
Contact STARLINK-2379 - STARLINK-1594,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-2545,28672.518,28980.762,308.243,
Contact STARLINK-2379 - STARLINK-2545,42898.974,43296.886,397.912,
Contact STARLINK-2379 - STARLINK-2545,82781.150,83334.633,553.483,
Contact STARLINK-2379 - STARLINK-30153,0.000,3905.983,3905.983,
Contact STARLINK-2379 - STARLINK-30153,14075.832,18183.979,4108.147,
Contact STARLINK-2379 - STARLINK-30153,28428.238,35324.161,6895.923,
Contact STARLINK-2379 - STARLINK-30153,42771.066,43901.401,1130.335,
Contact STARLINK-2379 - STARLINK-30153,57129.492,58171.552,1042.060,
Contact STARLINK-2379 - STARLINK-30153,71477.723,72456.125,978.402,
Contact STARLINK-2379 - STARLINK-30153,85844.400,86400.000,555.600,
Contact STARLINK-2379 - STARLINK-31420,0.000,4063.195,4063.195,
Contact STARLINK-2379 - STARLINK-31420,13888.076,21028.048,7139.972,
Contact STARLINK-2379 - STARLINK-31420,28140.237,29430.452,1290.215,
Contact STARLINK-2379 - STARLINK-31420,42524.793,43341.475,816.682,
Contact STARLINK-2379 - STARLINK-5670,50350.550,50731.389,380.838,
Contact STARLINK-2379 - STARLINK-5670,64624.304,65105.448,481.144,
Contact STARLINK-2379 - STARLINK-5670,78909.401,79467.351,557.949,
Contact STARLINK-2379 - STARLINK-2285,3224.476,4179.265,954.789,
Contact STARLINK-2379 - STARLINK-2285,17588.518,18347.248,758.730,
Contact STARLINK-2379 - STARLINK-2285,31948.371,32521.137,572.766,
Contact STARLINK-2379 - STARLINK-31308,2669.940,57853.813,55183.873,
Contact STARLINK-2379 - STARLINK-3933,3112.629,3781.256,668.627,
Contact STARLINK-2379 - STARLINK-3933,17381.971,18077.602,695.631,
Contact STARLINK-2379 - STARLINK-3933,28791.435,29520.668,729.233,
Contact STARLINK-2379 - STARLINK-3933,43046.730,43831.043,784.314,
Contact STARLINK-2379 - STARLINK-3933,57318.996,58124.337,805.341,
Contact STARLINK-2379 - STARLINK-3933,71577.267,72431.694,854.427,
Contact STARLINK-2379 - STARLINK-3933,85851.154,86400.000,548.846,
Contact STARLINK-2379 - STARLINK-2309,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-1275,64669.280,65325.298,656.018,
Contact STARLINK-2379 - STARLINK-1275,78603.749,79475.453,871.705,
Contact STARLINK-2379 - STARLINK-31151,7042.360,10946.666,3904.306,
Contact STARLINK-2379 - STARLINK-31151,21375.010,25244.121,3869.111,
Contact STARLINK-2379 - STARLINK-31151,35719.197,36684.052,964.854,
Contact STARLINK-2379 - STARLINK-31151,50056.357,50986.726,930.368,
Contact STARLINK-2379 - STARLINK-31151,64406.077,65276.611,870.534,
Contact STARLINK-2379 - STARLINK-31151,78748.520,79574.004,825.483,
Contact STARLINK-2379 - STARLINK-2150,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-3839,0.000,79.425,79.425,
Contact STARLINK-2379 - STARLINK-3839,10623.705,11515.199,891.494,
Contact STARLINK-2379 - STARLINK-3839,24916.327,25811.052,894.725,
Contact STARLINK-2379 - STARLINK-3839,39211.452,40104.584,893.132,
Contact STARLINK-2379 - STARLINK-3839,53504.079,54400.392,896.313,
Contact STARLINK-2379 - STARLINK-3839,67799.184,68693.897,894.713,
Contact STARLINK-2379 - STARLINK-3839,82091.815,82989.660,897.845,
Contact STARLINK-2379 - STARLINK-5014,335.320,10435.429,10100.109,
Contact STARLINK-2379 - STARLINK-5014,17487.333,24706.958,7219.624,
Contact STARLINK-2379 - STARLINK-5014,31773.843,38995.838,7221.996,
Contact STARLINK-2379 - STARLINK-5014,46075.657,53266.278,7190.621,
Contact STARLINK-2379 - STARLINK-5014,54645.086,61842.641,7197.555,
Contact STARLINK-2379 - STARLINK-5014,68947.773,76112.206,7164.433,
Contact STARLINK-2379 - STARLINK-5014,83235.935,86400.000,3164.065,
Contact STARLINK-2379 - STARLINK-31943,0.000,8.709,8.709,
Contact STARLINK-2379 - STARLINK-31943,10414.117,11344.472,930.355,
Contact STARLINK-2379 - STARLINK-31943,24557.127,25466.018,908.892,
Contact STARLINK-2379 - STARLINK-31943,35909.848,36725.530,815.682,
Contact STARLINK-2379 - STARLINK-31943,50158.122,50743.658,585.536,
Contact STARLINK-2379 - STARLINK-3909,0.000,349.211,349.211,
Contact STARLINK-2379 - STARLINK-3909,14022.869,14647.088,624.219,
Contact STARLINK-2379 - STARLINK-3909,28309.267,28938.469,629.201,
Contact STARLINK-2379 - STARLINK-3909,42589.003,43235.860,646.857,
Contact STARLINK-2379 - STARLINK-3909,68302.195,68962.290,660.095,
Contact STARLINK-2379 - STARLINK-3909,82582.486,83259.064,676.578,
Contact STARLINK-2379 - STARLINK-5403,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-5988,10612.291,11361.218,748.927,
Contact STARLINK-2379 - STARLINK-5988,24960.278,25710.708,750.429,
Contact STARLINK-2379 - STARLINK-5988,39311.551,40056.220,744.669,
Contact STARLINK-2379 - STARLINK-5988,53659.069,54406.080,747.011,
Contact STARLINK-2379 - STARLINK-5988,68011.030,68750.945,739.915,
Contact STARLINK-2379 - STARLINK-5988,82358.133,83101.123,742.990,
Contact STARLINK-2379 - STARLINK-31604,0.000,4071.594,4071.594,
Contact STARLINK-2379 - STARLINK-31604,13898.575,21049.308,7150.733,
Contact STARLINK-2379 - STARLINK-31604,28139.463,29456.537,1317.074,
Contact STARLINK-2379 - STARLINK-31604,42511.229,43378.137,866.909,
Contact STARLINK-2379 - STARLINK-4164,0.000,86400.000,86400.000,
Contact STARLINK-2379 - STARLINK-31319,28642.601,35566.670,6924.069,
Contact STARLINK-2379 - STARLINK-31319,42403.542,50045.004,7641.462,
Contact STARLINK-2379 - STARLINK-31319,50748.862,64243.364,13494.502,
Contact STARLINK-2379 - STARLINK-31319,64857.664,75389.759,10532.095,
Contact STARLINK-2379 - STARLINK-31319,82170.584,86400.000,4229.416,
Contact STARLINK-2379 - STARLINK-31322,0.000,64736.016,64736.016,
Contact STARLINK-2379 - STARLINK-31322,71887.307,72889.555,1002.248,
Contact STARLINK-2379 - STARLINK-30898,6807.782,7547.734,739.952,
Contact STARLINK-2379 - STARLINK-30898,21073.335,21644.033,570.698,
Contact STARLINK-2379 - STARLINK-31276,0.000,626.521,626.521,
Contact STARLINK-2379 - STARLINK-31276,13718.915,14860.908,1141.993,
Contact STARLINK-2379 - STARLINK-31276,25086.246,29064.430,3978.184,
Contact STARLINK-2379 - STARLINK-31276,39319.879,43252.017,3932.137,
Contact STARLINK-2379 - STARLINK-31276,53570.282,54582.155,1011.872,
Contact STARLINK-2379 - STARLINK-31276,67854.267,68717.274,863.007,
Contact STARLINK-2379 - STARLINK-31276,82163.969,82827.416,663.448,
Contact STARLINK-2379 - STARLINK-1834,621.416,7722.442,7101.026,
Contact STARLINK-2379 - STARLINK-1834,14904.252,22020.630,7116.378,
Contact STARLINK-2379 - STARLINK-1834,32050.961,39169.709,7118.748,
Contact STARLINK-2379 - STARLINK-1834,46345.926,53453.412,7107.485,
Contact STARLINK-2379 - STARLINK-1834,60629.366,67750.833,7121.467,
Contact STARLINK-2379 - STARLINK-1834,74924.658,76318.084,1393.426,
Contact STARLINK-2379 - STARLINK-1834,83492.593,86400.000,2907.407,
Contact STARLINK-2379 - STARLINK-5560,3456.032,7334.247,3878.216,
Contact STARLINK-2379 - STARLINK-5560,17811.831,21716.307,3904.476,
