sl_100_5400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:55 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31969 - STARLINK-31435,419.459,4756.953,4337.494,
Contact STARLINK-31969 - STARLINK-5968,0.000,533.545,533.545,
Contact STARLINK-31969 - STARLINK-5968,5326.237,5400.000,73.763,
Contact STARLINK-31969 - STARLINK-3923,3103.900,3905.163,801.263,
Contact STARLINK-31969 - STARLINK-5834,2891.505,4140.133,1248.627,
Contact STARLINK-31969 - STARLINK-4213,0.000,238.002,238.002,
Contact STARLINK-31969 - STARLINK-4213,4957.845,5400.000,442.155,
Contact STARLINK-31969 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-6220,3054.185,3840.302,786.117,
Contact STARLINK-31969 - STARLINK-4366,0.000,3124.803,3124.803,
Contact STARLINK-31969 - STARLINK-4366,4438.446,5400.000,961.554,
Contact STARLINK-31969 - STARLINK-32037,3142.416,4236.799,1094.383,
Contact STARLINK-31969 - STARLINK-31769,2974.568,4484.559,1509.991,
Contact STARLINK-31969 - STARLINK-3743,3213.515,4130.604,917.089,
Contact STARLINK-31969 - STARLINK-2052,5298.438,5400.000,101.562,
Contact STARLINK-31969 - STARLINK-30918,0.000,436.146,436.146,
Contact STARLINK-31969 - STARLINK-30918,5281.032,5400.000,118.968,
Contact STARLINK-31969 - STARLINK-3607,4437.028,5400.000,962.972,
Contact STARLINK-31969 - STARLINK-2064,0.000,542.098,542.098,
Contact STARLINK-31969 - STARLINK-2064,5341.280,5400.000,58.720,
Contact STARLINK-31969 - STARLINK-3864,0.000,3610.085,3610.085,
Contact STARLINK-31969 - STARLINK-6195,0.000,3918.359,3918.359,
Contact STARLINK-31969 - STARLINK-32243,0.000,30.188,30.188,
Contact STARLINK-31969 - STARLINK-32243,4792.990,5400.000,607.010,
Contact STARLINK-31969 - STARLINK-31224,3117.658,4393.332,1275.674,
Contact STARLINK-31969 - STARLINK-31077,3008.054,4479.829,1471.775,
Contact STARLINK-31969 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-4123,3315.966,4100.501,784.535,
Contact STARLINK-31969 - STARLINK-30848,0.000,2941.464,2941.464,
Contact STARLINK-31969 - STARLINK-30848,4368.385,5400.000,1031.615,
Contact STARLINK-31969 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-1318,3271.500,4213.938,942.438,
Contact STARLINK-31969 - STARLINK-2735,3088.674,4232.727,1144.053,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,2971.123,2971.123,
Contact STARLINK-31969 - MoonARTEMIS1,4643.536,5400.000,756.464,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,3011.346,3011.346,
Contact STARLINK-31969 - MoonARTEMIS2,4683.805,5400.000,716.195,
Contact STARLINK-31969 - MoonIOAGEO,0.000,3015.607,3015.607,
Contact STARLINK-31969 - MoonIOAGEO,4664.579,5400.000,735.421,
Contact STARLINK-31969 - MoonIOAGNO,0.000,2989.719,2989.719,
Contact STARLINK-31969 - MoonIOAGNO,4666.318,5400.000,733.682,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,3019.411,3019.411,
Contact STARLINK-31969 - MoonIOAGNO 0001,4699.575,5400.000,700.425,
