sl_10_5400_20251004 Coordinates.csv
2025/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/10/04 07:47:00.00, Stop: 2025/10/04 09:17:00.00,
TIME_UNITS,STARLINK-4724 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4514 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-2421 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4724 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4514 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4724 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4514 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4247.1785,-3829.9993,5671.7689,5036.3191,-2684.8934,-5187.6549,-5598.5031,-3056.3823,-4503.6544,6015.6676,357566.4505,344350.6386,359573.6763,355964.6020,360575.9286,359179.5656,351526.8183,355480.0819,-91745683.0836,-91762230.1031,-91749340.5017,-91751036.1813,354129.5924,-91756444.0536,334.9503,-2100.5192,-3699.0055,4762.6918,6371.0524,1419.7571,-2437.9313,-4000.9398,-2437.4180,-1961.3139,-108918.8934,-82251.3109,-96362.6365,-98457.1161,-90947.0849,-93709.3188,-91037.8395,-94325.2907,330109317.7026,330168212.7840,330148176.5888,330133234.7102,-93567.6235,330125032.1877,5438.1619,5349.8278,835.6653,-541.0319,24.5352,4334.7098,3002.5214,4730.2103,-4571.1248,-2805.3990,-71490.8048,-72194.2972,-74272.6304,-69538.8585,-68216.9044,-78153.5103,-81856.3634,-72859.0952,-87564917.6563,-87548093.0381,-87567288.4551,-87552057.7137,-73744.4919,-87557525.9682,
3000.000,4646.1888,-5121.4233,4393.9170,5321.7620,-1452.3839,-5390.4864,-6525.5888,-3778.6960,-5548.6017,4655.1849,359862.5137,346001.9196,361430.2428,357801.7462,362475.2176,361094.3890,353492.4306,357219.1233,-98931749.6736,-98949312.3424,-98936138.4699,-98937504.7719,356033.0670,-98942594.3239,-1716.1731,-508.1692,-4683.1056,4182.1509,6525.8709,3124.3451,-989.9529,-2057.1389,-630.0572,-2941.3768,-101250.8093,-74838.3454,-88976.0032,-90937.5104,-83426.1758,-86164.9827,-83600.4744,-86511.1710,328027041.8291,328085969.1854,328065996.3454,328051581.5672,-86075.2347,328042796.4579,4817.2746,4607.7890,2299.2304,1578.1394,-1769.3649,2988.0712,1661.2735,5403.1510,-3991.7832,-4195.3961,-71380.3309,-72059.4586,-74033.2711,-69573.8966,-67967.9472,-77771.8109,-81830.6384,-72356.4225,-87569786.0696,-87553364.9598,-87572647.3875,-87557409.8660,-73603.0241,-87562605.1364,
3300.000,4633.0629,-5933.6271,2658.7777,5080.4813,-56.9843,-5082.2180,-6784.6725,-4185.5043,-6066.6965,2836.0130,361993.5069,347494.7697,363125.1627,359477.1932,364213.8660,362842.8914,355302.2050,358692.7078,-106070634.6593,-106089217.0469,-106075757.0562,-106076829.2777,357778.0059,-106081564.9608,-3575.0030,1092.6185,-5210.5032,3161.1135,6039.1043,4495.9850,543.3043,82.3659,1211.9574,-3677.5290,-93532.5741,-67393.7804,-81548.6721,-83376.9069,-75867.1710,-78581.5389,-76121.9821,-78634.0191,325788361.5680,325847295.8780,325827386.1468,325813487.4343,-78544.1629,325804153.0514,3676.7837,3368.3053,3504.4435,3529.5410,-3372.4505,1318.5791,132.0826,5493.1582,-2972.9671,-5135.1261,-71270.0535,-71924.7646,-73793.0410,-69615.1874,-67722.3958,-77383.5377,-81799.8136,-71951.3872,-87574651.1191,-87558637.1646,-87578004.0242,-87562775.3944,-73461.5044,-87567684.1878,
3600.000,4196.5649,-6176.3321,639.1375,4355.4103,1378.6372,-4278.6423,-6347.4663,-4237.0891,-5998.1343,740.5248,363958.2812,348828.5979,364657.6335,360989.9303,365791.2069,364423.6965,356955.2022,359919.9275,-113158934.3892,-113178539.8643,-113164791.6625,-113165603.1684,359363.6238,-113169952.1694,-5060.5053,2553.1130,-5238.7112,1785.2741,4968.4696,5409.5575,2019.4457,2203.0087,2911.4131,-4108.0047,-85767.7405,-59920.9637,-74083.9867,-75778.2852,-68273.4812,-70962.7483,-68605.5617,-70728.2857,323394344.4777,323453260.2557,323433413.4760,323420018.0954,-70977.7631,323410169.4443,2139.4954,1765.0071,4315.9766,5105.8123,-4612.4364,-493.3904,-1412.0640,4990.5217,-1626.4662,-5524.5863,-71159.9732,-71790.2102,-73552.1279,-69662.8826,-67480.2333,-76988.6308,-81763.9384,-71666.0355,-87579512.9016,-87563909.6421,-87583358.3012,-87568153.0457,-73319.9331,-87572763.1224,
3900.000,3363.9364,-5814.4273,-1461.3775,3236.1919,2724.2689,-3044.5845,-5258.2072,-3922.2980,-5339.8304,-1422.3948,365755.7635,350002.8841,366026.9279,362338.9947,367206.6403,365835.4524,358450.5514,360928.8756,-120193269.3356,-120213900.5602,-120199861.8115,-120200444.0125,360789.2065,-120204376.2751,-6031.2881,3742.3272,-4772.7619,180.7737,3428.3065,5787.7575,3302.3663,4093.2712,4307.6020,-4194.8687,-77959.8888,-52423.2545,-66585.3102,-68144.5895,-60648.5295,-63312.4273,-61054.4391,-62827.4170,320846132.1751,320905003.7916,320885219.9096,320872313.6158,-63379.4062,320861987.1779,371.2515,-28.9638,4642.8142,6139.8392,-5356.6663,-2252.1318,-2796.6736,3949.2701,-100.4799,-5322.5195,-71050.0906,-71655.7911,-73310.7212,-69717.1353,-67241.4440,-76587.0436,-81723.0597,-71512.8749,-87584371.5153,-87569182.3819,-87588710.1545,-87573541.6369,-73178.3102,-87577841.9402,
4200.000,2200.1188,-4872.9955,-3429.0035,1847.7885,3853.7100,-1488.8754,-3628.8624,-3260.4677,-4147.2676,-3437.9828,367384.9568,351017.1788,367232.3940,363523.4715,368459.6334,367076.8246,359787.4505,361754.1389,-127170285.7057,-127191944.6304,-127177612.7594,-127177995.1000,362054.1110,-127181483.3351,-6399.4667,4558.8397,-3863.5557,-1497.6631,1576.7951,5607.4045,4274.6404,5565.9270,5271.6173,-3927.0584,-70112.6249,-44904.0220,-59056.0232,-60478.7191,-52995.7506,-55634.4494,-53471.8654,-54960.7988,318144939.7912,318203741.4943,318184020.5725,318171587.7849,-55752.4775,318160821.3136,-1437.0779,-1819.8394,4448.3142,6522.3717,-5525.8536,-3768.1450,-3865.6847,2481.5582,1436.5854,-4550.4672,-70940.4062,-71521.5027,-73069.0109,-69778.0977,-67006.0130,-76178.7479,-81677.2222,-71493.4054,-87589227.0596,-87574455.3735,-87594059.5198,-87578940.0499,-73036.6359,-87582920.6411,
4500.000,803.1271,-3435.9378,-5061.6255,336.1639,4656.2481,245.4142,-1627.0760,-2301.0322,-2530.2848,-5106.6119,368844.9413,351871.1033,368273.4560,364542.4934,369549.7216,368146.4882,360965.1673,362433.3904,-134086657.0404,-134109344.9001,-134094717.0955,-134094927.0504,363157.7658,-134097946.7373,-6138.7183,4939.2740,-2602.1739,-3081.8321,-400.4719,4899.8461,4847.8815,6476.9769,5718.3748,-3321.7934,-62229.5789,-37366.6440,-51499.5229,-52783.5165,-45318.5891,-47932.7490,-45861.1150,-47151.1100,315292055.3916,315350761.3276,315331103.5593,315319127.5259,-48100.3752,315307959.8540,-3090.5652,-3414.5456,3754.2219,6213.1712,-5102.0462,-4878.7451,-4499.0176,745.7869,2814.8430,-3290.5997,-70830.9208,-71387.3408,-72827.1875,-69845.9178,-66773.9265,-75763.7404,-81626.4677,-71597.7961,-87594079.6355,-87579728.6069,-87599406.3326,-87584347.2275,-72894.9101,-87587999.2251,
4800.000,-704.1046,-1638.2211,-6189.6284,-1147.2035,5047.2755,1994.3062,541.4761,-1120.5029,-642.9985,-6263.5333,370134.8745,352564.3501,369149.6145,365395.2388,370476.5086,369043.1179,361983.0393,363003.5406,-140939085.8001,-140962803.1101,-140947876.3294,-140947939.4071,364099.6716,-140950468.7868,-5285.5676,4862.5646,-1110.8259,-4406.9384,-2308.8786,3745.8028,4970.2303,6740.2323,5614.0092,-2424.1585,-54314.4032,-29814.5052,-43919.2206,-45061.7540,-37620.4978,-40211.3249,-38225.4838,-39412.4864,312288839.3621,312347423.5976,312327829.3196,312316292.2714,-40426.5090,312304763.1287,-4411.5654,-4641.7904,2638.3166,5244.9905,-4130.3865,-5465.3025,-4625.7634,-1070.5447,3881.9370,-1677.4293,-70721.6348,-71253.3012,-72585.4418,-69920.7355,-66545.1719,-75342.0518,-81570.8360,-71805.8118,-87598929.3452,-87585002.0720,-87604750.5284,-87589762.1685,-72753.1330,-87593077.6923,
5100.000,-2184.5279,347.2369,-6693.8340,-2460.5036,4977.2746,3588.3425,2654.2416,183.1971,1331.0745,-6795.5449,371253.9921,353096.6828,369860.4468,366080.9323,371239.6671,369765.3776,362840.4743,363497.0035,-147724304.9368,-147749051.4903,-147733822.4643,-147733762.2164,364879.4010,-147735782.2779,-3934.0145,4349.8242,468.8087,-5328.8375,-3963.6434,2265.7431,4630.5866,6335.7185,4977.9300,-1304.5781,-46370.7712,-22250.9958,-36318.5402,-37316.1173,-29904.9367,-32474.2451,-30568.2877,-31749.7546,309136723.7600,309195160.3028,309175630.0095,309164513.3053,-32734.2983,309152663.1455,-5258.7854,-5370.3524,1225.8626,3720.2416,-2714.6032,-5465.4099,-4231.7938,-2771.4265,4520.0031,116.1155,-70612.5490,-71119.3800,-72343.9642,-70002.6761,-66319.7375,-74913.7578,-81510.3645,-72088.8567,-87603776.2920,-87590275.7588,-87610092.0423,-87595183.9241,-72611.3047,-87598156.0426,
5400.000,-3499.2875,2326.4068,-6518.5539,-3485.2094,4438.2630,4868.7054,4494.3950,1498.6252,3197.0304,-6652.6678,372201.6080,353467.9361,370405.6071,366598.8436,371838.9388,370311.9064,363536.9511,363938.5898,-154439079.4516,-154464854.3171,-154449319.5561,-154449157.5916,365496.5989,-154450652.0519,-2224.5937,3460.3077,1988.9139,-5740.0542,-5207.6703,607.1753,3859.5003,5310.8110,3879.6010,-54.0161,-38402.3756,-14679.5099,-28700.9170,-29549.1864,-22175.3714,-24725.6518,-22892.8602,-24158.7880,305837211.6311,305895474.4521,305876008.8084,305865293.0711,-25027.1711,305853162.9074,-5541.9973,-5522.6530,-324.3942,1800.5143,-1006.4448,-4879.1030,-3361.2417,-4173.8546,4658.6226,1897.1256,-70503.6639,-70985.5733,-72102.9444,-70091.8418,-66097.6128,-74478.9944,-81445.0884,-72412.8006,-87608620.5807,-87595549.6574,-87615430.8091,-87600611.5930,-72469.4252,-87603234.2760,
