sl_20_86400_20251022 Coordinates.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1737 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-2696 - X-Coordinate,STARLINK-6223 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-30607 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-31183 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-1907 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-2696 - Y-Coordinate,STARLINK-6223 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-31183 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-2696 - Z-Coordinate,STARLINK-6223 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-31183 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4089.0766,622.9534,-5126.2987,-4112.5386,-209.4014,-6383.7109,576.5125,476.7129,5672.6702,-6648.3973,-785.0184,4155.1913,2862.4610,-4554.7227,-1703.0821,-5067.4055,-4304.3467,5121.4116,-3907.3860,4702.3167,-147459.8961,-150609.1860,-147654.3263,-149919.1758,-148283.4990,-149020.2908,-157455.8022,-155183.5445,-57069398.5087,-57061661.6487,-57058485.6069,-57053174.3516,-153656.6336,-57057939.3908,763.2769,4365.7860,2940.5059,-185.0892,6647.5584,-2402.7872,5574.5797,-5804.2223,-3517.7830,-731.4703,-4454.7283,1530.2102,6253.1064,-4014.3516,-136.4363,3696.2381,2258.5387,4088.7228,3572.2216,1866.7788,342231.2322,362917.9857,353788.1381,349699.4038,358007.7093,354780.0532,355902.9625,354554.2784,335867957.8729,335854296.5659,335840698.7655,335860562.1160,353859.6222,335852339.0019,-5520.5260,5357.1842,-3630.1312,5598.5679,-1227.9652,-1277.6468,-4046.9001,-3738.7271,-1876.1365,1739.1614,5217.9452,-5215.2370,909.9267,-3350.8368,-6733.4617,-3004.1243,-4978.3992,2201.0945,4433.6182,4622.2194,-123337.9484,-126054.4640,-125989.9627,-119200.6973,-120249.2432,-130935.6476,-131555.3647,-125358.6576,-111954960.8852,-111938657.5442,-111952015.8612,-111955520.8018,-124687.5514,-111961450.8816,
3600.000,-4605.0621,-1841.3485,1625.7716,6706.5268,-2294.9115,6519.2096,-3367.6899,2626.9027,-2552.3837,6343.2395,4153.5795,-3899.5350,-4327.4352,5064.7461,-3533.9577,5315.5246,-123.6668,-5951.7428,-379.9139,-6813.0555,-228739.0211,-235422.6006,-231493.8845,-234462.8438,-232126.4265,-232636.8763,-240445.1106,-235883.1910,-142110103.8456,-142104146.5610,-142093330.8811,-142098564.9450,-237451.2810,-142097498.2982,3374.4708,-6590.7513,-4823.8517,-801.2109,-3944.3677,150.9541,-2425.8728,3200.6968,4690.0453,-836.4445,5047.8269,3222.1107,-3705.9627,151.3608,1570.7610,-4032.5492,-2421.9252,-2781.5933,-4239.7190,179.5943,295917.9263,310430.1508,302094.4466,299481.9351,308079.8366,305138.7907,305119.2151,303378.8463,309621271.5081,309611038.5564,309598964.5554,309618164.8104,303579.2070,309605612.1248,3879.5990,-1187.2792,4697.5301,-1668.6009,4979.5569,-2372.2567,5514.7133,5531.6799,4412.7079,2614.1074,-2258.9951,4591.7408,-3962.0150,4721.6559,5756.7900,-1970.8133,6504.6429,2158.0337,-5449.7846,-795.5567,-125092.0671,-127258.6914,-126159.8372,-122378.8615,-120113.4216,-129587.0077,-134439.4368,-125160.6074,-112009251.6981,-111988814.4298,-111999071.4977,-112010681.2099,-125975.4707,-112012893.7385,
7200.000,4153.8159,1759.4828,1944.9158,-6090.6926,4937.4733,-4457.9702,5914.6693,-5698.9501,-1523.1525,-3339.2167,-5273.7103,3076.1189,5165.6383,-4882.7604,6794.9557,-2555.5012,4110.6553,4562.5898,4161.3039,5513.2939,-296658.6913,-303694.2486,-300441.4964,-304329.9536,-300798.8361,-302159.2557,-307829.5539,-307197.6646,-217448790.3324,-217446310.4900,-217429758.5902,-217442597.2140,-305843.9081,-217435111.4485,-5517.9470,5600.3024,5977.2752,853.1258,-469.8698,2687.3655,-676.6211,-454.7935,-5236.0681,2841.9692,-3922.5622,-6073.2641,-241.6612,3709.1298,114.5530,2908.5216,3597.7729,-296.1198,4621.6200,-1908.1930,230805.2231,237564.4498,231165.6014,230269.1343,238601.5023,235535.7016,235417.6303,233586.0331,262244513.0362,262236439.1185,262229772.9805,262240396.6718,233918.1572,262229348.6997,202.7335,-3723.2571,-2933.2447,-3262.5690,-4601.4838,4577.6241,-3515.9359,-3902.7790,-4286.2759,-5350.3292,-2147.8483,-649.9798,4614.5474,-3240.5572,-1425.1277,5763.2727,-4304.6509,-5194.7505,3004.0576,-3612.6332,-126871.4063,-128211.9471,-126270.4759,-126485.0236,-120462.3784,-127324.0486,-136597.8385,-128419.3376,-112063750.9159,-112039747.6715,-112047969.1687,-112066455.4053,-127253.5640,-112064309.1338,
10800.000,-1751.9293,-2052.9942,-4288.9124,2506.4478,-5714.5993,1479.9739,-6365.9772,6762.2503,4715.6458,-450.3484,4526.3515,-797.9261,-5230.6495,3619.5671,-5376.0330,-2025.4433,-5441.9894,-2430.1760,-5643.7737,-1617.8369,-347193.9986,-352832.0717,-350103.5534,-355998.2621,-349772.9179,-354715.8751,-355564.3909,-353442.3111,-277943815.9640,-277945909.5024,-277926770.3902,-277940110.9528,-354477.9728,-277929392.0235,5215.2564,-1667.8267,-5410.9100,-1581.2361,3595.7461,-5440.5907,2584.9683,-1444.2678,4838.2226,-5035.5313,647.1781,5639.2976,3810.5531,-5907.5300,-2237.6024,-2255.9106,-4309.4556,4144.2142,-3764.2950,3789.3814,150436.6628,147764.0389,145510.6396,148754.8907,154075.0964,148510.8282,151357.0003,150050.7520,196972179.1041,196964360.2306,196965029.5576,196963103.2850,149387.8126,196957939.4440,-4182.3749,6410.9634,-627.7141,6282.5456,362.1960,-4048.2122,-733.6133,-183.5397,1542.8392,4705.8916,5175.9715,-3789.2522,-2506.8953,-226.3839,-3786.9760,-6262.3787,-426.5034,4965.6589,1315.6497,5474.5821,-128664.5417,-128342.9657,-126634.6563,-130392.9964,-121280.6095,-126200.5715,-138086.4631,-127250.2153,-112118258.7990,-112091283.8512,-112098605.4778,-112121731.0884,-128521.7338,-112115697.0432,
14400.000,-2181.7745,3498.0939,5123.0592,1631.6697,3039.8944,1218.6730,3889.4320,-4826.4318,-5897.1940,3089.0080,-3214.5904,-2850.4465,3873.1747,-954.0216,689.9228,5634.9917,4113.9456,655.8675,4866.8129,-2383.4640,-377387.9471,-382219.7844,-377269.7118,-383343.3261,-375862.0822,-383088.6200,-380820.7463,-380808.2414,-319466920.6258,-319473885.6062,-319455356.6588,-319460898.1316,-380274.8935,-319452249.2377,-3577.9279,-2671.9895,2722.6924,3584.8101,-4374.5802,6743.3527,-3518.0050,2732.1062,-2960.4961,6084.1586,3575.8443,-2972.5630,-5643.9610,5880.7907,1514.8402,2620.5067,2756.1863,-6685.6771,889.0818,-5375.5777,58775.9108,50783.8848,50598.5438,58783.3679,59971.1949,52051.4988,58271.8651,54600.6054,118260082.9515,118250248.0761,118258359.0469,118245089.8472,55443.6656,118246979.2643,5482.4367,-5377.6901,3788.0925,-5739.6738,4154.7009,1071.0354,4490.9572,4126.6950,2119.8407,-1128.4712,-4973.1535,5449.0473,-1127.0220,3536.4846,6730.2437,3112.3386,4867.8181,-1657.9824,-4830.3380,-3539.9591,-130402.6115,-128649.5270,-127494.5486,-129759.6384,-122576.1060,-130850.1393,-138921.5006,-131307.9577,-112172573.2669,-112143288.7251,-112150666.3148,-112175552.0054,-129779.8833,-112167057.4422,
18000.000,5753.7715,-4833.0396,-4961.7769,-3894.5574,1989.1873,-3180.3763,406.3673,838.9758,5248.4086,-4079.0991,1951.6001,6060.7160,-877.1793,-2693.0213,3151.1861,-6133.3287,-2110.5217,930.8638,-3136.0352,4486.2030,-383760.0791,-385524.9588,-380152.7758,-385314.6085,-377403.5118,-384333.5087,-382133.2966,-381523.9700,-339184967.8079,-339196204.3151,-339180818.2269,-339172172.3348,-381628.5763,-339170585.6772,1903.7222,4854.0912,1305.3881,-5450.9166,3805.6067,-5618.9998,4261.3921,-4086.9538,-436.2201,-4587.3294,-6427.8328,163.0713,5547.7000,-4315.2160,2303.4290,-2728.8832,1153.6894,6295.6907,3167.8312,5112.5855,-42068.2553,-48636.0169,-47458.2986,-36974.6046,-37645.2001,-45941.0467,-38037.6667,-41076.6364,31481144.9393,31466962.9034,31481351.9251,31463162.3392,-41867.0984,31469115.0031,-3324.1709,1155.4660,-4668.7079,1873.6548,-5228.4473,2531.8694,-5429.7895,-5523.7428,-4512.8898,-3185.4690,1622.0033,-3168.0773,4063.4469,-4715.0114,-5745.8665,1795.2319,-6528.3257,-2713.1943,5271.1657,-889.6255,-131322.9212,-129560.8204,-128956.7889,-128540.7242,-124384.4148,-135477.1575,-139083.5003,-129456.2705,-112226502.9831,-112195659.2609,-112203808.1334,-112226753.2235,-131027.9168,-112218390.3064,
21600.000,-6830.2408,4019.2602,4106.0009,3712.8891,-5915.9750,4617.8421,-4145.7054,2957.1381,-3623.8182,4148.1291,-331.6767,-6439.0827,-2987.5900,5839.7193,-3295.5277,3876.5060,1151.1075,-2892.6032,1551.5674,-4541.2110,-356992.7610,-362947.8675,-358552.2728,-362675.9700,-354360.5583,-360531.7664,-359445.6154,-358193.0549,-335753255.2205,-335767270.2517,-335756608.8444,-335733409.0596,-358504.9113,-335739597.6709,-361.8687,-4276.9762,-4882.3833,5038.9623,-2646.6725,2325.9451,-4691.9423,5202.9651,4196.6365,742.7376,6342.6709,1798.6329,-4283.2112,2190.6986,-5959.7846,913.6626,-5265.0776,-3259.2764,-6293.7212,-2127.5497,-140968.2777,-145361.3019,-142297.7996,-130939.7686,-132539.8214,-140102.9030,-131662.6286,-136837.2228,-57441406.4051,-57461998.7692,-57443150.0557,-57456022.3895,-136295.1348,-57452681.8350,-969.5096,3701.6359,2704.9661,3023.8873,1919.5556,-4630.3255,2912.8692,3459.3740,4151.6996,5471.4654,2723.7824,-1441.4460,-4571.7507,3016.1663,1345.6154,-5706.4492,4383.9225,5361.7016,-2405.3993,4671.7749,-131074.1775,-130664.6898,-130963.8752,-127826.9420,-126779.5315,-139134.0255,-138513.2569,-133984.6797,-112279879.7456,-112248315.8902,-112257728.7380,-112273862.2361,-132265.7391,-112269695.6114,
25200.000,4868.8222,-446.1145,-2392.3872,-2637.0137,6049.1013,-5475.3737,5583.2732,-4829.7277,1683.2815,-4050.9244,-2236.1610,3365.5137,6025.0339,-6914.4354,742.0625,-1051.8344,-1142.1829,5067.3593,18.6207,3720.0372,-306200.0126,-316229.1108,-313900.8500,-316963.4399,-308355.6219,-313967.2473,-314020.6818,-312953.4826,-309407202.9625,-309421729.6049,-309416433.5455,-309389054.8815,-312440.1134,-309394490.0298,-1610.9769,2613.7281,6447.2232,-1656.5520,515.1891,1615.4443,3813.2055,-4898.3167,-6603.1045,3546.0604,-3726.2163,-3250.3041,2531.4525,-17.0447,5751.1398,2750.3974,6850.8974,-521.2182,6614.3562,-2461.3157,-226044.6648,-233191.0544,-227753.7913,-216484.8500,-218784.5089,-224790.6369,-216982.8837,-221637.3692,-142438371.7841,-142466850.4287,-142445486.7699,-142445680.6980,-221790.4383,-142449385.1236,4620.6576,-6425.9698,881.9506,-6227.4720,2967.7928,3932.7887,1423.9632,735.9831,-1285.4060,-4344.5029,-5381.5520,4977.4023,2316.4108,498.4795,3808.6218,6287.9911,258.5170,-4685.0399,-2007.1690,-5216.9616,-131369.9145,-131857.5808,-133309.5523,-127630.9192,-129897.4782,-141957.4990,-137104.0068,-131816.9689,-112332569.3779,-112301196.3904,-112312180.2419,-112317661.3994,-133493.2559,-112320973.3326,
28800.000,-1291.4941,-4061.0915,-453.2851,2339.9419,-2900.1910,5203.9213,-4812.9448,4749.4739,590.0286,3425.7182,5101.6716,1235.5955,-6796.1185,5368.5963,967.8234,-404.0036,450.7414,-6062.9366,-2153.6494,-2665.5967,-236808.4136,-248517.5004,-249169.0407,-251143.1177,-242796.0482,-247929.3911,-248071.5546,-245881.6481,-261946171.4437,-261958401.4045,-261958365.0773,-261937999.2754,-246438.2932,-261934350.3909,4168.4531,-1725.7741,-5680.9949,-2963.2534,2861.6364,-4503.8166,-872.4514,2255.6351,6485.7302,-5985.7969,429.4750,4595.8646,-444.3862,-2315.9498,-1301.2243,-6122.1905,-5022.7588,3151.0397,-4095.8941,5956.9847,-294186.9056,-306371.0363,-298303.3553,-287864.9093,-291360.8402,-294881.8772,-289212.8995,-292598.5143,-217708845.9507,-217745829.0919,-217723637.8363,-217716064.3413,-292889.9967,-217720133.5517,-5360.8803,5355.0992,-3953.1547,5833.2893,-5401.5078,-887.4873,-4885.5511,-4500.7886,-2380.4815,465.3810,4635.4934,-4915.0193,1315.8385,-3729.1712,-6754.8875,-3274.8331,-4793.8358,1059.6413,5123.6643,2101.8044,-131949.8431,-133099.8243,-135694.0623,-127919.0962,-133942.8110,-144054.7495,-134779.9059,-136428.6167,-112384480.4172,-112354251.3597,-112366961.8849,-112365026.5755,-134710.3735,-112372223.4459,
