sl_10_5400_20250424 Contact Analysis.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31308 - STARLINK-30861,2936.357,3822.947,886.590,
Contact STARLINK-31308 - STARLINK-1970,0.000,3151.910,3151.910,
Contact STARLINK-31308 - STARLINK-1970,3689.494,5400.000,1710.506,
Contact STARLINK-31308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGEO,0.000,1274.161,1274.161,
Contact STARLINK-31308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31308 - MoonLRO,0.000,1278.084,1278.084,
Contact STARLINK-31308 - MarsSat1,0.000,3336.044,3336.044,
Contact STARLINK-31308 - MarsSat2,0.000,3336.090,3336.090,
Contact STARLINK-31308 - MarsSat3,0.000,3336.179,3336.179,
Contact STARLINK-31308 - MarsSat4,0.000,3336.102,3336.102,
Contact STARLINK-2033 - STARLINK-30779,4597.894,5400.000,802.106,
Contact STARLINK-2033 - STARLINK-30326,0.000,536.973,536.973,
Contact STARLINK-2033 - STARLINK-30326,4867.026,5400.000,532.974,
Contact STARLINK-2033 - STARLINK-30955,0.000,588.526,588.526,
Contact STARLINK-2033 - STARLINK-30955,4742.492,5400.000,657.508,
Contact STARLINK-2033 - STARLINK-30861,3522.356,4236.075,713.719,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,2579.729,2579.729,
Contact STARLINK-2033 - MoonARTEMIS1,4566.981,5400.000,833.019,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,2537.145,2537.145,
Contact STARLINK-2033 - MoonARTEMIS2,4521.692,5400.000,878.308,
Contact STARLINK-2033 - MoonIOAGEO,0.000,1766.628,1766.628,
Contact STARLINK-2033 - MoonIOAGNO,0.000,2580.839,2580.839,
Contact STARLINK-2033 - MoonIOAGNO,4564.365,5400.000,835.635,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,2564.455,2564.455,
Contact STARLINK-2033 - MoonIOAGNO 0001,4539.425,5400.000,860.575,
Contact STARLINK-2033 - MoonIOAGSO,0.000,2545.926,2545.926,
