sl_5_86400_20250518 Coordinates.csv
2025/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/05/18 07:47:00.00, Stop: 2025/05/19 07:47:00.00,
TIME_UNITS,STARLINK-31821 - X-Coordinate,STARLINK-1913 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-5569 - X-Coordinate,STARLINK-5880 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-1913 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-1913 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2514.6258,408.3219,-751.9274,-1908.5180,-3491.1989,355319.3828,362689.0364,358796.3040,364594.4887,356603.9070,359400.7167,358258.3027,358406.0552,-222138561.0821,-222147408.2603,-222138660.6476,-222160104.3097,358301.1354,-222154666.5399,5844.5583,-5967.0442,-4047.8853,4723.6089,5973.9060,-23870.1929,6905.8830,-769.2271,-8636.4799,-6408.0663,-4848.5175,-7253.8995,-7906.7970,34204280.4064,34227851.9175,34226740.2781,34200847.4286,-6673.8538,34206861.2760,-2457.9403,-3444.8935,5462.2892,4696.7109,-458.7973,-145108.3850,-149350.7413,-149891.4296,-140984.6089,-150037.9412,-157866.6640,-145879.7095,-149591.2613,73800668.3781,73781878.1615,73813212.8790,73809203.7713,-148273.0142,73812970.1629,
36000.000,-4524.8985,2592.4755,4952.7058,-1974.9305,1045.0085,351195.1248,350542.7413,350854.1835,354794.8051,350167.7258,350936.5346,344806.0439,348294.1432,-223473873.3034,-223488049.2432,-223480839.6276,-223488414.0079,348820.3641,-223490092.5593,-2155.1015,3252.8842,3425.9922,-5557.9776,-6137.2003,66582.0128,95871.4952,88598.1969,81480.4118,87164.8584,84855.4242,84294.7477,84464.4900,-24545064.0041,-24522919.0067,-24517591.3873,-24547891.6039,83240.8044,-24541566.0760,4612.5346,5490.3466,-3271.0984,-3652.3432,-3060.3978,-144298.2172,-148338.0861,-149366.9423,-139788.9810,-147639.2841,-156427.4686,-147626.7425,-145978.7436,73791334.0869,73771942.7003,73799702.1675,73806578.0133,-147155.3812,73803253.8524,
39600.000,5540.3974,-5615.0082,-6411.8799,4677.4607,2370.0293,324229.9661,316949.1902,320646.3322,322702.2049,319761.6093,320216.1048,312260.2393,318233.3897,-209534159.7073,-209552457.8512,-209549543.2587,-209546686.5614,317121.2778,-209550999.3709,-2233.1319,-246.5989,-2044.3694,5105.9798,4491.9041,153617.3862,178940.4882,172505.8733,166245.6066,173372.1164,169924.4430,168724.8751,166848.8652,-81648578.2137,-81629282.6106,-81619274.0558,-81641340.1551,167988.1235,-81644346.9106,-3292.3867,-4007.3259,-1279.3650,386.6432,4713.0333,-143511.3791,-147275.5186,-148236.5486,-139104.5602,-143976.2671,-154315.6066,-150022.2380,-146902.5912,73782744.0122,73762337.7877,73786275.8762,73799879.1640,-146024.5347,73793509.8087,
43200.000,-4564.7803,6650.7197,4731.1140,-5527.4018,-5560.0207,275812.3873,264149.7401,269977.7914,270314.4367,268059.8424,268916.7488,260756.6080,263746.7482,-181264052.4985,-181284848.6836,-181287893.8767,-181283146.9925,265186.7065,-181281861.8402,5037.1772,-1827.7393,-733.9664,-2813.0980,-2177.5354,231501.6190,250926.2707,245650.8154,240251.6671,248285.8087,244821.4843,242346.7372,242936.6897,-133202242.0240,-133186696.8249,-133174652.2763,-133187920.3750,242164.9425,-133197688.1659,-538.5478,-105.6411,4887.1647,3094.6888,-3530.0210,-142748.7974,-146138.1681,-146500.2079,-139003.2873,-140759.1257,-151477.9861,-151441.5976,-144204.8535,73774823.4124,73753122.0976,73773046.4418,73787315.2262,-144880.5555,73783738.0237,
46800.000,1224.0542,-4607.2597,-1653.9752,4992.1197,6931.0864,208757.4839,195663.6589,201952.4588,200801.8376,198938.5425,200029.5825,192795.2753,198062.2524,-140588228.0379,-140609677.9750,-140619038.3450,-140615330.4208,196291.1684,-140607107.1977,-5418.9608,3054.4617,4337.8305,-957.0576,-116.0972,294959.1214,307251.1574,303339.8316,298792.5670,307483.7794,304423.5886,301022.3091,300746.1983,-175679335.4057,-175667770.1661,-175656697.2185,-175665872.1764,301031.8132,-175674989.3218,3942.6380,4114.5292,-5042.7782,-4722.7722,196.8621,-142011.7195,-144866.4042,-144316.7538,-139618.4434,-138053.7744,-147814.0245,-152003.6935,-144061.6513,73767452.3926,73744367.5957,73760123.0324,73772770.5544,-143723.5257,73773938.4893,
50400.000,3250.8304,438.2934,-944.8488,-3730.8741,-5682.0699,127165.9631,116069.3824,120828.3206,118062.8703,117069.2055,117647.0038,112274.4537,113053.6929,-90280336.9318,-90300646.3251,-90315360.2512,-90311703.6043,114794.7783,-90300110.4187,4098.0370,-4166.9715,-6593.8079,4686.9544,2293.1399,339518.5001,343773.9705,341803.3056,338239.0841,347300.7496,344079.7581,341132.9741,340562.3664,-206171712.9255,-206163611.9510,-206156324.5895,-206164578.2567,340816.0024,-206168085.5055,-4378.5842,-5487.0520,1582.8634,3486.7404,3238.4035,-141301.5131,-143245.7160,-141961.3491,-141172.3265,-135833.1022,-143217.8793,-151823.7283,-142461.8741,73760473.6691,73736162.8122,73747616.6677,73758457.1600,-142553.5290,73764111.1976,
54000.000,-6370.6554,3479.5761,2545.9082,1977.4432,2470.0576,36200.9230,27405.0401,31774.0470,25607.8133,27803.4451,26447.1541,24037.5469,27489.5432,-33773831.7265,-33791570.9803,-33809555.8371,-33803806.6249,25867.6093,-33794094.1524,-1918.2378,4966.0733,5614.7061,-6645.1150,-4433.5729,361807.4739,356344.9021,358482.0789,357255.8542,365255.2532,358911.8627,360045.5648,359765.0733,-222588902.1022,-222583048.7102,-222581648.7328,-222589467.8522,358953.5471,-222586350.9396,1483.9826,3276.7953,2975.0278,-160.9688,-4729.6778,-140618.9043,-140785.6180,-139751.7650,-143135.9308,-134082.2918,-138977.2717,-150964.2678,-141130.8552,73753702.7543,73728615.7970,73735644.9312,73745406.9006,-141370.6502,73754256.1404,
57600.000,6284.8341,-5246.0442,-3814.1886,504.4300,1115.9880,-58195.4865,-65191.9012,-59472.6855,-68768.4469,-63103.0895,-65874.7390,-66461.9813,-66039.3793,25072395.2612,25057982.1852,25039556.2755,25048736.3118,-64838.0910,25052173.1973,-777.9822,-4357.5342,-1676.9868,6092.8784,5964.7182,359761.9248,348234.2976,352242.4155,355585.7788,360236.8141,350235.5042,356364.3124,353071.5798,-223801395.7594,-223796068.8157,-223801525.5046,-223807067.2450,354254.8115,-223800031.4679,2516.3968,1026.1360,-5442.5624,-3280.1942,3349.1005,-139960.8849,-138942.6011,-137963.2425,-140658.0819,-132808.8079,-140647.3026,-149446.8688,-140678.6911,73746939.9044,73721854.1899,73724336.3439,73734324.4765,-140174.9757,73744373.3098,
61200.000,-3290.5735,4834.3249,4807.7401,-3504.9009,-3675.0180,-149579.4811,-152346.4284,-147015.2266,-156942.5231,-149828.2620,-152262.7172,-153496.9999,-150793.6275,82237558.1292,82226322.8329,82210520.0540,82222072.7686,-151547.0630,82217891.1835,3779.8226,1486.4647,-2759.4676,-3662.0234,-5879.8272,332675.4689,318398.5630,323475.7957,329600.1706,332571.3109,322118.6647,330069.5024,328450.1469,-209718322.2190,-209711662.1492,-209723535.4540,-209723730.4113,326982.8302,-209717979.4744,-4628.5233,-4698.3054,4011.6196,4724.3019,41.9740,-139304.6193,-137478.8346,-136754.7509,-136917.6040,-132047.0350,-142965.0366,-147257.3035,-138175.5661,73739983.0547,73716015.0699,73713833.9651,73725917.5999,-138966.5931,73734462.6976,
64800.000,-636.4897,-3444.3145,-4487.4092,6041.1423,4873.4963,-230749.3270,-228699.0277,-225223.6217,-234861.9178,-226837.3098,-228891.4117,-231401.6993,-228919.6279,133813703.8175,133804535.4883,133794039.8163,133803052.5239,-228728.7616,133794957.5560,-5970.4412,2747.9584,5168.8198,732.5204,3556.1178,280790.2449,268067.3096,274062.0894,281686.1664,283975.2895,274408.6018,282557.8721,277426.9093,-181294161.8963,-181284692.7815,-181301033.2742,-181293909.4196,278839.2558,-181294442.7907,3221.7697,5294.9390,248.6397,-3331.1099,-3424.7237,-138452.9082,-136153.2122,-136126.4085,-133623.6282,-131868.9259,-144307.1412,-144342.4790,-138781.7628,73732640.9050,73711206.5610,73704296.6250,73720849.9117,-137745.5914,73724524.2957,
68400.000,3545.1652,2077.4110,1767.2545,-6711.7892,-5058.9933,-289794.4909,-289561.4682,-289119.3993,-297913.4428,-289230.2366,-291425.7635,-294858.3188,-291710.8793,176272848.2018,176263907.5318,176260329.1673,176258283.6632,-291450.2322,176255143.4530,5790.8467,-6092.1320,-4981.4296,1746.3384,352.2538,209936.3404,200417.1048,207206.5988,215478.3675,217378.8730,209362.9964,216582.2135,214158.9824,-140464027.0846,-140451251.4496,-140468732.7634,-140458726.0296,212858.6017,-140464405.4341,607.2424,-2489.3872,-4362.4895,-90.2356,4721.1966,-136032.9516,-134896.1236,-135919.4745,-130841.9736,-132407.7756,-144792.5381,-140601.8109,-135257.9727,73724745.3085,73707409.0312,73695893.5074,73717972.6115,-136512.0611,73714558.0962,
72000.000,-4860.7712,-486.3371,2592.4892,4847.4753,4562.5062,-329460.5807,-331172.5831,-334680.0153,-342185.9980,-333128.7244,-335997.9537,-338967.3951,-335102.4412,206708266.8188,206697612.0665,206700756.4911,206686194.4850,-335691.6095,206691448.2666,-2636.2526,6596.7093,3395.3695,-3565.3787,-4147.6053,132633.0026,119834.8869,127187.8671,135464.0727,136496.0799,130695.7904,136055.0616,132376.5410,-90011901.9155,-89996719.3841,-90011173.0151,-90011075.4353,133217.3212,-90011861.1829,-3994.8848,-1965.4638,5342.2997,3438.9270,-3177.1751,-133579.2576,-133677.9143,-135858.9154,-128545.5248,-133885.8731,-144536.4260,-135929.4989,-136705.8565,73716162.1602,73704306.5547,73688781.9535,73710927.4413,-135266.0939,73704564.0909,
75600.000,4838.4348,-1877.7368,-6125.1570,-1177.3126,-3117.0298,-350788.6584,-350976.1139,-359051.8076,-364913.9913,-356905.9092,-359688.4802,-358563.5051,-359362.2460,223033446.7500,223019927.4310,223027290.3684,223011189.5854,-358604.0463,223017123.8956,-2035.7885,-4221.0634,-1720.2423,4941.3282,6187.9176,48667.9545,31547.4522,39061.5526,46878.7162,44715.9008,43134.9490,45548.7513,45463.8336,-33380818.6648,-33365326.6108,-33372973.9291,-33387920.7718,44969.7061,-33379987.3524,4341.4979,5110.1599,-2545.9155,-4726.3693,-304.3989,-131533.2040,-132482.9909,-135627.1378,-126719.4715,-135773.4165,-143601.3683,-131614.3312,-132431.3477,73706800.0821,73701194.8065,73683048.0711,73698062.9798,-134007.7830,73694542.2718,
79200.000,-3639.7989,4730.0564,6523.1243,-2594.1321,443.1105,-351814.4904,-347798.0637,-360684.4389,-364682.9543,-360008.0414,-360796.2886,-354669.2782,-358076.0579,224125092.7482,224108942.8202,224116111.6243,224108233.2356,-358693.4978,224108742.5081,5589.3388,748.3052,-52.7024,-5604.9608,-5914.3230,-38182.9055,-58736.3289,-51646.0462,-44563.1351,-50209.3023,-47905.8466,-47292.0423,-46215.6464,25562087.0018,25575566.4966,25576302.2152,25551554.4783,-46272.7132,25563837.9725,-1418.4440,-4972.3974,-2094.3301,3147.4286,3584.6309,-129699.1042,-131302.0297,-134949.1280,-125371.2876,-133219.5325,-142008.9216,-133210.5154,-134403.3707,73696616.3398,73697241.8416,73678582.8077,73683262.8463,-132737.2229,73684492.6307,
82800.000,977.8135,-6419.8641,-3709.7393,4942.5786,3065.5028,-331963.3380,-321924.9758,-339407.4387,-341514.4142,-338512.7802,-338996.9382,-331051.2798,-336365.6839,209900395.1566,209883031.0328,209885434.6053,209889317.4382,-335918.4805,209883499.2071,-6230.4861,1956.4274,2423.4381,4853.6512,4066.0000,-123078.3014,-145197.6167,-139243.7952,-133002.8916,-140104.7731,-136661.4641,-135392.4876,-135028.9276,82789615.1808,82799591.9878,82806871.0911,82781530.7427,-134697.9441,82792138.6219,-2598.0631,1582.5404,5211.6833,316.1374,-4711.4004,-127998.9440,-130128.9453,-133666.1798,-124535.3680,-129404.7991,-139744.8585,-135453.6934,-129734.7637,73685619.6099,73691940.6339,73674906.0636,73668711.7971,-131454.5096,73674415.1596,
86400.000,2749.5132,5372.2771,-206.0196,-5503.4461,-6019.6188,-292011.7891,-275084.4735,-296458.5526,-296839.6268,-294516.0152,-295402.5007,-287264.2556,-291768.0475,181323249.8542,181306569.0248,181301720.5634,181314528.4261,-291695.3823,181305430.7286,4172.4755,-3289.5245,-5035.1493,-2200.6956,-1716.9423,-200995.2655,-222280.6225,-218188.1561,-212794.2122,-220809.1383,-217353.0889,-214807.3087,-214082.4209,134389616.3765,134395849.6172,134405081.7878,134387981.9527,-214663.8045,134392527.3916,4628.6695,2799.6375,-4645.8784,-3606.7288,2977.1711,-126393.8811,-128959.4980,-131778.4535,-124283.6777,-126037.2438,-136756.0849,-136721.7977,-131850.3505,73673869.4176,73685223.7541,73671104.3677,73655433.1885,-130159.7403,73664309.8505,
