sl_100_86400_20251231 Contact Analysis.csv
2025/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:40 2024,
Start: 2025/12/31 07:47:00.00, Stop: 2026/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2587 - STARLINK-5592,42968.046,43557.802,589.755,
Contact STARLINK-2587 - STARLINK-5592,57216.825,57918.852,702.027,
Contact STARLINK-2587 - STARLINK-5592,71487.550,72257.706,770.156,
Contact STARLINK-2587 - STARLINK-5592,85763.165,86400.000,636.835,
Contact STARLINK-2587 - STARLINK-5044,81295.794,86400.000,5104.206,
Contact STARLINK-2587 - STARLINK-5567,0.000,78626.242,78626.242,
Contact STARLINK-2587 - STARLINK-5567,79533.063,86400.000,6866.937,
Contact STARLINK-2587 - STARLINK-5819,28553.696,28853.933,300.237,
Contact STARLINK-2587 - STARLINK-5819,42738.827,43278.801,539.975,
Contact STARLINK-2587 - STARLINK-5819,56958.600,57668.256,709.656,
Contact STARLINK-2587 - STARLINK-5819,68357.847,72021.599,3663.753,
Contact STARLINK-2587 - STARLINK-5819,82628.533,83494.699,866.166,
Contact STARLINK-2587 - STARLINK-5053,0.000,86400.000,86400.000,
Contact STARLINK-2587 - STARLINK-30276,60740.497,61216.243,475.747,
Contact STARLINK-2587 - STARLINK-30276,86287.568,86400.000,112.432,
Contact STARLINK-2587 - STARLINK-5427,7179.316,11073.453,3894.137,
Contact STARLINK-2587 - STARLINK-5427,21438.311,25336.784,3898.473,
Contact STARLINK-2587 - STARLINK-5427,35715.770,36741.132,1025.362,
Contact STARLINK-2587 - STARLINK-5427,49999.551,50988.898,989.346,
Contact STARLINK-2587 - STARLINK-5427,64302.615,65216.541,913.926,
Contact STARLINK-2587 - STARLINK-5427,78612.886,79437.975,825.089,
Contact STARLINK-2587 - STARLINK-5925,6739.537,7407.189,667.653,
Contact STARLINK-2587 - STARLINK-5925,21012.154,21747.604,735.449,
Contact STARLINK-2587 - STARLINK-5925,35293.729,36079.345,785.615,
Contact STARLINK-2587 - STARLINK-5925,46725.363,50402.556,3677.193,
Contact STARLINK-2587 - STARLINK-5925,61021.847,61854.320,832.472,
Contact STARLINK-2587 - STARLINK-5925,75329.783,76159.259,829.476,
Contact STARLINK-2587 - STARLINK-3994,0.000,3679.652,3679.652,
Contact STARLINK-2587 - STARLINK-3994,14089.293,14932.694,843.400,
Contact STARLINK-2587 - STARLINK-3994,28560.015,28936.284,376.269,
Contact STARLINK-2587 - STARLINK-3115,0.000,378.920,378.920,
Contact STARLINK-2587 - STARLINK-3115,10698.274,14587.215,3888.941,
Contact STARLINK-2587 - STARLINK-3115,24993.957,25951.983,958.026,
Contact STARLINK-2587 - STARLINK-3115,39285.883,40155.765,869.882,
Contact STARLINK-2587 - STARLINK-3115,53608.618,54328.619,720.001,
Contact STARLINK-2587 - STARLINK-3115,67934.132,68498.950,564.818,
Contact STARLINK-2587 - STARLINK-32014,0.000,14669.810,14669.810,
Contact STARLINK-2587 - STARLINK-31383,11538.443,86400.000,74861.557,
Contact STARLINK-2587 - STARLINK-6055,0.000,69182.875,69182.875,
Contact STARLINK-2587 - STARLINK-2298,42649.996,86400.000,43750.004,
Contact STARLINK-2587 - STARLINK-31340,3500.072,3827.830,327.758,
Contact STARLINK-2587 - STARLINK-30148,71983.037,72680.969,697.931,
Contact STARLINK-2587 - STARLINK-30148,86199.933,86400.000,200.067,
Contact STARLINK-2587 - STARLINK-4610,0.000,291.170,291.170,
Contact STARLINK-2587 - STARLINK-4610,10390.563,17412.163,7021.600,
Contact STARLINK-2587 - STARLINK-4610,24629.646,31659.516,7029.871,
Contact STARLINK-2587 - STARLINK-4610,38863.417,40214.813,1351.396,
Contact STARLINK-2587 - STARLINK-4610,47422.206,54444.009,7021.803,
Contact STARLINK-2587 - STARLINK-4610,64535.716,68677.415,4141.699,
Contact STARLINK-2587 - STARLINK-4610,78801.126,85733.315,6932.189,
Contact STARLINK-2587 - STARLINK-31923,76591.168,86400.000,9808.832,
Contact STARLINK-2587 - STARLINK-4462,64598.887,65393.491,794.603,
Contact STARLINK-2587 - STARLINK-4462,78514.392,85781.140,7266.748,
Contact STARLINK-2587 - STARLINK-32101,10286.879,11153.760,866.880,
Contact STARLINK-2587 - STARLINK-32101,21489.609,22258.275,768.666,
Contact STARLINK-2587 - STARLINK-1970,0.000,86400.000,86400.000,
Contact STARLINK-2587 - STARLINK-31356,8047.342,17666.654,9619.311,
Contact STARLINK-2587 - STARLINK-31356,24727.658,25677.326,949.669,
Contact STARLINK-2587 - MoonARTEMIS1,2130.993,5657.297,3526.304,
Contact STARLINK-2587 - MoonARTEMIS1,7819.885,17031.335,9211.449,
Contact STARLINK-2587 - MoonARTEMIS1,19196.993,28405.126,9208.133,
Contact STARLINK-2587 - MoonARTEMIS1,30573.706,34092.177,3518.471,
Contact STARLINK-2587 - MoonARTEMIS1,36262.218,45468.108,9205.889,
Contact STARLINK-2587 - MoonARTEMIS1,47641.908,56862.113,9220.205,
Contact STARLINK-2587 - MoonARTEMIS1,59036.746,68243.725,9206.980,
Contact STARLINK-2587 - MoonARTEMIS1,70415.409,73932.495,3517.086,
Contact STARLINK-2587 - MoonARTEMIS1,76103.183,85308.659,9205.476,
Contact STARLINK-2587 - MoonARTEMIS2,2135.821,5656.271,3520.450,
Contact STARLINK-2587 - MoonARTEMIS2,7826.063,17032.183,9206.121,
Contact STARLINK-2587 - MoonARTEMIS2,19204.857,28407.868,9203.010,
Contact STARLINK-2587 - MoonARTEMIS2,30582.242,34095.726,3513.484,
Contact STARLINK-2587 - MoonARTEMIS2,36270.576,45471.593,9201.016,
Contact STARLINK-2587 - MoonARTEMIS2,47646.750,56847.809,9201.059,
Contact STARLINK-2587 - MoonARTEMIS2,59022.547,68224.683,9202.135,
Contact STARLINK-2587 - MoonARTEMIS2,70398.449,73913.597,3515.148,
Contact STARLINK-2587 - MoonARTEMIS2,76086.759,85294.533,9207.774,
Contact STARLINK-2587 - MoonIOAGEO,2115.653,5645.742,3530.088,
Contact STARLINK-2587 - MoonIOAGEO,13511.649,17035.696,3524.047,
Contact STARLINK-2587 - MoonIOAGEO,19206.655,28409.954,9203.299,
Contact STARLINK-2587 - MoonIOAGEO,30580.083,34092.667,3512.585,
Contact STARLINK-2587 - MoonIOAGEO,36263.452,45467.709,9204.257,
Contact STARLINK-2587 - MoonIOAGEO,47642.468,51162.218,3519.750,
Contact STARLINK-2587 - MoonIOAGEO,59033.525,68240.093,9206.568,
Contact STARLINK-2587 - MoonIOAGEO,70411.433,73924.073,3512.640,
Contact STARLINK-2587 - MoonIOAGEO,76094.336,85293.346,9199.009,
Contact STARLINK-2587 - MoonIOAGNO,2116.629,3659.073,1542.444,
Contact STARLINK-2587 - MoonIOAGNO,7820.099,17014.742,9194.643,
Contact STARLINK-2587 - MoonIOAGNO,19180.827,28382.838,9202.011,
Contact STARLINK-2587 - MoonIOAGNO,30554.932,34073.887,3518.955,
Contact STARLINK-2587 - MoonIOAGNO,36248.005,45467.190,9219.185,
Contact STARLINK-2587 - MoonIOAGNO,53344.410,56849.937,3505.527,
Contact STARLINK-2587 - MoonIOAGNO,59018.301,68209.889,9191.588,
Contact STARLINK-2587 - MoonIOAGNO,70382.354,73898.282,3515.928,
Contact STARLINK-2587 - MoonIOAGNO,76071.450,85287.053,9215.602,
Contact STARLINK-2587 - MoonIOAGNO 0001,2102.166,5625.445,3523.279,
Contact STARLINK-2587 - MoonIOAGNO 0001,7791.798,17010.178,9218.380,
Contact STARLINK-2587 - MoonIOAGNO 0001,19182.030,25648.506,6466.476,
Contact STARLINK-2587 - MoonIOAGNO 0001,30584.723,34095.702,3510.978,
Contact STARLINK-2587 - MoonIOAGNO 0001,36262.162,45452.698,9190.536,
Contact STARLINK-2587 - MoonIOAGNO 0001,47625.512,56831.979,9206.467,
Contact STARLINK-2587 - MoonIOAGNO 0001,59007.574,68226.926,9219.352,
Contact STARLINK-2587 - MoonIOAGNO 0001,76098.886,85283.402,9184.516,
Contact STARLINK-2587 - MoonIOAGSO,2120.601,5643.881,3523.280,
Contact STARLINK-2587 - MoonIOAGSO,7808.428,17041.683,9233.255,
Contact STARLINK-2587 - MoonIOAGSO,19213.315,28422.566,9209.250,
Contact STARLINK-2587 - MoonIOAGSO,30592.569,34107.877,3515.307,
Contact STARLINK-2587 - MoonIOAGSO,36277.841,45473.225,9195.383,
Contact STARLINK-2587 - MoonIOAGSO,47644.120,56861.782,9217.662,
Contact STARLINK-2587 - MoonIOAGSO,59040.114,68250.364,9210.250,
Contact STARLINK-2587 - MoonIOAGSO,70423.542,73937.435,3513.893,
Contact STARLINK-2587 - MoonIOAGSO,76109.173,85304.670,9195.497,
Contact STARLINK-2587 - MoonIOAGSO 0001,2140.293,5665.416,3525.123,
Contact STARLINK-2587 - MoonIOAGSO 0001,7829.220,17034.971,9205.752,
Contact STARLINK-2587 - MoonIOAGSO 0001,19200.294,28400.406,9200.112,
Contact STARLINK-2587 - MoonIOAGSO 0001,30572.690,34100.794,3528.104,
Contact STARLINK-2587 - MoonIOAGSO 0001,36279.274,45492.192,9212.918,
Contact STARLINK-2587 - MoonIOAGSO 0001,47665.751,56864.615,9198.863,
Contact STARLINK-2587 - MoonIOAGSO 0001,59036.604,68229.593,9192.989,
Contact STARLINK-2587 - MoonIOAGSO 0001,70400.754,73916.543,3515.789,
Contact STARLINK-2587 - MoonIOAGSO 0001,76095.121,85319.189,9224.068,
Contact STARLINK-2587 - MoonLRO,10635.834,15158.506,4522.672,
Contact STARLINK-2587 - MoonLRO,19200.216,28408.834,9208.618,
Contact STARLINK-2587 - MoonLRO,31048.650,34100.580,3051.929,
Contact STARLINK-2587 - MoonLRO,37908.647,39788.274,1879.627,
Contact STARLINK-2587 - MoonLRO,53340.869,56397.754,3056.885,
Contact STARLINK-2587 - MoonLRO,59025.982,62545.159,3519.177,
Contact STARLINK-2587 - MoonLRO,78930.394,83979.190,5048.796,
Contact STARLINK-2587 - MarsSat1,0.000,511.450,511.450,
Contact STARLINK-2587 - MarsSat1,5366.165,8993.338,3627.173,
Contact STARLINK-2587 - MarsSat1,11046.729,20358.381,9311.652,
Contact STARLINK-2587 - MarsSat1,22407.792,31723.446,9315.654,
Contact STARLINK-2587 - MarsSat1,33768.766,43088.536,9319.770,
Contact STARLINK-2587 - MarsSat1,45129.648,48771.092,3641.444,
Contact STARLINK-2587 - MarsSat1,50810.053,60136.236,9326.183,
Contact STARLINK-2587 - MarsSat1,62170.791,71501.434,9330.643,
Contact STARLINK-2587 - MarsSat1,73531.435,77184.057,3652.622,
Contact STARLINK-2587 - MarsSat1,79211.722,86400.000,7188.278,
Contact STARLINK-2587 - MarsSat2,0.000,3310.832,3310.832,
Contact STARLINK-2587 - MarsSat2,5366.209,8993.323,3627.114,
Contact STARLINK-2587 - MarsSat2,11046.764,20358.330,9311.565,
Contact STARLINK-2587 - MarsSat2,22407.807,31723.374,9315.567,
Contact STARLINK-2587 - MarsSat2,33768.758,43088.458,9319.700,
Contact STARLINK-2587 - MarsSat2,45129.618,48771.016,3641.398,
Contact STARLINK-2587 - MarsSat2,50810.015,60136.168,9326.153,
Contact STARLINK-2587 - MarsSat2,62170.740,71501.369,9330.629,
Contact STARLINK-2587 - MarsSat2,73531.376,77183.990,3652.614,
Contact STARLINK-2587 - MarsSat2,79211.660,86400.000,7188.340,
Contact STARLINK-2587 - MarsSat3,0.000,3310.860,3310.860,
Contact STARLINK-2587 - MarsSat3,5366.211,8993.347,3627.136,
Contact STARLINK-2587 - MarsSat3,11046.760,20358.343,9311.583,
Contact STARLINK-2587 - MarsSat3,22407.785,31723.379,9315.594,
Contact STARLINK-2587 - MarsSat3,33768.722,43088.469,9319.747,
Contact STARLINK-2587 - MarsSat3,45129.583,48771.038,3641.456,
Contact STARLINK-2587 - MarsSat3,50809.989,60136.235,9326.246,
Contact STARLINK-2587 - MarsSat3,62170.767,71501.493,9330.726,
Contact STARLINK-2587 - MarsSat3,73531.474,77184.126,3652.652,
Contact STARLINK-2587 - MarsSat3,79211.779,86400.000,7188.221,
Contact STARLINK-2587 - MarsSat4,0.000,3310.843,3310.843,
Contact STARLINK-2587 - MarsSat4,5366.185,8993.321,3627.136,
Contact STARLINK-2587 - MarsSat4,11046.725,20358.337,9311.613,
Contact STARLINK-2587 - MarsSat4,22407.776,31723.447,9315.670,
Contact STARLINK-2587 - MarsSat4,33768.787,43088.503,9319.716,
Contact STARLINK-2587 - MarsSat4,45129.623,48771.057,3641.434,
Contact STARLINK-2587 - MarsSat4,50810.016,60136.274,9326.258,
Contact STARLINK-2587 - MarsSat4,62170.813,71501.454,9330.642,
Contact STARLINK-2587 - MarsSat4,73531.435,77184.055,3652.620,
Contact STARLINK-2587 - MarsSat4,79211.703,86400.000,7188.297,
Contact STARLINK-30188 - STARLINK-11245 [DTC],74478.730,86400.000,11921.270,
Contact STARLINK-30188 - STARLINK-5559,0.000,555.654,555.654,
Contact STARLINK-30188 - STARLINK-5559,13955.884,15073.054,1117.170,
Contact STARLINK-30188 - STARLINK-5559,28415.180,32446.720,4031.540,
Contact STARLINK-30188 - STARLINK-5559,42892.740,46888.812,3996.072,
Contact STARLINK-30188 - STARLINK-5559,57406.365,61315.706,3909.341,
Contact STARLINK-30188 - STARLINK-5559,71935.752,75705.287,3769.535,
Contact STARLINK-30188 - STARLINK-3815,50174.666,50993.560,818.894,
Contact STARLINK-30188 - STARLINK-3815,64275.551,65245.381,969.830,
Contact STARLINK-30188 - STARLINK-3815,78445.262,79428.286,983.025,
Contact STARLINK-30188 - STARLINK-2105,17787.974,18678.459,890.485,
Contact STARLINK-30188 - STARLINK-2105,31963.621,38919.968,6956.347,
Contact STARLINK-30188 - STARLINK-2105,46192.437,53325.146,7132.709,
Contact STARLINK-30188 - STARLINK-2105,54713.829,67753.423,13039.595,
Contact STARLINK-30188 - STARLINK-2105,68956.607,82143.468,13186.862,
Contact STARLINK-30188 - STARLINK-2105,83183.889,86400.000,3216.111,
Contact STARLINK-30188 - STARLINK-31667,6540.083,7740.898,1200.814,
Contact STARLINK-30188 - STARLINK-31667,15027.770,21886.585,6858.815,
Contact STARLINK-30188 - STARLINK-31667,32160.083,33100.872,940.788,
Contact STARLINK-30188 - STARLINK-31629,42778.823,43383.904,605.080,
Contact STARLINK-30188 - STARLINK-31629,56876.820,57734.882,858.062,
Contact STARLINK-30188 - STARLINK-31629,68193.297,72035.737,3842.441,
Contact STARLINK-30188 - STARLINK-31629,82375.469,83440.897,1065.428,
Contact STARLINK-30188 - STARLINK-11272 [DTC],10090.541,10984.832,894.290,
Contact STARLINK-30188 - STARLINK-11272 [DTC],21404.001,22137.267,733.267,
Contact STARLINK-30188 - STARLINK-31473,71984.355,72153.527,169.172,
Contact STARLINK-30188 - STARLINK-31473,85579.051,86400.000,820.949,
Contact STARLINK-30188 - STARLINK-3818,10501.820,10907.003,405.183,
Contact STARLINK-30188 - STARLINK-30612,82763.833,83147.722,383.889,
Contact STARLINK-30188 - STARLINK-4414,10692.897,11123.099,430.203,
Contact STARLINK-30188 - STARLINK-4414,25056.861,25502.430,445.569,
Contact STARLINK-30188 - STARLINK-4414,39426.995,39874.446,447.451,
Contact STARLINK-30188 - STARLINK-4414,53791.102,54253.565,462.462,
Contact STARLINK-30188 - STARLINK-4414,68161.712,68625.044,463.331,
Contact STARLINK-30188 - STARLINK-4414,82525.955,83003.962,478.006,
Contact STARLINK-30188 - STARLINK-3737,35978.470,36081.350,102.879,
Contact STARLINK-30188 - STARLINK-3737,50111.140,50578.681,467.542,
Contact STARLINK-30188 - STARLINK-3737,64352.662,64967.007,614.345,
Contact STARLINK-30188 - STARLINK-3737,78595.596,79354.042,758.446,
Contact STARLINK-30188 - STARLINK-2447,7009.960,7554.938,544.979,
Contact STARLINK-30188 - STARLINK-2447,21380.531,21787.202,406.671,
Contact STARLINK-30188 - STARLINK-3668,0.000,86400.000,86400.000,
Contact STARLINK-30188 - STARLINK-3739,6882.328,7875.227,992.898,
Contact STARLINK-30188 - STARLINK-3739,21191.336,22211.617,1020.281,
Contact STARLINK-30188 - STARLINK-3739,35508.472,36539.725,1031.253,
Contact STARLINK-30188 - STARLINK-3739,49821.608,50872.003,1050.395,
Contact STARLINK-30188 - STARLINK-3739,64142.677,65196.110,1053.433,
Contact STARLINK-30188 - STARLINK-3739,75598.574,79524.415,3925.840,
Contact STARLINK-30188 - STARLINK-31434,6845.244,7728.608,883.364,
Contact STARLINK-30188 - STARLINK-31434,21120.063,21769.660,649.597,
Contact STARLINK-30188 - STARLINK-3914,3360.953,7473.628,4112.674,
Contact STARLINK-30188 - STARLINK-3914,17656.232,24707.623,7051.391,
Contact STARLINK-30188 - STARLINK-3914,31939.179,39073.127,7133.947,
Contact STARLINK-30188 - STARLINK-3914,46242.721,53416.214,7173.493,
Contact STARLINK-30188 - STARLINK-3914,60535.118,67772.424,7237.306,
Contact STARLINK-30188 - STARLINK-3914,69124.561,82107.119,12982.558,
Contact STARLINK-30188 - STARLINK-3914,83424.273,86400.000,2975.727,
Contact STARLINK-30188 - STARLINK-1142,71597.081,72186.432,589.351,
Contact STARLINK-30188 - STARLINK-1142,82780.754,86400.000,3619.246,
Contact STARLINK-30188 - STARLINK-31057,3280.295,10149.022,6868.727,
Contact STARLINK-30188 - STARLINK-31057,17583.199,18626.263,1043.064,
Contact STARLINK-30188 - STARLINK-31057,31944.620,32716.229,771.610,
Contact STARLINK-30188 - STARLINK-4720,0.000,10173.588,10173.588,
Contact STARLINK-30188 - STARLINK-4720,10815.383,86400.000,75584.617,
Contact STARLINK-30188 - STARLINK-1648,0.000,102.157,102.157,
Contact STARLINK-30188 - STARLINK-1648,13806.588,14461.368,654.780,
Contact STARLINK-30188 - STARLINK-1648,28093.896,28809.425,715.529,
Contact STARLINK-30188 - STARLINK-1648,39524.426,40287.077,762.651,
Contact STARLINK-30188 - STARLINK-1648,53813.401,54633.170,819.769,
Contact STARLINK-30188 - STARLINK-1648,68110.497,68971.373,860.876,
Contact STARLINK-30188 - STARLINK-1648,82405.830,83311.026,905.196,
Contact STARLINK-30188 - STARLINK-4044,10119.782,11124.606,1004.824,
Contact STARLINK-30188 - STARLINK-4044,21578.332,25444.431,3866.099,
Contact STARLINK-30188 - STARLINK-4044,35902.960,39762.349,3859.389,
Contact STARLINK-30188 - STARLINK-4044,50229.722,54078.516,3848.794,
Contact STARLINK-30188 - STARLINK-4044,64557.989,65530.120,972.130,
Contact STARLINK-30188 - STARLINK-4044,78888.355,79843.026,954.670,
Contact STARLINK-30188 - STARLINK-5654,0.000,86400.000,86400.000,
Contact STARLINK-30188 - STARLINK-31768,35652.430,36533.210,880.780,
Contact STARLINK-30188 - STARLINK-31768,49681.659,50844.638,1162.979,
Contact STARLINK-30188 - STARLINK-31768,60996.735,65021.883,4025.148,
Contact STARLINK-30188 - STARLINK-31768,75252.037,76281.501,1029.464,
Contact STARLINK-30188 - STARLINK-3645,32211.674,33109.226,897.552,
Contact STARLINK-30188 - STARLINK-3645,46417.429,53294.973,6877.544,
Contact STARLINK-30188 - STARLINK-3645,60618.467,67714.261,7095.794,
Contact STARLINK-30188 - STARLINK-3645,74857.332,82093.917,7236.585,
Contact STARLINK-30188 - STARLINK-3645,83390.271,86400.000,3009.729,
Contact STARLINK-30188 - STARLINK-5749,3292.552,4038.947,746.394,
Contact STARLINK-30188 - STARLINK-5749,17652.906,18373.430,720.523,
Contact STARLINK-30188 - STARLINK-5749,31998.228,32723.653,725.425,
Contact STARLINK-30188 - STARLINK-5749,46358.919,47057.797,698.878,
Contact STARLINK-30188 - STARLINK-5749,60704.228,61408.002,703.773,
Contact STARLINK-30188 - STARLINK-5749,75065.292,75741.771,676.479,
Contact STARLINK-30188 - STARLINK-5262,0.000,252.358,252.358,
Contact STARLINK-30188 - STARLINK-4483,35763.815,36137.691,373.876,
Contact STARLINK-30188 - STARLINK-4483,49965.314,50567.174,601.860,
Contact STARLINK-30188 - STARLINK-4483,64218.641,64944.545,725.904,
Contact STARLINK-30188 - STARLINK-4483,78468.057,79326.091,858.034,
Contact STARLINK-30188 - STARLINK-5819,7061.162,7620.979,559.817,
Contact STARLINK-30188 - STARLINK-5819,21472.513,21976.092,503.580,
Contact STARLINK-30188 - STARLINK-5819,35897.895,36317.033,419.138,
Contact STARLINK-30188 - STARLINK-5819,50320.938,50660.439,339.501,
Contact STARLINK-30188 - STARLINK-5819,64774.827,64972.857,198.030,
Contact STARLINK-30188 - STARLINK-4314,0.000,379.915,379.915,
Contact STARLINK-30188 - STARLINK-4314,14250.006,14781.684,531.678,
Contact STARLINK-30188 - STARLINK-4314,28617.675,29165.756,548.081,
