sl_5_5400_20250330 Coordinates.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-5968 - X-Coordinate,STARLINK-31016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5496.6712,-4720.1703,2378.8593,-1747.2974,-4155.2843,-83181.6012,-88438.9904,-97423.3025,-93577.5919,-98082.0350,-95996.3011,-88799.7255,-91394.8165,151297541.9052,151301766.3260,151295720.5467,151311655.6048,-91602.2500,151311975.6598,-3938.5179,-2035.7736,6274.2194,-4884.1561,-537.6560,356105.4092,320272.1896,340774.0459,344878.9402,337911.5683,340908.8379,336334.7506,340747.4384,24808134.5171,24790176.6572,24806957.8476,24825887.0741,339818.5754,24819751.0865,1533.2444,4617.3905,-1689.3777,4595.5451,5414.6734,70507.8701,67031.3818,64578.3191,72286.3143,70301.5442,59585.0429,59831.2461,64785.0576,68688319.6918,68668228.0436,68707232.0285,68700947.5893,66290.4821,68696927.9794,
300.000,-5862.9969,-4364.7490,3278.7403,-3724.5608,-3895.2960,-90716.1848,-95194.4468,-104541.5293,-100654.0310,-105231.3468,-103190.2069,-95936.5164,-98732.5012,150723781.3898,150728603.0564,150722058.9774,150737127.5052,-98723.7393,150738134.1768,-2303.3188,-15.7402,5120.3555,-4266.9978,1636.5014,354299.8311,318285.0484,338876.4630,342834.6736,335849.6305,338858.9858,334379.0738,339089.1663,28109927.6052,28091945.9115,28108114.0793,28127208.5713,337790.3510,28121505.9247,2893.3519,5355.2574,-3305.0765,3995.5619,5387.5631,70645.4763,67164.4431,64792.7224,72318.3993,70599.7479,59904.1991,59800.4159,65204.4388,68689397.6122,68669396.5152,68708224.9455,68702653.5439,66436.7291,68698190.8252,
600.000,-5682.9068,-3630.9765,3890.2343,-5341.4205,-3298.5796,-98212.1186,-101905.5413,-111612.3089,-107684.1804,-112331.7662,-110336.5145,-103032.7558,-106038.5456,150077978.3316,150083394.2867,150076380.3142,150090589.1961,-105800.3884,150092252.2734,-427.3407,2029.8250,3452.6971,-3275.2711,3649.4398,352333.6230,316156.4531,336828.3036,340641.2235,333638.1031,336656.3818,332274.7525,337173.4150,31398497.0580,31380505.2574,31396049.5893,31415220.4488,335612.8988,31410033.9365,3943.7476,5515.7745,-4565.3909,2968.2285,4763.9183,70782.7515,67297.4108,65010.2033,72345.3345,70894.2642,60228.9639,59775.3277,65717.9160,68690479.4262,68670566.3655,68709214.6850,68704315.4844,66582.9236,68699453.5886,
900.000,-4982.4469,-2594.1393,4167.5504,-6440.5219,-2419.0108,-105665.9452,-108569.3322,-118632.4624,-114664.8622,-119380.3661,-117431.7528,-110085.2335,-113287.5659,149360436.6295,149366443.6070,149358988.2819,149372354.4076,-112829.0707,149374633.9841,1513.3285,3896.8488,1436.2905,-1995.0136,5293.1950,350207.6004,313887.3860,334630.4886,338299.4673,331278.0954,334302.1159,330022.4485,334983.0817,34672271.0891,34654282.7958,34669193.5476,34688357.1686,333287.2087,34683763.4302,4572.1468,5081.7392,-5335.5358,1623.3511,3612.5925,70919.6969,67430.2855,65230.6258,72367.0129,71185.1099,60559.4140,59755.9000,66296.4188,68691565.2156,68671737.6102,68710201.3670,68705929.2922,66729.0655,68700716.2697,
1200.000,-3835.0315,-1353.2043,4092.4825,-6915.2900,-1333.3159,-113074.2244,-115182.8994,-125598.8338,-121592.9133,-126374.2305,-124472.4578,-117090.7547,-120454.8200,148571494.4727,148578088.8998,148570220.8608,148582770.3300,-119806.6814,148585617.6293,3333.6918,5396.4370,-728.6952,-537.2374,6397.3156,347922.6539,311478.8905,332284.0087,335810.3345,328770.7769,331797.3589,327622.9070,332511.8691,37929684.8773,37911713.5867,37925982.0798,37945061.7348,330814.3364,37941129.6852,4711.4879,4099.7789,-5533.4308,104.7969,2060.8950,71056.3132,67563.0680,65453.8485,72383.3226,71472.3022,60895.6285,59742.0540,66906.9713,68692655.0605,68672910.2651,68711185.1097,68707491.7470,66875.1546,68701978.8683,
1500.000,-2353.4926,-21.5070,3674.9302,-6720.5868,-134.8167,-120433.5343,-121743.3458,-132508.2912,-128465.1856,-133310.4581,-131455.1732,-124046.1418,-127518.1159,147711524.1814,147718702.1812,147710450.1291,147722217.1618,-126730.1387,147725575.6559,4857.5277,6374.1336,-2826.8600,971.4822,6847.0378,345479.7487,308932.0700,329789.9240,333174.8050,326117.3772,329143.3630,325076.9546,329764.1675,41169181.3152,41151240.3976,41164859.0137,41183786.1528,328195.4023,41180575.7002,4346.9481,2675.5212,-5138.0022,-1424.9824,280.7181,71192.6013,67695.7591,65679.7243,72394.1456,71755.8592,61237.6884,59733.7140,67515.2148,68693749.0388,68674084.3463,68712166.0287,68709000.6291,67021.1909,68703241.3845,
1800.000,-678.8889,1283.3906,2951.5926,-5877.0673,1074.1959,-127740.4736,-128247.7983,-139357.7287,-135278.5471,-140186.1632,-138376.4499,-130948.2357,-134459.4089,146780932.0313,146788689.4253,146780082.0870,146791107.7137,-133596.3858,146794914.4621,5934.4736,6726.2604,-4648.7411,2399.8724,6595.7622,342879.9247,306248.0881,327149.3635,330393.9067,323319.1853,326341.4619,322385.4983,326754.1931,44389211.7532,44371314.4474,44384276.6230,44402991.8218,325431.5916,44400552.9368,3517.4667,962.4782,-4191.2908,-2802.5376,-1530.5939,71328.5622,67828.3594,65908.1013,72399.3583,72035.7985,61585.6770,59730.8077,68087.7419,68694847.2269,68675259.8699,68713144.2379,68710454.7573,67167.1742,68704503.8182,
2100.000,1032.8800,2449.9077,1983.0254,-4468.7182,2190.8717,-134991.6627,-134693.4090,-146144.0681,-142029.8822,-146998.4790,-145232.8455,-137793.8975,-141266.0297,145780158.0621,145788490.3724,145779556.4657,145789887.0839,-140402.3913,145794074.2043,6455.0183,6411.4509,-6011.5653,3623.2391,5670.0760,340124.2958,303428.1677,324363.5243,327468.7131,320377.5495,323393.0722,319549.5237,323504.5831,47588236.7401,47570396.1474,47582696.3666,47601149.8961,322524.1531,47599522.0607,2311.6700,-854.4657,-2794.2687,-3881.0388,-3172.4797,71464.1966,67960.8698,66138.8223,72398.8310,72312.1380,61939.6786,59733.2656,68594.1544,68695949.6989,68676436.8526,68714119.8490,68711853.9620,67313.1044,68705766.1696,
2400.000,2625.5419,3381.8094,849.1302,-2634.0212,3120.1925,-142183.7457,-141077.3568,-152864.2603,-148716.0925,-153744.5588,-152020.9240,-144580.0102,-147931.5223,144709675.8688,144718578.3213,144709346.5206,144719032.4066,-147145.1515,144723528.5899,6361.9619,5455.7434,-6777.8380,4534.0673,4166.5863,337214.0492,300473.5905,321433.6715,324400.3404,317293.8766,320299.6930,316570.0943,320044.6100,50764726.7590,50746955.8370,50758589.6235,50776741.6494,319474.3994,50775953.6765,858.5194,-2579.2737,-1096.5531,-4545.8661,-4463.6882,71599.5054,68093.2909,66371.7258,72392.4277,72584.8952,62299.7786,59741.0213,69008.8261,68697056.5272,68677615.3109,68715092.9719,68713199.0039,67458.9815,68707028.4384,
