sl_10_86400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2303 - STARLINK-3258,46535.467,46882.563,347.096,
Contact STARLINK-2303 - STARLINK-3258,60755.723,61222.684,466.962,
Contact STARLINK-2303 - STARLINK-3258,86345.110,86400.000,54.890,
Contact STARLINK-2303 - STARLINK-6263,17824.089,18518.425,694.336,
Contact STARLINK-2303 - STARLINK-6263,32010.906,32945.102,934.195,
Contact STARLINK-2303 - STARLINK-6263,46210.040,47361.450,1151.410,
Contact STARLINK-2303 - STARLINK-6263,54753.856,61736.308,6982.452,
Contact STARLINK-2303 - STARLINK-6263,68986.254,76112.074,7125.820,
Contact STARLINK-2303 - STARLINK-6263,83249.000,86400.000,3151.000,
Contact STARLINK-2303 - MoonARTEMIS1,0.000,3200.683,3200.683,
Contact STARLINK-2303 - MoonARTEMIS1,5344.794,8924.293,3579.498,
Contact STARLINK-2303 - MoonARTEMIS1,11067.004,20372.270,9305.267,
Contact STARLINK-2303 - MoonARTEMIS1,22511.658,31820.352,9308.693,
Contact STARLINK-2303 - MoonARTEMIS1,33955.797,37544.064,3588.267,
Contact STARLINK-2303 - MoonARTEMIS1,39677.309,48989.763,9312.455,
Contact STARLINK-2303 - MoonARTEMIS1,51118.043,60429.814,9311.771,
Contact STARLINK-2303 - MoonARTEMIS1,62551.407,66142.270,3590.863,
Contact STARLINK-2303 - MoonARTEMIS1,73966.361,77564.347,3597.985,
Contact STARLINK-2303 - MoonARTEMIS1,79687.944,86400.000,6712.056,
Contact STARLINK-2303 - MoonARTEMIS2,0.000,3174.770,3174.770,
Contact STARLINK-2303 - MoonARTEMIS2,5312.944,8894.573,3581.629,
Contact STARLINK-2303 - MoonARTEMIS2,11031.101,20336.494,9305.393,
Contact STARLINK-2303 - MoonARTEMIS2,22469.639,31781.196,9311.556,
Contact STARLINK-2303 - MoonARTEMIS2,33910.984,37504.560,3593.575,
Contact STARLINK-2303 - MoonARTEMIS2,39632.734,48953.395,9320.661,
Contact STARLINK-2303 - MoonARTEMIS2,51078.615,60405.306,9326.692,
Contact STARLINK-2303 - MoonARTEMIS2,62528.258,71860.090,9331.832,
Contact STARLINK-2303 - MoonARTEMIS2,73981.722,77577.081,3595.359,
Contact STARLINK-2303 - MoonARTEMIS2,79690.049,86400.000,6709.951,
Contact STARLINK-2303 - MoonIOAGEO,0.000,3221.132,3221.132,
Contact STARLINK-2303 - MoonIOAGEO,5358.394,8936.690,3578.296,
Contact STARLINK-2303 - MoonIOAGEO,11070.678,20356.269,9285.591,
Contact STARLINK-2303 - MoonIOAGEO,22490.005,31800.526,9310.521,
Contact STARLINK-2303 - MoonIOAGEO,39665.083,48985.033,9319.950,
Contact STARLINK-2303 - MoonIOAGEO,51109.669,60407.381,9297.712,
Contact STARLINK-2303 - MoonIOAGEO,62528.991,71841.262,9312.271,
Contact STARLINK-2303 - MoonIOAGEO,73965.256,77571.404,3606.147,
Contact STARLINK-2303 - MoonIOAGEO,81765.214,86400.000,4634.786,
Contact STARLINK-2303 - MoonIOAGNO,0.000,3209.232,3209.232,
Contact STARLINK-2303 - MoonIOAGNO,5346.479,8926.027,3579.548,
Contact STARLINK-2303 - MoonIOAGNO,16783.188,20372.447,3589.259,
Contact STARLINK-2303 - MoonIOAGNO,22502.842,31816.858,9314.016,
Contact STARLINK-2303 - MoonIOAGNO,33942.378,37537.272,3594.894,
Contact STARLINK-2303 - MoonIOAGNO,39662.000,48973.261,9311.261,
Contact STARLINK-2303 - MoonIOAGNO,51098.996,54689.330,3590.334,
Contact STARLINK-2303 - MoonIOAGNO,62536.875,71864.998,9328.123,
Contact STARLINK-2303 - MoonIOAGNO,73979.689,77587.431,3607.743,
Contact STARLINK-2303 - MoonIOAGNO,79700.809,86400.000,6699.191,
Contact STARLINK-2303 - MoonIOAGNO 0001,0.000,3212.989,3212.989,
Contact STARLINK-2303 - MoonIOAGNO 0001,5346.864,8934.023,3587.159,
Contact STARLINK-2303 - MoonIOAGNO 0001,11065.935,20373.068,9307.133,
Contact STARLINK-2303 - MoonIOAGNO 0001,22503.890,31806.848,9302.958,
Contact STARLINK-2303 - MoonIOAGNO 0001,39659.093,48979.298,9320.205,
Contact STARLINK-2303 - MoonIOAGNO 0001,51100.173,60422.001,9321.827,
Contact STARLINK-2303 - MoonIOAGNO 0001,62540.745,71856.903,9316.158,
Contact STARLINK-2303 - MoonIOAGNO 0001,73977.057,77123.188,3146.130,
Contact STARLINK-2303 - MoonIOAGNO 0001,79899.733,86400.000,6500.267,
Contact STARLINK-2303 - MoonIOAGSO,0.000,3222.176,3222.176,
Contact STARLINK-2303 - MoonIOAGSO,5359.126,8933.872,3574.746,
Contact STARLINK-2303 - MoonIOAGSO,11062.321,20362.400,9300.079,
Contact STARLINK-2303 - MoonIOAGSO,22502.565,31815.430,9312.865,
Contact STARLINK-2303 - MoonIOAGSO,33952.428,37540.915,3588.487,
Contact STARLINK-2303 - MoonIOAGSO,39674.870,48983.815,9308.944,
Contact STARLINK-2303 - MoonIOAGSO,51106.683,60403.140,9296.456,
Contact STARLINK-2303 - MoonIOAGSO,62531.987,71855.582,9323.595,
Contact STARLINK-2303 - MoonIOAGSO,73983.879,77582.553,3598.674,
Contact STARLINK-2303 - MoonIOAGSO,79708.543,86400.000,6691.457,
Contact STARLINK-2303 - MoonIOAGSO 0001,0.000,3207.829,3207.829,
Contact STARLINK-2303 - MoonIOAGSO 0001,5352.422,8934.060,3581.639,
Contact STARLINK-2303 - MoonIOAGSO 0001,11076.674,20382.611,9305.936,
Contact STARLINK-2303 - MoonIOAGSO 0001,22518.546,31811.307,9292.761,
Contact STARLINK-2303 - MoonIOAGSO 0001,33934.176,37520.025,3585.848,
Contact STARLINK-2303 - MoonIOAGSO 0001,39653.756,48971.583,9317.827,
Contact STARLINK-2303 - MoonIOAGSO 0001,51105.206,60424.079,9318.873,
Contact STARLINK-2303 - MoonIOAGSO 0001,62552.227,71866.497,9314.269,
Contact STARLINK-2303 - MoonIOAGSO 0001,73981.900,77569.796,3587.896,
Contact STARLINK-2303 - MoonIOAGSO 0001,79687.798,86400.000,6712.202,
Contact STARLINK-2303 - MoonLRO,0.000,2553.404,2553.404,
Contact STARLINK-2303 - MoonLRO,5348.117,8925.344,3577.227,
Contact STARLINK-2303 - MoonLRO,12159.466,14648.449,2488.983,
Contact STARLINK-2303 - MoonLRO,28221.793,29912.583,1690.790,
Contact STARLINK-2303 - MoonLRO,33943.427,36734.379,2790.952,
Contact STARLINK-2303 - MoonLRO,39661.808,48971.834,9310.026,
Contact STARLINK-2303 - MoonLRO,53112.131,54694.850,1582.719,
Contact STARLINK-2303 - MoonLRO,68259.924,70927.570,2667.646,
Contact STARLINK-2303 - MoonLRO,73979.251,77573.957,3594.706,
Contact STARLINK-2303 - MoonLRO,80436.610,83298.546,2861.936,
Contact STARLINK-2303 - MarsSat1,0.000,6951.981,6951.981,
Contact STARLINK-2303 - MarsSat1,9009.708,12659.025,3649.317,
Contact STARLINK-2303 - MarsSat1,14717.160,24072.954,9355.794,
Contact STARLINK-2303 - MarsSat1,26131.901,35486.686,9354.785,
Contact STARLINK-2303 - MarsSat1,37546.460,41193.496,3647.036,
Contact STARLINK-2303 - MarsSat1,43253.699,52607.059,9353.361,
Contact STARLINK-2303 - MarsSat1,54668.155,64020.598,9352.443,
Contact STARLINK-2303 - MarsSat1,66082.639,75434.131,9351.492,
Contact STARLINK-2303 - MarsSat1,77497.149,81130.535,3633.386,
Contact STARLINK-2303 - MarsSat1,83204.393,86400.000,3195.607,
Contact STARLINK-2303 - MarsSat2,0.000,6951.771,6951.771,
Contact STARLINK-2303 - MarsSat2,9009.545,12658.838,3649.293,
Contact STARLINK-2303 - MarsSat2,14717.050,24072.896,9355.845,
Contact STARLINK-2303 - MarsSat2,26131.973,35486.832,9354.859,
Contact STARLINK-2303 - MarsSat2,37546.776,41193.754,3646.977,
Contact STARLINK-2303 - MarsSat2,43254.133,52607.501,9353.368,
Contact STARLINK-2303 - MarsSat2,54668.761,64021.123,9352.362,
Contact STARLINK-2303 - MarsSat2,66083.276,75434.619,9351.343,
Contact STARLINK-2303 - MarsSat2,77497.679,81141.320,3643.641,
Contact STARLINK-2303 - MarsSat2,83204.838,86400.000,3195.162,
Contact STARLINK-2303 - MarsSat3,0.000,6951.746,6951.746,
Contact STARLINK-2303 - MarsSat3,9009.436,12658.747,3649.310,
Contact STARLINK-2303 - MarsSat3,14716.905,24072.762,9355.858,
Contact STARLINK-2303 - MarsSat3,26131.805,35486.704,9354.899,
Contact STARLINK-2303 - MarsSat3,37546.592,41193.629,3647.038,
Contact STARLINK-2303 - MarsSat3,43253.935,52607.369,9353.435,
Contact STARLINK-2303 - MarsSat3,54668.516,64020.949,9352.433,
Contact STARLINK-2303 - MarsSat3,66082.955,75434.350,9351.395,
Contact STARLINK-2303 - MarsSat3,77497.255,81140.980,3643.725,
Contact STARLINK-2303 - MarsSat3,83204.360,86400.000,3195.640,
Contact STARLINK-2303 - MarsSat4,0.000,6951.966,6951.966,
Contact STARLINK-2303 - MarsSat4,9009.567,12658.892,3649.325,
Contact STARLINK-2303 - MarsSat4,14716.907,24072.793,9355.886,
Contact STARLINK-2303 - MarsSat4,26131.808,35486.772,9354.964,
Contact STARLINK-2303 - MarsSat4,37546.538,41193.607,3647.069,
Contact STARLINK-2303 - MarsSat4,43253.781,52607.118,9353.337,
Contact STARLINK-2303 - MarsSat4,54668.319,64020.880,9352.561,
Contact STARLINK-2303 - MarsSat4,66082.942,75434.288,9351.346,
Contact STARLINK-2303 - MarsSat4,77497.209,81140.875,3643.666,
Contact STARLINK-2303 - MarsSat4,83204.314,86400.000,3195.686,
Contact STARLINK-4561 - STARLINK-31149,60381.086,61444.078,1062.991,
Contact STARLINK-4561 - STARLINK-31149,71467.932,78930.027,7462.095,
Contact STARLINK-4561 - STARLINK-31149,79818.215,86400.000,6581.785,
Contact STARLINK-4561 - STARLINK-30403,0.000,585.293,585.293,
Contact STARLINK-4561 - STARLINK-30403,14090.563,14897.626,807.063,
Contact STARLINK-4561 - STARLINK-30403,28445.286,29202.059,756.774,
Contact STARLINK-4561 - STARLINK-30403,42797.131,43509.907,712.776,
Contact STARLINK-4561 - STARLINK-30403,57157.655,57808.529,650.874,
Contact STARLINK-4561 - STARLINK-30403,71515.530,72110.336,594.806,
Contact STARLINK-4561 - STARLINK-30403,85884.954,86400.000,515.046,
Contact STARLINK-4561 - STARLINK-3258,50361.990,50733.964,371.975,
Contact STARLINK-4561 - STARLINK-3258,64668.832,65034.492,365.660,
Contact STARLINK-4561 - STARLINK-3258,78969.725,79340.833,371.108,
Contact STARLINK-4561 - STARLINK-6263,64793.118,65335.160,542.042,
Contact STARLINK-4561 - STARLINK-6263,79090.466,79698.857,608.391,
Contact STARLINK-4561 - MoonARTEMIS1,576.901,10127.775,9550.873,
Contact STARLINK-4561 - MoonARTEMIS1,12069.707,21589.216,9519.509,
Contact STARLINK-4561 - MoonARTEMIS1,23559.338,27319.468,3760.130,
Contact STARLINK-4561 - MoonARTEMIS1,29302.638,38778.806,9476.168,
Contact STARLINK-4561 - MoonARTEMIS1,40785.637,50235.979,9450.343,
Contact STARLINK-4561 - MoonARTEMIS1,52262.650,55963.254,3700.604,
Contact STARLINK-4561 - MoonARTEMIS1,57997.897,67378.077,9380.180,
Contact STARLINK-4561 - MoonARTEMIS1,69448.720,78867.307,9418.587,
Contact STARLINK-4561 - MoonARTEMIS1,80922.947,84599.709,3676.762,
Contact STARLINK-4561 - MoonARTEMIS2,538.815,10091.413,9552.598,
Contact STARLINK-4561 - MoonARTEMIS2,12021.798,21548.975,9527.176,
Contact STARLINK-4561 - MoonARTEMIS2,23505.938,27278.549,3772.611,
Contact STARLINK-4561 - MoonARTEMIS2,29248.259,38739.250,9490.992,
Contact STARLINK-4561 - MoonARTEMIS2,40733.352,50202.200,9468.849,
Contact STARLINK-4561 - MoonARTEMIS2,52219.294,55934.689,3715.395,
Contact STARLINK-4561 - MoonARTEMIS2,57962.796,67402.538,9439.742,
Contact STARLINK-4561 - MoonARTEMIS2,69451.700,78868.175,9416.475,
Contact STARLINK-4561 - MoonARTEMIS2,80919.439,84588.680,3669.241,
Contact STARLINK-4561 - MoonIOAGEO,597.106,10122.886,9525.781,
