sl_100_5400_20250922 Contact Analysis.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4673 - STARLINK-4336,0.000,152.292,152.292,
Contact STARLINK-4673 - STARLINK-4336,5229.674,5400.000,170.326,
Contact STARLINK-4673 - STARLINK-6047,0.000,4454.552,4454.552,
Contact STARLINK-4673 - STARLINK-2340,578.237,5400.000,4821.763,
Contact STARLINK-4673 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-3838,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-3506,386.602,5128.698,4742.095,
Contact STARLINK-4673 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-3513,134.794,4923.816,4789.022,
Contact STARLINK-4673 - STARLINK-5626,3302.258,4047.094,744.836,
Contact STARLINK-4673 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-31669,0.000,725.809,725.809,
Contact STARLINK-4673 - STARLINK-31669,5283.276,5400.000,116.724,
Contact STARLINK-4673 - STARLINK-4166,3465.615,4088.560,622.946,
Contact STARLINK-4673 - STARLINK-5687,5017.080,5400.000,382.920,
Contact STARLINK-4673 - STARLINK-31325,3592.690,4173.288,580.598,
Contact STARLINK-4673 - STARLINK-4450,3118.954,3906.934,787.979,
Contact STARLINK-4673 - STARLINK-4194,0.000,252.081,252.081,
Contact STARLINK-4673 - STARLINK-4194,5019.522,5400.000,380.478,
Contact STARLINK-4673 - MoonARTEMIS1,0.000,2802.941,2802.941,
Contact STARLINK-4673 - MoonARTEMIS1,5061.101,5400.000,338.899,
Contact STARLINK-4673 - MoonARTEMIS2,0.000,2826.756,2826.756,
Contact STARLINK-4673 - MoonARTEMIS2,4575.791,5400.000,824.209,
Contact STARLINK-4673 - MoonIOAGEO,0.000,2801.270,2801.270,
Contact STARLINK-4673 - MoonIOAGEO,4557.352,5400.000,842.648,
Contact STARLINK-4673 - MoonIOAGNO,0.000,2794.665,2794.665,
Contact STARLINK-4673 - MoonIOAGNO,4539.220,5400.000,860.780,
Contact STARLINK-4673 - MoonIOAGNO 0001,0.000,2829.545,2829.545,
Contact STARLINK-4673 - MoonIOAGNO 0001,4564.313,5400.000,835.687,
Contact STARLINK-4673 - MoonIOAGSO,0.000,2801.172,2801.172,
Contact STARLINK-4673 - MoonIOAGSO,4572.310,5400.000,827.690,
Contact STARLINK-4673 - MoonIOAGSO 0001,0.000,2785.000,2785.000,
Contact STARLINK-4673 - MoonIOAGSO 0001,4573.553,5400.000,826.447,
Contact STARLINK-4673 - MoonLRO,0.000,2801.555,2801.555,
Contact STARLINK-4673 - MarsSat1,0.000,3189.684,3189.684,
Contact STARLINK-4673 - MarsSat1,5117.334,5400.000,282.666,
Contact STARLINK-4673 - MarsSat2,0.000,3189.744,3189.744,
Contact STARLINK-4673 - MarsSat2,5117.442,5400.000,282.558,
Contact STARLINK-4673 - MarsSat3,0.000,3189.642,3189.642,
Contact STARLINK-4673 - MarsSat3,5117.353,5400.000,282.647,
Contact STARLINK-4673 - MarsSat4,0.000,3189.738,3189.738,
