sl_5_86400_20250323 Contact Analysis.csv
2025/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/03/23 07:47:00.00, Stop: 2025/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31825 - STARLINK-1929,6718.168,7600.750,882.582,
Contact STARLINK-31825 - STARLINK-1929,20878.912,21769.422,890.509,
Contact STARLINK-31825 - STARLINK-1929,32220.152,33091.805,871.653,
Contact STARLINK-31825 - STARLINK-1929,46412.349,47229.334,816.985,
Contact STARLINK-31825 - STARLINK-1929,60618.940,61352.213,733.273,
Contact STARLINK-31825 - STARLINK-1929,71999.434,72635.519,636.085,
Contact STARLINK-31825 - STARLINK-1929,86251.508,86400.000,148.492,
Contact STARLINK-31825 - STARLINK-3209,0.000,74130.944,74130.944,
Contact STARLINK-31825 - STARLINK-4153,24552.720,31815.036,7262.316,
Contact STARLINK-31825 - STARLINK-4153,32858.319,71804.250,38945.931,
Contact STARLINK-31825 - STARLINK-4153,72332.248,85645.793,13313.545,
Contact STARLINK-31825 - MoonARTEMIS1,0.000,6268.030,6268.030,
Contact STARLINK-31825 - MoonARTEMIS1,8318.470,17562.421,9243.950,
Contact STARLINK-31825 - MoonARTEMIS1,19590.069,23209.922,3619.853,
Contact STARLINK-31825 - MoonARTEMIS1,25225.787,34504.947,9279.160,
Contact STARLINK-31825 - MoonARTEMIS1,36496.902,45799.014,9302.112,
Contact STARLINK-31825 - MoonARTEMIS1,47767.371,57090.270,9322.899,
Contact STARLINK-31825 - MoonARTEMIS1,59036.762,68374.495,9337.733,
Contact STARLINK-31825 - MoonARTEMIS1,70303.750,74009.502,3705.753,
Contact STARLINK-31825 - MoonARTEMIS1,77507.573,85295.919,7788.346,
Contact STARLINK-31825 - MoonARTEMIS2,0.000,6245.376,6245.376,
Contact STARLINK-31825 - MoonARTEMIS2,8319.450,17538.294,9218.844,
Contact STARLINK-31825 - MoonARTEMIS2,19590.989,23187.052,3596.062,
Contact STARLINK-31825 - MoonARTEMIS2,30857.959,34470.964,3613.005,
Contact STARLINK-31825 - MoonARTEMIS2,36486.040,45741.208,9255.167,
Contact STARLINK-31825 - MoonARTEMIS2,47751.528,57022.029,9270.501,
Contact STARLINK-31825 - MoonARTEMIS2,59020.005,68308.804,9288.799,
Contact STARLINK-31825 - MoonARTEMIS2,70289.734,73954.135,3664.401,
Contact STARLINK-31825 - MoonARTEMIS2,75924.909,85248.731,9323.822,
Contact STARLINK-31825 - MoonIOAGEO,0.000,6273.465,6273.465,
Contact STARLINK-31825 - MoonIOAGEO,8325.372,17546.216,9220.844,
Contact STARLINK-31825 - MoonIOAGEO,19585.866,23179.601,3593.735,
Contact STARLINK-31825 - MoonIOAGEO,25216.946,34467.324,9250.378,
Contact STARLINK-31825 - MoonIOAGEO,42496.377,45777.339,3280.962,
Contact STARLINK-31825 - MoonIOAGEO,47765.988,57067.532,9301.544,
Contact STARLINK-31825 - MoonIOAGEO,59030.085,68337.757,9307.672,
Contact STARLINK-31825 - MoonIOAGEO,70291.416,73982.157,3690.741,
Contact STARLINK-31825 - MoonIOAGEO,75926.981,79637.412,3710.431,
Contact STARLINK-31825 - MoonIOAGNO,0.000,6269.099,6269.099,
Contact STARLINK-31825 - MoonIOAGNO,8318.605,17551.729,9233.125,
Contact STARLINK-31825 - MoonIOAGNO,19602.697,23206.224,3603.528,
Contact STARLINK-31825 - MoonIOAGNO,25246.103,34504.408,9258.305,
Contact STARLINK-31825 - MoonIOAGNO,36518.657,45786.078,9267.421,
Contact STARLINK-31825 - MoonIOAGNO,47770.666,57051.992,9281.327,
Contact STARLINK-31825 - MoonIOAGNO,59034.206,68370.653,9336.447,
Contact STARLINK-31825 - MoonIOAGNO,70325.702,74025.768,3700.066,
