sl_100_5400_20250829 Contact Analysis.csv
2025/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/08/29 07:47:00.00, Stop: 2025/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31222 - STARLINK-2709,4798.445,5400.000,601.555,
Contact STARLINK-31222 - STARLINK-1679,0.000,19.378,19.378,
Contact STARLINK-31222 - STARLINK-1679,5174.252,5400.000,225.748,
Contact STARLINK-31222 - STARLINK-2081,0.000,7.255,7.255,
Contact STARLINK-31222 - STARLINK-2081,5348.482,5400.000,51.518,
Contact STARLINK-31222 - STARLINK-1337,0.000,92.882,92.882,
Contact STARLINK-31222 - STARLINK-1337,4962.653,5400.000,437.347,
Contact STARLINK-31222 - STARLINK-1230,4877.907,5400.000,522.093,
Contact STARLINK-31222 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-30326,97.510,5036.453,4938.943,
Contact STARLINK-31222 - STARLINK-32126,0.000,274.124,274.124,
Contact STARLINK-31222 - STARLINK-31593,0.000,322.211,322.211,
Contact STARLINK-31222 - STARLINK-31593,4962.112,5400.000,437.888,
Contact STARLINK-31222 - STARLINK-11158 [DTC],2963.805,3898.332,934.527,
Contact STARLINK-31222 - STARLINK-3564,0.000,158.641,158.641,
Contact STARLINK-31222 - STARLINK-3564,4924.732,5400.000,475.268,
Contact STARLINK-31222 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-31360,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-31222 - STARLINK-30945,5376.299,5400.000,23.701,
Contact STARLINK-31222 - STARLINK-5328,0.000,635.339,635.339,
Contact STARLINK-31222 - STARLINK-5328,5307.434,5400.000,92.566,
Contact STARLINK-31222 - STARLINK-31907,5051.712,5400.000,348.288,
Contact STARLINK-31222 - MoonARTEMIS1,790.536,4259.876,3469.340,
Contact STARLINK-31222 - MoonARTEMIS2,788.521,4261.976,3473.455,
Contact STARLINK-31222 - MoonIOAGEO,804.511,4271.988,3467.476,
Contact STARLINK-31222 - MoonIOAGNO,790.781,4260.527,3469.746,
Contact STARLINK-31222 - MoonIOAGNO 0001,793.609,4264.497,3470.889,
Contact STARLINK-31222 - MoonIOAGSO,809.591,4275.795,3466.205,
Contact STARLINK-31222 - MoonIOAGSO 0001,798.177,4271.336,3473.159,
Contact STARLINK-31222 - MarsSat1,324.876,3817.732,3492.857,
Contact STARLINK-31222 - MarsSat2,324.916,3817.780,3492.863,
Contact STARLINK-31222 - MarsSat3,324.866,3817.733,3492.867,
Contact STARLINK-31222 - MarsSat4,324.820,3817.686,3492.867,
Contact STARLINK-1806 - STARLINK-5648,0.000,478.054,478.054,
Contact STARLINK-1806 - STARLINK-5648,5378.032,5400.000,21.968,
Contact STARLINK-1806 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-31158,0.000,730.558,730.558,
Contact STARLINK-1806 - STARLINK-31158,5187.909,5400.000,212.091,
Contact STARLINK-1806 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-31272,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-2534,0.000,724.501,724.501,
Contact STARLINK-1806 - STARLINK-5314,3101.094,3855.009,753.914,
Contact STARLINK-1806 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-5126,3328.957,4177.226,848.268,
Contact STARLINK-1806 - STARLINK-3926,0.000,3709.141,3709.141,
Contact STARLINK-1806 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-31453,3216.246,4126.750,910.504,
Contact STARLINK-1806 - STARLINK-5267,0.000,559.838,559.838,
Contact STARLINK-1806 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-3824,3046.898,3719.113,672.215,
Contact STARLINK-1806 - STARLINK-3238,3106.415,3980.969,874.554,
Contact STARLINK-1806 - STARLINK-3053,4700.316,5400.000,699.684,
Contact STARLINK-1806 - STARLINK-30496,3124.571,4106.562,981.991,
Contact STARLINK-1806 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonLRO,0.000,1124.072,1124.072,
Contact STARLINK-1806 - MoonLRO,5083.248,5400.000,316.752,
Contact STARLINK-1806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-4531,0.000,200.130,200.130,
Contact STARLINK-4444 - STARLINK-4531,5021.758,5400.000,378.242,
Contact STARLINK-4444 - STARLINK-3119,0.000,5214.861,5214.861,
Contact STARLINK-4444 - STARLINK-2025,0.000,466.045,466.045,
Contact STARLINK-4444 - STARLINK-4190,0.000,95.331,95.331,
Contact STARLINK-4444 - STARLINK-4190,4995.710,5400.000,404.290,
Contact STARLINK-4444 - STARLINK-5795,4417.460,5400.000,982.540,
Contact STARLINK-4444 - STARLINK-1337,3599.839,3926.920,327.081,
Contact STARLINK-4444 - STARLINK-1230,3355.213,3950.079,594.865,
Contact STARLINK-4444 - STARLINK-5491,4716.755,5400.000,683.245,
Contact STARLINK-4444 - STARLINK-3194,0.000,461.086,461.086,
Contact STARLINK-4444 - STARLINK-3194,5120.426,5400.000,279.574,
Contact STARLINK-4444 - STARLINK-1279,0.000,502.651,502.651,
Contact STARLINK-4444 - STARLINK-1279,5210.440,5400.000,189.560,
Contact STARLINK-4444 - STARLINK-32278,3193.326,3954.024,760.698,
Contact STARLINK-4444 - STARLINK-5655,0.000,367.385,367.385,
Contact STARLINK-4444 - STARLINK-5655,5300.008,5400.000,99.992,
Contact STARLINK-4444 - STARLINK-2322,315.824,5257.513,4941.689,
Contact STARLINK-4444 - STARLINK-30267,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-5369,3538.259,4538.801,1000.542,
Contact STARLINK-4444 - STARLINK-31070,741.186,4696.099,3954.913,
Contact STARLINK-4444 - STARLINK-2020,0.000,527.726,527.726,
Contact STARLINK-4444 - STARLINK-31459,3303.403,3867.860,564.457,
Contact STARLINK-4444 - STARLINK-30433,0.000,107.738,107.738,
Contact STARLINK-4444 - STARLINK-30433,4932.251,5400.000,467.749,
Contact STARLINK-4444 - STARLINK-11229 [DTC],0.000,3193.589,3193.589,
Contact STARLINK-4444 - STARLINK-11229 [DTC],4403.908,5400.000,996.092,
Contact STARLINK-4444 - STARLINK-31757,3252.303,3673.938,421.634,
Contact STARLINK-4444 - STARLINK-6337,3393.395,3924.293,530.897,
Contact STARLINK-4444 - STARLINK-1133,575.634,4975.338,4399.704,
Contact STARLINK-4444 - STARLINK-4429,0.000,5400.000,5400.000,
Contact STARLINK-4444 - STARLINK-4539,0.000,359.242,359.242,
Contact STARLINK-4444 - STARLINK-4539,5160.852,5400.000,239.148,
Contact STARLINK-4444 - STARLINK-6123,4631.091,5400.000,768.909,
Contact STARLINK-4444 - STARLINK-4180,0.000,439.529,439.529,
Contact STARLINK-4444 - STARLINK-4180,4898.682,5400.000,501.318,
Contact STARLINK-4444 - STARLINK-1199,0.000,241.345,241.345,
Contact STARLINK-4444 - STARLINK-31907,3582.234,3908.793,326.559,
Contact STARLINK-4444 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonLRO,0.000,1221.468,1221.468,
Contact STARLINK-4444 - MoonLRO,5053.720,5400.000,346.280,
Contact STARLINK-4444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-3119,5119.729,5400.000,280.271,
Contact STARLINK-4531 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-5795,0.000,3875.319,3875.319,
Contact STARLINK-4531 - STARLINK-6232,3492.491,4378.437,885.946,
Contact STARLINK-4531 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-2322,0.000,315.034,315.034,
Contact STARLINK-4531 - STARLINK-30267,0.000,497.431,497.431,
Contact STARLINK-4531 - STARLINK-30267,5266.561,5400.000,133.439,
Contact STARLINK-4531 - STARLINK-31706,3598.897,4448.662,849.765,
Contact STARLINK-4531 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-30557,3018.645,4063.450,1044.805,
Contact STARLINK-4531 - STARLINK-11229 [DTC],0.000,721.585,721.585,
Contact STARLINK-4531 - STARLINK-11229 [DTC],4934.229,5400.000,465.771,
Contact STARLINK-4531 - STARLINK-6116,3415.327,4209.048,793.721,
Contact STARLINK-4531 - STARLINK-1133,0.000,554.750,554.750,
Contact STARLINK-4531 - STARLINK-3053,3206.336,4054.420,848.085,
Contact STARLINK-4531 - STARLINK-2361,3005.904,3961.426,955.522,
Contact STARLINK-4531 - STARLINK-4429,0.000,81.725,81.725,
Contact STARLINK-4531 - STARLINK-4429,4886.575,5400.000,513.425,
