sl_5_86400_20251107 Coordinates.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/08 07:47:00.00,
TIME_UNITS,STARLINK-3541 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-32275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4926.6074,3782.4872,4375.5701,4895.9576,-4021.6498,27383.5228,33329.7649,36420.2308,35325.7204,34642.5497,34803.8535,26388.5450,32079.5348,-79887565.4259,-79891791.8137,-79900638.5816,-79893910.9554,30591.0185,-79895781.7067,-385.9570,-3285.4766,3832.1791,2966.8182,-4689.6233,-328414.1386,-317850.0008,-316693.2933,-321149.9549,-312700.0496,-315988.8685,-317234.5653,-318220.9791,327630422.2074,327649467.6187,327666965.4193,327642028.2095,-318154.5693,327649119.8339,-4841.9766,-4752.2400,-3745.2721,3909.0737,-2900.0088,165892.5227,162297.2559,161582.1989,168299.4357,167315.4547,156638.2243,155955.0970,163808.8635,-129484649.4076,-129511251.0940,-129502015.4347,-129484863.7444,162852.6451,-129485171.0034,
3600.000,6415.9711,-2983.8585,-6251.1544,-6835.4780,5572.5105,109270.2081,106799.8530,114528.6091,112375.1259,112298.6798,112585.0157,105101.6842,107156.4930,-162011559.0521,-162014332.8897,-162029780.5563,-162015518.8023,108388.4782,-162020671.0354,-2187.4514,6114.5350,-2926.5318,-827.3111,3500.5156,-312850.5740,-303616.8199,-300404.2587,-303625.1944,-294712.8024,-297667.5546,-299828.4863,-300913.9466,295752272.4596,295768220.8458,295782426.1350,295770606.7206,-300491.5293,295770198.4711,1355.9308,1151.1397,-410.7828,-840.1018,-1807.5323,166881.8178,164244.4958,163309.0145,166997.6475,169325.4683,159887.0931,154969.2229,162174.7595,-129520856.6508,-129547533.3497,-129543249.1484,-129518023.6951,163451.3328,-129524463.6499,
7200.000,-5243.0466,1173.9757,5385.0693,6207.0084,-4476.2944,184979.1886,174329.0887,185268.5481,181765.1380,182942.6694,182421.0827,177041.0818,180204.9423,-233075905.3777,-233075740.3118,-233095781.6804,-233085658.6021,179349.0082,-233085456.2022,3397.5256,-6015.2298,624.6919,-1429.3352,12.1965,-276713.4763,-268248.1034,-265420.1278,-267231.5305,-258260.0818,-261597.3356,-263232.3497,-263442.1443,243694652.5765,243708703.0666,243717032.7312,243719296.1061,-264139.6396,243711518.1082,2957.2374,3166.1004,4284.4423,-2751.9707,5140.2522,167748.8962,165374.3554,165055.5286,164741.2326,170823.3188,164020.1254,154679.4850,165406.3451,-129557262.1235,-129582855.7069,-129583709.9796,-129556700.5565,164031.5780,-129563720.9288,
10800.000,1528.2911,2004.4237,-3014.3018,-3418.3997,2397.9296,249320.7001,232096.9756,244276.0434,237707.4753,242335.5400,239024.4272,237491.1984,238699.9408,-288232297.3959,-288228562.4613,-288250035.2381,-288249685.3393,239068.4537,-288241747.5034,-3993.5594,3708.9189,2933.9213,3813.1955,-4386.9499,-222257.4700,-217072.6442,-214016.1408,-212342.1827,-205587.9597,-212365.8402,-209771.2769,-212195.2793,175010658.4404,175024593.9043,175025601.4150,175034933.9326,-211381.7937,175026438.2563,-5438.4437,-5469.2499,-5492.4698,4669.8133,-4646.6710,168515.5624,166148.6772,166509.1354,162724.3527,171824.2389,166894.9419,155030.5460,162997.5684,-129594050.4961,-129617102.9936,-129623241.4670,-129598832.4501,164593.3322,-129602942.8213,
14400.000,2774.1630,-5354.6553,714.2446,-48.7698,-461.2351,297898.8938,276057.3352,287976.8303,279962.6410,286875.5185,282063.2745,282546.2764,283781.7716,-323718074.8972,-323711348.0477,-323730414.6716,-323739756.5401,283846.2671,-323726943.3305,4454.7846,-969.0756,-6062.1771,-5813.3701,6774.9864,-153007.2937,-153411.6456,-149441.4530,-143106.0505,-139952.6927,-149571.8785,-142930.2279,-144837.9737,94387655.0849,94403320.2483,94397239.3823,94406398.2292,-145516.6529,94402593.9551,4493.5605,4236.3289,3239.3674,-3787.1294,657.5014,169195.7783,166766.7842,167430.7744,165204.3959,172319.9144,164007.7262,156006.6431,166759.0986,-129631379.3497,-129650266.3511,-129661670.3433,-129642220.6828,165136.5491,-129642129.3086,
18000.000,-5404.6728,6820.1062,937.6592,2825.1967,-1491.4236,327398.7174,303393.8747,313760.4977,306028.6187,313843.6135,309434.8029,309372.4215,311328.2067,-337112912.1404,-337104995.6271,-337117961.6665,-337133401.5900,310913.9664,-337120902.4814,-4249.6663,-1019.9607,6773.4885,6305.4872,-5458.9132,-73503.2959,-81079.7895,-75691.7966,-66933.9271,-65432.1307,-75310.9059,-67094.8115,-71051.9273,7327423.4461,7345980.2095,7335096.7116,7339198.9385,-70652.7695,7341971.7630,-752.4550,-300.1867,1024.2604,607.7784,3802.9245,169799.0656,167290.4057,167718.9862,168185.9400,172274.4345,161168.4540,157627.6596,163924.1986,-129669368.9698,-129682603.1623,-129698817.3202,-129685575.2938,165661.1855,-129681280.3719,
21600.000,5506.5303,-5166.8402,-2506.3732,-4382.2192,3850.3304,335803.2308,312407.3432,320090.3060,313133.7513,321580.8121,317703.7360,316421.4073,318042.4233,-327503921.6041,-327497230.6997,-327501816.8443,-327518164.2686,318605.5811,-327510999.5473,2318.9874,2473.7745,-4446.2840,-4507.8699,1486.7722,11016.5682,-4404.3193,2723.7086,12575.2950,13294.7183,4340.9057,12750.6574,8498.1684,-80229256.8371,-80207979.7118,-80219472.3871,-80221936.5600,8547.1138,-80214561.3297,-3485.0501,-3854.8137,-4669.0743,2921.8569,-5436.4876,170332.2053,167746.8903,167437.0910,170630.4944,171613.3405,159269.1830,159953.3615,167834.9346,-129708094.5553,-129714760.8549,-129734533.2068,-129727918.5584,166167.2005,-129720395.9924,
25200.000,-3942.4443,1249.7792,4323.9692,5033.7217,-5637.8510,322523.3685,302545.2926,306571.6728,300664.2764,309576.2692,305810.6656,303617.3993,306992.0076,-295547904.3647,-295544340.9351,-295541063.9278,-295553613.7740,306459.6482,-295554306.5973,1328.8485,-3955.9150,480.2346,823.7861,2408.9685,94978.8489,72015.0154,81015.9725,91041.2107,91155.7313,83866.3140,91339.8913,87619.9112,-162307979.4327,-162285486.3475,-162292665.8420,-162299546.6831,87155.7170,-162292652.8017,5514.3274,5506.2833,5365.2796,-4704.4811,2986.4793,170800.1690,168150.9589,166796.2089,172528.9742,170200.0361,158172.1725,163091.1061,164969.7421,-129747581.3467,-129747583.0077,-129768787.0549,-129768171.2696,166654.5561,-129759476.1512,
28800.000,2146.6570,2653.1035,-5661.9315,-4987.1843,5042.3034,288430.3317,274412.9234,273989.9182,269351.7073,278327.9249,274348.9704,272691.3411,274999.6997,-243426492.4881,-243426605.9926,-243419150.9619,-243426426.0464,275246.5547,-243432664.5475,-5135.6806,5234.7619,2899.4668,3151.6379,-4275.3295,172856.7129,143582.5150,154362.3467,163855.4807,162715.7597,157975.2220,163347.4867,159396.3870,-233308380.6338,-233286757.3670,-233286082.1171,-233292643.8344,160286.8926,-233292119.8162,-4108.4757,-3638.2529,-2717.9455,3640.6281,1679.2590,171206.6674,168511.5629,166098.6693,173915.0441,167831.8950,157771.0253,167112.7161,168628.2349,-129787802.9908,-129781649.2800,-129801826.7879,-129804857.2481,167123.2168,-129798520.8294,
