sl_50_86400_20250822 Contact Analysis.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:06 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31835 - STARLINK-3790,46148.336,53374.125,7225.788,
Contact STARLINK-31835 - STARLINK-3790,54417.970,86400.000,31982.030,
Contact STARLINK-31835 - STARLINK-3084,0.000,631.884,631.884,
Contact STARLINK-31835 - STARLINK-3084,14089.354,14903.403,814.049,
Contact STARLINK-31835 - STARLINK-3084,28347.644,29152.492,804.849,
Contact STARLINK-31835 - STARLINK-3084,42622.335,43386.245,763.910,
Contact STARLINK-31835 - STARLINK-3084,68375.009,68948.253,573.244,
Contact STARLINK-31835 - STARLINK-3084,82708.923,83123.483,414.560,
Contact STARLINK-31835 - STARLINK-1009,61037.404,61688.569,651.165,
Contact STARLINK-31835 - STARLINK-1009,75154.584,75973.002,818.418,
Contact STARLINK-31835 - STARLINK-31377,537.629,10335.276,9797.647,
Contact STARLINK-31835 - STARLINK-31377,17451.087,24409.688,6958.601,
Contact STARLINK-31835 - STARLINK-31377,25897.356,32869.934,6972.578,
Contact STARLINK-31835 - STARLINK-31377,42811.235,49770.509,6959.273,
Contact STARLINK-31835 - STARLINK-31377,56917.137,58210.645,1293.508,
Contact STARLINK-31835 - STARLINK-31377,65363.595,72304.046,6940.451,
Contact STARLINK-31835 - STARLINK-31377,82278.257,83570.572,1292.315,
Contact STARLINK-31835 - STARLINK-11145 [DTC],6585.360,7753.918,1168.558,
Contact STARLINK-31835 - STARLINK-11145 [DTC],14840.756,24554.639,9713.883,
Contact STARLINK-31835 - STARLINK-11145 [DTC],25969.955,32861.114,6891.159,
Contact STARLINK-31835 - STARLINK-11145 [DTC],42905.306,43810.615,905.309,
Contact STARLINK-31835 - STARLINK-5930,14232.868,14730.016,497.147,
Contact STARLINK-31835 - STARLINK-5930,28395.965,29072.714,676.749,
Contact STARLINK-31835 - STARLINK-5930,42586.458,43388.592,802.134,
Contact STARLINK-31835 - STARLINK-5930,53962.586,57666.129,3703.543,
Contact STARLINK-31835 - STARLINK-5930,68212.724,69071.401,858.677,
Contact STARLINK-31835 - STARLINK-5930,82481.670,83308.015,826.345,
Contact STARLINK-31835 - STARLINK-2411,0.000,452.107,452.107,
Contact STARLINK-31835 - STARLINK-2411,13919.625,14697.910,778.285,
Contact STARLINK-31835 - STARLINK-2411,28080.856,28925.604,844.749,
Contact STARLINK-31835 - STARLINK-2411,39420.909,40296.598,875.689,
Contact STARLINK-31835 - STARLINK-2411,53608.740,54497.657,888.918,
Contact STARLINK-31835 - STARLINK-2411,67813.672,68681.283,867.611,
Contact STARLINK-31835 - STARLINK-2411,79187.948,82852.390,3664.442,
Contact STARLINK-31835 - STARLINK-5577,75412.217,76154.833,742.617,
Contact STARLINK-31835 - STARLINK-5416,28473.826,29231.060,757.234,
Contact STARLINK-31835 - STARLINK-5416,42542.626,43605.548,1062.922,
Contact STARLINK-31835 - STARLINK-5416,53858.192,57888.655,4030.463,
Contact STARLINK-31835 - STARLINK-5416,68065.598,74951.520,6885.923,
Contact STARLINK-31835 - STARLINK-5416,82325.266,83455.561,1130.295,
Contact STARLINK-31835 - STARLINK-5883,50144.608,50536.649,392.041,
Contact STARLINK-31835 - STARLINK-5883,64318.749,64881.720,562.971,
Contact STARLINK-31835 - STARLINK-5883,78513.597,79204.701,691.104,
Contact STARLINK-31835 - STARLINK-4772,6781.059,7334.166,553.107,
Contact STARLINK-31835 - STARLINK-31638,0.000,117.234,117.234,
Contact STARLINK-31835 - STARLINK-31638,10666.820,11366.193,699.374,
Contact STARLINK-31835 - STARLINK-31638,24761.856,25422.351,660.495,
Contact STARLINK-31835 - STARLINK-31638,50125.996,50730.814,604.818,
Contact STARLINK-31835 - STARLINK-31638,75504.665,76024.478,519.812,
Contact STARLINK-31835 - STARLINK-3690,0.000,3000.569,3000.569,
Contact STARLINK-31835 - STARLINK-3690,3628.051,8147.123,4519.072,
Contact STARLINK-31835 - STARLINK-30945,0.000,22202.914,22202.914,
Contact STARLINK-31835 - STARLINK-1798,3171.221,4082.046,910.825,
Contact STARLINK-31835 - STARLINK-1798,17281.458,18196.459,915.001,
Contact STARLINK-31835 - STARLINK-1798,28565.919,29491.565,925.647,
Contact STARLINK-31835 - STARLINK-1798,42666.935,43614.839,947.904,
Contact STARLINK-31835 - STARLINK-1798,53952.398,57727.041,3774.643,
Contact STARLINK-31835 - STARLINK-1798,68064.939,69020.338,955.399,
