sl_10_86400_20250304 Coordinates.csv
2025/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/04 07:47:00.00, Stop: 2025/03/05 07:47:00.00,
TIME_UNITS,STARLINK-30460 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-31799 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-1978 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5907.0643,3475.3947,-5197.5977,-1098.1658,-5090.4001,-3780.3541,4438.6218,-102.9170,-5055.3992,-981.5845,186194.7391,175219.1283,168473.8897,173781.2238,166737.4271,169947.6069,174422.0253,173712.4111,117954879.1292,117952741.8682,117959117.2386,117945280.8407,173402.4684,117944893.8108,3449.8514,2776.1574,1218.2168,4980.0460,-3900.5489,-5781.0510,4423.1288,4439.2783,-4509.5138,-5933.1328,301836.9276,285622.0631,302059.6779,304240.1763,299905.9171,301727.2614,294469.4801,298116.8019,-21436491.9343,-21416443.4793,-21418714.3439,-21432475.6628,298842.5293,-21423374.9626,1132.8436,5181.2197,4419.9217,-4533.4337,2632.0991,623.4518,-2977.3518,5293.8410,-1424.1363,-3442.3550,124572.0732,122472.6566,119117.5738,126931.4860,124828.8149,114114.5073,114469.8818,119301.9491,57743893.6271,57746248.2836,57729111.9746,57721831.3944,120874.8854,57731826.3557,
3600.000,4199.1384,-4676.1889,2911.7329,-2811.3283,6533.5883,4866.4430,-5037.0400,-3211.9156,4685.3182,2843.9349,105383.6770,97919.1445,89140.8294,94147.0365,86328.8974,89057.8380,94270.5869,92752.7349,119522693.4305,119517362.2037,119523542.5515,119518994.2986,93271.2010,119512837.4608,-4926.7651,1845.4169,-4613.4272,-5880.2074,2120.4563,3163.0339,-722.6600,-5602.3526,1584.1532,6270.1611,340099.8810,318293.8729,336794.5315,337244.0191,333054.7737,335063.5078,328898.2194,332672.4388,9899680.8691,9917819.1205,9923120.9962,9909286.9194,332316.5674,9913739.2372,2483.5315,-4637.0151,-4289.3778,2003.0866,959.3965,-3799.9609,4703.8758,-2485.7608,4835.0911,-751.8949,126218.6649,123811.7276,121470.2964,126600.1512,127817.3972,117940.3719,114071.1042,123973.5325,57761678.0618,57769361.5771,57754373.3774,57740281.6541,122255.7553,57750605.4506,
7200.000,-621.0228,4747.6002,-511.7581,4914.5021,-5632.1120,-5053.7339,4963.7891,4593.2855,-3617.1396,-3663.8571,17017.3368,15314.2348,4372.4689,8961.4403,549.0430,3415.7538,7872.8228,7895.7876,112904614.2094,112897413.7719,112898848.0690,112901763.1783,7416.6191,112894348.8235,5140.9456,-4869.0458,6736.7638,4272.4116,703.2439,842.1961,-3238.3573,4811.4026,2644.9460,-3819.2696,356841.7324,330825.8140,350048.9810,348672.8722,345077.2185,346691.5869,342195.5832,344853.7283,40582039.3109,40596925.6387,40607528.1227,40599941.4611,344728.7647,40597018.5175,-4618.7379,685.2672,1559.5066,2023.1627,-3991.2396,4664.5900,-3609.1131,-1899.4301,-5281.2050,4459.5060,127776.0550,125107.1646,124020.4014,125302.4351,130294.6707,122673.9471,114395.0548,121932.3605,57778745.4438,57791130.2992,57778991.4735,57761445.7012,123623.5066,57769384.5789,
10800.000,-3386.8536,-2483.1555,-1664.1119,-5088.6886,3289.6018,4548.4974,-3894.1872,-4412.0755,2535.4424,4255.2034,-73144.8686,-67480.1842,-80390.6270,-76945.7163,-85305.3702,-79286.1869,-79190.8988,-79032.2517,98547386.7172,98540197.1542,98534655.8629,98539060.9677,-78726.0672,98536253.6382,-4574.0022,5146.1758,-6398.4004,-254.1541,-4004.4447,-4473.4814,5728.9867,-1598.8239,-5953.7606,-403.3421,350695.1701,322567.8932,341069.1679,335983.4598,335400.3429,336003.0940,333313.6882,334878.3609,68508247.7302,68519424.3557,68531160.7715,68532081.8686,335343.0053,68523862.8781,3954.4888,3743.5453,2092.5212,-4538.4836,4600.3013,-2727.1341,321.3381,5072.7446,2447.4451,-5454.3337,129255.5437,126366.3862,126450.8893,123345.6880,132274.8403,127322.1166,115375.9199,126716.2473,57795206.6085,57811759.9867,57802059.8244,57785597.0004,124978.0075,57788163.7198,
14400.000,6025.1556,-1808.2156,3772.1533,3964.7523,-713.6054,-2972.5558,1449.4333,3773.7499,-1101.1227,-4605.9664,-159159.9124,-145349.2443,-159773.9677,-159826.2194,-165908.5761,-155718.1193,-161231.3226,-159840.5221,77428223.9307,77422999.3069,77410936.7068,77412167.4422,-159716.7927,77415965.6415,3313.2694,-3701.5211,3696.5623,-4197.1391,6451.9212,6204.0752,-6007.4830,-2764.3863,6570.6237,4142.6233,321841.4946,294155.3588,310553.3753,300865.7099,304749.5358,304853.5147,302743.7958,305546.7971,91763046.2584,91770958.1490,91779790.1915,91783617.3824,304801.3765,91778822.5781,-920.3070,-5459.5226,-4501.1810,3623.6494,-2451.7722,-875.3447,3141.7583,-5100.0372,1876.2638,3087.6077,130665.0125,127594.3901,128473.2682,125596.0994,133750.6276,126139.9369,116989.5723,124720.1588,57811211.6525,57831477.2507,57823207.3194,57811053.3893,126319.1282,57806942.8525,
18000.000,-6316.5083,5729.3025,-5525.6311,-1908.2321,-1552.5969,110.3319,2115.7553,-3001.2674,-1367.9653,3813.3069,-235311.7884,-213496.4714,-228824.5447,-231463.5926,-236243.2561,-225567.4685,-232858.7796,-229947.9431,50988322.9848,50986725.5312,50970345.1071,50972515.3404,-230454.0785,50974950.3870,-1002.2835,1948.4752,-11.9597,6548.7033,-6654.1503,-5707.7455,4618.9998,5924.0566,-4521.0046,-5665.5631,272005.6564,247464.2098,260554.8882,249241.4628,255129.1842,255661.0361,252477.1581,254304.1182,108749575.1129,108755461.0552,108758731.0763,108759829.8291,255079.9719,108764972.1923,-2687.8680,3170.4230,4183.1924,8.1135,-1193.7021,3929.8439,-4726.4252,1923.9650,-5064.3043,1150.9259,132010.1408,128794.7435,129904.8347,129472.5943,134688.2221,123875.2083,119247.7982,129210.4627,57826940.2109,57850476.0180,57842551.0340,57831567.7958,127646.7406,57825721.9563,
21600.000,4625.9462,-6683.4547,6086.7600,-1116.0301,3515.3841,3479.2349,-5444.3433,1484.8061,4444.7179,-1081.1474,-296507.4417,-267739.5137,-283298.6753,-287530.9370,-291895.5339,-282127.6942,-289365.9104,-287528.5086,21034554.9437,21037683.5563,21019779.6605,21025552.4297,-286496.1155,21020344.6733,-2222.9491,-206.9326,-3039.8585,-5656.5729,4344.5269,3825.2028,-2552.2039,-6300.8532,1416.3670,4967.5124,204346.0262,185491.7509,194302.1666,182691.0393,189716.3803,190399.0405,185893.0156,189976.8796,118299014.7776,118304726.1104,118301417.1068,118304815.8960,189360.6272,118313567.9953,4656.3421,1412.9150,-1360.1524,-3648.2641,4099.5716,-4626.6373,3447.3061,2430.9877,5104.7006,-4707.7291,133295.1013,129970.1184,130717.6032,132915.2019,135016.7386,122555.1907,122200.8664,127650.7989,57842589.8231,57868909.2803,57860427.7608,57846444.3129,128960.7187,57844501.0106,
25200.000,-2133.5937,4173.6733,-4560.6715,4443.3036,-5201.3124,-6268.2129,6924.1291,1359.0570,-6538.3407,-2887.9504,-338631.0628,-304766.6148,-319877.9455,-325047.8052,-329270.5560,-320925.4808,-327067.8607,-323030.3974,-10383976.0007,-10375777.8884,-10392653.1176,-10387801.0152,-324339.2986,-10398553.8982,5377.2738,-2117.7160,4693.9634,2493.2957,-632.1089,-1556.9507,405.2165,4248.5226,1075.5843,-3290.8215,123245.0868,112169.2088,115975.3703,104881.5651,112681.7454,112840.9155,107601.5776,111535.9692,119751016.9139,119758781.2080,119749215.5555,119759525.4927,111826.9439,119764459.0117,-3831.9115,-4987.0130,-2301.7214,4526.6310,-4550.2333,2515.5473,-104.4791,-5290.5071,-2012.7931,5357.0611,134522.9826,131122.6048,131045.7724,135822.9391,134604.5558,122075.9624,125946.2856,131472.6146,57858363.1376,57886894.9050,57877201.7108,57860078.8012,130260.9382,57863279.9946,
28800.000,-277.4902,-158.0046,1097.9028,-6447.9098,5945.1890,6816.8752,-5790.5573,-4728.3896,5992.0243,6121.2039,-358832.1714,-322338.7214,-336328.9079,-341955.9254,-345587.1963,-339105.6702,-343582.0209,-343187.4562,-41116080.7267,-41103335.2176,-41117313.5376,-41119567.9465,-341636.7749,-41130485.8069,-6895.2916,4755.0064,-5104.4706,967.7161,-2771.7640,-644.1541,1892.0111,-1443.4269,-2552.7421,1737.2408,34014.6698,32117.8249,30463.2519,20528.7166,28925.6985,27864.5674,23388.6836,27163.5890,112999388.7667,113011527.6880,112996874.1175,113013400.8572,27397.7046,113011719.6993,680.6084,4899.0710,4557.4182,-2008.5917,2243.5448,1099.0081,-3320.1185,4828.0482,-2347.4178,-2742.8883,135696.0546,132253.9066,131149.7271,138218.6072,133225.2285,122318.6772,130598.6539,130685.2416,57874454.7876,57904523.6633,57893189.8505,57874589.0098,131547.2768,57882058.8877,
