sl_5_5400_20250728 Coordinates.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/28 09:17:00.00,
TIME_UNITS,STARLINK-1987 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-30282 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1987 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1987 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4515.3272,6289.3624,-2899.5533,3695.8624,1716.4395,102280.4879,129363.1260,112639.8678,107865.8462,116232.8224,112801.3739,113267.7476,110459.0067,116489883.2338,116492627.1389,116483787.0230,116481218.7145,111558.2267,116470837.0961,-246.0321,2627.3070,5969.6039,1931.8108,-4885.2051,367828.1168,383552.1440,369020.5880,370768.1664,369977.9671,370405.3444,378915.1694,373906.0150,290956012.7900,290969873.7548,290951671.4212,290965120.6100,374882.1341,290959678.4448,-5244.7427,-246.1758,2111.9646,5512.8680,-4604.6645,31953.7133,30983.3224,29505.8899,36694.6885,35255.7192,24546.0539,24287.7678,29900.6131,16248758.0731,16278493.4224,16270008.8536,16248397.7141,30989.6037,16255175.8752,
300.000,4870.3729,6597.7285,-1147.6982,4405.3995,-427.7764,94651.7425,121214.7148,104555.0132,99897.6412,108306.7242,104891.5655,105250.2348,102482.2143,110108356.3972,110111242.5132,110102868.4365,110099323.1356,103593.5587,110089372.9303,-2216.8940,1125.5230,5987.2576,-118.9852,-5074.2629,369939.6110,386177.5091,371287.1399,373122.5122,372276.8005,372665.5590,381168.8810,375911.1526,293433469.4326,293447823.8937,293429321.7801,293442910.5476,377188.6363,293437064.6381,-4394.8720,1301.6103,3363.1449,5326.0960,-4699.0849,31772.3304,30828.4495,29443.3356,36432.7474,35259.5803,24586.5061,23978.9722,30156.2749,16243868.6842,16273736.8410,16265159.4442,16243461.3127,30849.4021,16250508.1911,
600.000,4787.7916,6237.1127,735.7614,4733.0914,-2528.0262,86981.8138,113012.1707,96422.7614,91881.2271,100331.5392,96935.4103,97186.8298,94547.9439,103674175.9269,103677190.1962,103669287.8027,103664748.5973,95581.1854,103655257.6494,-3945.6945,-503.2007,5456.5042,-2134.3589,-4817.1583,371895.3045,388629.2313,373387.6011,375309.2270,374409.7509,374760.9412,383249.6802,377839.3627,295770979.3280,295785837.3593,295767051.2713,295780730.8322,379325.8867,295774506.9768,-3073.8112,2702.8959,4259.1216,4566.1430,-4290.8282,31590.6655,30673.5601,29383.4407,36165.6634,35259.7768,24632.6893,23675.8403,30461.5359,16238982.1574,16268977.7735,16260304.1102,16238535.7489,30709.1828,16245840.3671,
900.000,4261.3151,5249.9131,2576.0491,4637.7943,-4380.0712,79273.8671,104759.2031,88246.7413,83820.2824,92310.8528,88936.2262,89081.3519,86650.0633,97190410.5038,97193538.4943,97186112.8132,97180565.2326,87524.7042,97171559.8070,-5266.9434,-2105.1623,4435.1166,-3916.4156,-4134.4736,373694.5360,390906.1754,375321.0512,377327.4475,376375.6237,376690.7638,385156.8023,379708.6862,297967424.3795,297982795.6621,297963741.3840,297977461.8275,381292.8981,297970887.4696,-1422.6667,3799.9405,4705.4012,3314.5646,-3423.2693,31408.7205,30518.6551,29326.0523,35893.3281,35256.3301,24684.6829,23378.2944,30784.5472,16234098.5917,16264216.2631,16255443.0161,16233621.4868,30568.9459,16241172.4031,
1200.000,3325.8766,3742.0516,4199.5410,4115.4480,-5803.8349,71531.0741,96459.5453,80030.5986,75718.5152,84248.2707,80897.3292,80937.6234,78776.2273,90660152.5304,90663379.4459,90656434.9034,90649866.9782,79427.7332,90641371.6740,-6057.5441,-3526.4202,3024.6386,-5292.9841,-3083.4547,375336.7138,393007.2857,377086.6429,379176.4008,378173.3104,378454.3827,386889.5569,381529.2456,300021753.7721,300037647.5819,300018340.8532,300032051.2528,383088.7601,300025155.4017,381.4655,4469.3354,4655.0113,1705.9218,-2188.8467,31226.4976,30363.7355,29271.0126,35615.6279,35249.2616,24742.5682,23086.2600,31091.8696,16229218.0847,16259452.3523,16250576.3236,16228718.9942,30428.6914,16236504.2991,
1500.000,2056.3236,1871.1968,5450.1971,3201.2532,-6661.0872,63756.6104,88116.9530,71777.9945,67579.6632,76147.4179,72822.0302,72759.4696,70909.1290,84086516.6558,84089827.3473,84083367.7779,84075770.0980,71293.9091,84067807.7638,-6248.7024,-4627.5252,1360.0571,-6134.5980,-1753.7418,376821.3164,394931.5860,378683.6021,380855.4072,379801.7890,380051.2380,388447.3282,383302.0445,301932984.4751,301949409.6711,301929866.1639,301943514.6896,384712.6387,301936327.8367,2144.5070,4635.8451,4113.3369,-86.5420,-719.5397,31043.9996,30208.8021,29218.1597,35332.4439,35238.5927,24806.4282,22799.6657,31350.5299,16224340.7323,16254686.0826,16245704.1918,16223828.7431,30288.4195,16231836.0552,
1800.000,561.9194,-170.0192,6204.6466,1968.1235,-6869.3082,55953.6543,79735.2027,63492.6046,59407.4935,68011.9369,64713.6313,64550.7173,63028.1240,77472638.2900,77476017.2665,77470045.9262,77461411.6958,63126.8858,77454003.3467,-5832.0677,-5297.0909,-403.1926,-6367.0217,-260.2298,378147.8927,396678.1807,380111.2285,382363.8813,381260.1233,381480.8557,389829.5758,385018.2704,303700201.7130,303717166.7251,303697402.0227,303710936.0552,386163.7777,303703490.0873,3676.6072,4280.7325,3137.5338,-1869.7090,827.0567,30861.2296,30053.8559,29167.3271,35043.6512,35224.3440,24876.3472,22518.4432,31530.2273,16219466.6291,16249917.4946,16240826.7766,16218951.2115,30148.1303,16227167.6714,
2100.000,-1022.9726,-2173.9350,6384.5857,521.2366,-6410.0687,48125.3844,71318.0899,55178.1168,51205.8024,59845.4867,56575.4223,56315.1943,55111.1882,70821672.1084,70825103.5488,70819623.1276,70809948.2184,54930.3328,70803112.9545,-4859.3349,-5463.0455,-2103.7422,-5977.7805,1266.5509,379316.0623,398246.2548,381368.8953,383701.3350,382547.4629,382742.8492,391035.8350,386659.2590,305322559.4029,305340072.2209,305320101.7968,305333468.0448,387441.4983,305325796.1530,4812.9364,3443.8302,1830.5774,-3451.7486,2284.7063,30678.1913,29898.8979,29118.3445,34749.1196,35206.5361,24952.4097,22242.5271,31605.6165,16214595.8682,16245146.6282,16235944.2314,16214086.8837,30007.8238,16222499.1477,
2400.000,-2551.0316,-3939.0400,5965.2064,-1010.8661,-5330.7905,40274.9778,62869.4274,46838.2302,42978.4163,51651.7411,48410.6761,48056.7285,47137.1237,64136790.5466,64140258.3115,64135270.9476,64124553.9491,46707.9334,64118308.8761,-3435.5636,-5100.5685,-3589.0968,-5015.9675,2691.7229,380325.5161,399635.0747,382456.0495,384867.3795,383663.0424,383836.9212,392065.7174,388197.2855,306799280.5600,306817348.7221,306797187.9204,306810332.5401,388545.1996,306802469.1250,5431.5035,2219.1870,330.4405,-4663.0082,3496.6358,30494.8889,29743.9291,29071.0383,34448.7130,35185.1887,25034.7004,21971.8549,31558.5170,16209728.5410,16240373.5224,16231056.7067,16209236.2512,29867.5001,16217830.4840,
