sl_5_86400_20251024 Contact Analysis.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6306 - STARLINK-2427,10213.864,10864.061,650.197,
Contact STARLINK-6306 - STARLINK-2427,24475.347,25269.739,794.392,
Contact STARLINK-6306 - STARLINK-2427,35900.948,39640.243,3739.294,
Contact STARLINK-6306 - STARLINK-2427,50197.250,54028.546,3831.296,
Contact STARLINK-6306 - STARLINK-2427,64480.623,65526.380,1045.756,
Contact STARLINK-6306 - STARLINK-2427,78784.253,79885.348,1101.095,
Contact STARLINK-6306 - STARLINK-31788,43824.499,53994.196,10169.697,
Contact STARLINK-6306 - STARLINK-31788,54752.950,86400.000,31647.050,
Contact STARLINK-6306 - STARLINK-32202,68102.281,68974.214,871.933,
Contact STARLINK-6306 - STARLINK-32202,82227.792,83197.274,969.482,
Contact STARLINK-6306 - MoonARTEMIS1,0.000,2067.032,2067.032,
Contact STARLINK-6306 - MoonARTEMIS1,4229.973,13581.678,9351.704,
Contact STARLINK-6306 - MoonARTEMIS1,15745.234,25092.863,9347.629,
Contact STARLINK-6306 - MoonARTEMIS1,27255.739,30845.483,3589.743,
Contact STARLINK-6306 - MoonARTEMIS1,33006.724,42334.401,9327.677,
Contact STARLINK-6306 - MoonARTEMIS1,44498.148,53849.393,9351.245,
Contact STARLINK-6306 - MoonARTEMIS1,56015.592,59608.790,3593.198,
Contact STARLINK-6306 - MoonARTEMIS1,61775.425,71128.421,9352.996,
Contact STARLINK-6306 - MoonARTEMIS1,73295.310,82648.030,9352.720,
Contact STARLINK-6306 - MoonARTEMIS1,84814.499,86400.000,1585.501,
Contact STARLINK-6306 - MoonARTEMIS2,0.000,2031.789,2031.789,
Contact STARLINK-6306 - MoonARTEMIS2,4192.448,13547.486,9355.038,
Contact STARLINK-6306 - MoonARTEMIS2,15709.746,25065.320,9355.574,
Contact STARLINK-6306 - MoonARTEMIS2,27228.984,30825.128,3596.143,
Contact STARLINK-6306 - MoonARTEMIS2,32989.453,42346.425,9356.972,
Contact STARLINK-6306 - MoonARTEMIS2,44511.701,53842.940,9331.239,
Contact STARLINK-6306 - MoonARTEMIS2,56002.872,59589.847,3586.975,
