sl_10_5400_20251101 Coordinates.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
TIME_UNITS,STARLINK-30261 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-32125 - X-Coordinate,STARLINK-5088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-32125 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-32125 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6421.6830,3159.7254,-1605.0701,-1353.0563,-4103.8928,3357.1177,4285.3228,-2986.1724,-2682.6758,-688.6086,379612.0944,359408.5798,375545.4443,373303.6377,373947.3829,373958.3227,365969.2551,367693.8149,-135124286.2684,-135105719.6433,-135121200.4141,-135110661.0323,369421.8461,-135115260.6890,-2378.7624,-6054.9637,2280.5826,-4402.1653,3733.7184,-2497.5267,-1772.0431,-5884.5924,6103.5216,6519.5337,26291.9405,36787.4835,35746.5445,32391.0050,41186.0903,38138.8896,36940.0118,36021.8701,310481872.9750,310483081.1465,310493390.1549,310491988.5149,35898.2777,310496216.9137,1058.7860,1070.6473,-6369.4897,5153.6264,4172.5149,-5490.5811,5116.9139,-2093.5416,-1184.0583,-2204.1857,-47910.7091,-47919.3263,-49976.7470,-45402.6786,-43957.0661,-53849.0275,-57669.3965,-50036.4154,-123488809.1120,-123504978.9081,-123518886.9891,-123496098.2108,-49521.1151,-123500218.3586,
3000.000,-6851.0642,2059.8743,595.0663,-2935.1752,-4251.8464,1726.1076,4067.4094,-4200.7681,-1539.7959,684.8917,378955.8657,358384.8067,374704.7393,372387.2789,373087.6110,373098.5524,365206.6417,367027.2312,-141869884.2035,-141851055.3129,-141866639.4936,-141855984.8443,368578.5402,-141860851.7007,-931.0001,-6558.8734,2398.4014,-2949.4487,4968.5417,-3938.4242,-3720.4388,-5491.5187,6560.0899,5785.5412,34451.2549,44504.2050,43427.0644,40181.5206,49004.8535,45984.5439,44717.1406,43616.2287,307457698.7847,307458939.6772,307468601.1495,307468443.4856,43694.0378,307471962.0832,-484.3262,-745.8280,-6498.5619,5517.6007,2339.3217,-5400.5878,4161.6466,-326.4454,648.1045,-3729.6274,-47799.8151,-47766.8873,-49731.6954,-45434.4230,-43704.9575,-53460.3067,-57636.9267,-50315.1674,-123492396.0491,-123508088.8031,-123522395.4429,-123499277.6732,-49374.6414,-123503900.5170,
3300.000,-6616.4816,747.0187,2731.0380,-4272.4755,-3992.8428,-34.6692,3489.9013,-4995.3971,-225.8105,2029.5859,378122.3736,357199.3022,373695.7960,371302.3243,372061.7386,372067.0617,364280.6704,366317.4874,-148547843.6074,-148528757.2356,-148544412.9127,-148533738.9934,367570.6962,-148538800.4307,611.6409,-6412.5182,2359.5609,-1245.1916,5680.4662,-5030.9195,-5286.9451,-4555.4139,6321.0941,4492.6220,42595.9245,52193.5370,51088.3779,47953.0753,56802.5496,53807.1304,52478.0736,51206.9964,304286995.9756,304288285.6442,304297291.5413,304298410.1643,51470.1782,304301179.3953,-1975.5360,-2481.8344,-5941.2905,5287.3925,257.0536,-4727.0543,2756.6596,1475.7607,2405.7137,-4853.6972,-47689.1402,-47615.0533,-49485.9290,-45472.4368,-43456.2664,-53065.0151,-57599.3912,-50525.0762,-123495987.9610,-123511195.0829,-123525894.3019,-123502497.7442,-49228.1328,-123507582.4481,
3600.000,-5744.7890,-665.9625,4585.3506,-5229.1339,-3330.3226,-1754.0270,2594.4903,-5306.8683,1138.9522,3223.5986,377111.8755,355852.6454,372519.0506,370048.8374,370870.3458,370863.9620,363191.5869,365541.2428,-155154982.0328,-155135643.8732,-155151338.5512,-155140742.2869,366398.7669,-155145924.4683,2113.4698,-5639.3770,2160.2427,542.0568,5812.2440,-5659.1820,-6317.9622,-3156.3191,5418.5491,2775.8189,50722.0670,59852.1383,58727.0132,55702.4321,64575.7100,61602.5250,60219.4002,58808.7764,300971276.2717,300972630.6614,300980974.2851,300983389.9231,59223.2253,300985380.7354,-3255.1931,-3950.3721,-4755.7230,4487.6462,-1852.6053,-3542.2791,1053.6122,3119.0295,3886.6147,-5456.2440,-47578.6848,-47463.7960,-49239.6371,-45516.8692,-43210.9758,-52663.0969,-57556.8386,-50641.0628,-123499584.8881,-123514298.1674,-123529383.4792,-123505760.5850,-49081.5895,-123511264.1518,
3900.000,-4324.7466,-2053.5067,5969.1290,-5702.3369,-2309.4447,-3268.9228,1451.7149,-5119.3972,2425.4254,4154.5935,375924.7130,354345.4920,371175.0180,368626.9106,369514.0810,369489.4134,361939.7132,364668.2617,-161688150.7957,-161668567.4409,-161684268.1092,-161673846.0047,365063.2785,-161679075.1729,3440.9779,-4324.8711,1804.4248,2239.9786,5367.4327,-5749.4166,-6715.1296,-1422.4029,3955.2086,809.6046,58825.8022,67476.6787,66339.5073,63426.4016,72320.8775,69366.5554,67937.7096,66432.3682,297512120.5066,297513555.3959,297521231.4410,297524953.5089,66949.7162,297526147.0965,-4186.6770,-4993.8739,-3066.1593,3204.2219,-3765.4324,-1973.8311,-763.3748,4426.4435,4920.6606,-5473.1183,-47468.4494,-47313.0888,-48993.0095,-45567.8701,-42969.0698,-52254.5113,-57509.3151,-50644.9568,-123503186.8689,-123517398.4956,-123532862.8912,-123509067.5179,-48935.0114,-123514945.6282,
4200.000,-2497.4768,-3288.3610,6741.7678,-5633.6664,-1014.5326,-4439.8763,155.9128,-4464.3501,3507.8700,4730.0013,374561.3115,352678.5728,369664.2914,367036.6597,367993.6609,367943.6196,360525.4469,363663.6695,-168144236.4759,-168124415.4030,-168140088.6077,-168129935.5618,363564.8303,-168135139.1747,4474.4710,-2606.2890,1305.4286,3689.1290,4407.9015,-5278.9307,-6445.0629,481.9970,2092.2727,-1209.9230,66903.2537,75063.8406,73922.4086,71121.8507,80034.6077,77094.9957,75629.5925,74083.6822,293911177.8701,293912708.8134,293919713.4185,293924740.5268,74646.1999,293925127.8257,-4670.8502,-5500.8710,-1050.8950,1575.2383,-5278.9143,-191.2702,-2497.9095,5257.4490,5389.2903,-4902.5900,-47358.4341,-47162.9071,-48746.2369,-45625.5870,-42730.5335,-51839.2377,-57456.8645,-50526.3964,-123506793.9393,-123520496.5243,-123536332.4581,-123512419.1080,-48788.3988,-123518626.8772,
4500.000,-442.0978,-4252.9428,6826.1055,-5016.5850,437.8887,-5163.9837,-1182.3084,-3415.3805,4275.9547,4886.0851,373022.1805,350852.6933,367987.5425,365278.2178,366309.8706,366226.8226,358949.2619,362490.3737,-174520162.4010,-174500111.9529,-174515723.8730,-174505932.1713,361904.0943,-174511039.8583,5118.5069,-658.0049,687.1932,4758.0876,3045.0826,-4280.4338,-5541.9632,2372.1980,31.1108,-3084.3475,74950.5509,82610.3206,81472.2778,78785.7134,87713.4706,84783.5598,83291.6430,81763.0551,290170165.1216,290171807.3924,290178138.1879,290184458.8262,82309.2386,290184039.8378,-4656.3124,-5417.4122,1076.1894,-223.6725,-6233.6045,1612.0387,-3962.9508,5522.8586,5238.8609,-3805.4926,-47248.6394,-47013.2279,-48499.5101,-45690.1620,-42495.3532,-51417.2831,-57399.5280,-50283.3300,-123510406.1328,-123523592.7267,-123539792.1043,-123515815.2645,-48641.7516,-123522307.8989,
4800.000,1641.8512,-4850.2180,6216.9475,-3898.8044,1909.5989,-5384.0570,-2445.3459,-2079.8875,4645.8442,4595.1373,371307.9132,348868.7330,366145.5206,363351.7274,364463.5633,364339.2952,357211.7072,361111.5794,-180812890.1124,-180792619.4742,-180808136.0036,-180798794.4920,360081.8153,-180803738.8287,5310.4092,1326.2266,-15.2433,5355.5511,1426.5639,-2840.5834,-4102.9011,4061.1634,-2008.6899,-4632.2104,82963.8303,90112.8317,88985.6903,86415.0029,95354.0521,92427.8928,90920.4603,89464.9709,286290865.7725,286292634.3056,286298290.4597,286305883.7923,89935.4098,286304666.7965,-4144.6170,-4752.4411,3088.5667,-1998.4947,-6529.3212,3240.1338,-5001.1410,5194.1812,4486.5711,-2299.1010,-47139.0654,-46864.0293,-48253.0197,-45761.7265,-42263.5160,-50988.6918,-57337.3446,-49922.1501,-123514023.4805,-123526687.5909,-123543241.7591,-123519255.3515,-48495.0700,-123525988.6932,
5100.000,3553.5824,-5013.3616,4981.4646,-2378.9013,3253.6461,-5092.8099,-3518.6817,-587.9183,4569.4202,3869.9594,369419.1866,346727.6440,364139.0527,361257.3332,362455.6604,362281.3338,355313.4074,359493.3479,-187019420.8133,-186998939.9848,-187014326.8185,-187005520.2485,358098.8099,-187010237.3596,5026.3092,3152.2717,-756.4346,5437.9850,-280.0479,-1092.5968,-2276.7084,5378.0018,-3812.7180,-5706.6785,90939.2377,97568.1044,96459.2380,94006.8266,102952.9558,100023.5616,98512.6508,97178.1986,282275129.2353,282277038.5709,282282020.8316,282290857.5540,97521.3073,282288858.2642,-3190.1102,-3576.8817,4771.8247,-3558.1400,-6134.9718,4516.1164,-5501.4643,4306.5797,3218.5767,-545.0616,-47029.7122,-46715.2912,-48006.9558,-45840.3947,-42035.0103,-50553.5575,-57270.3511,-49457.4557,-123517646.0111,-123529781.6176,-123546681.3566,-123522738.2963,-48348.3541,-123529669.2601,
5400.000,5110.2650,-4713.4067,3251.3340,-597.4352,4328.7257,-4331.7560,-4300.8969,920.4194,4040.7054,2764.7533,367356.7614,344430.4510,361969.0432,358995.1726,360287.1511,360053.2479,353255.0620,357607.1290,-193136796.7981,-193116116.5617,-193131339.2863,-193123147.8153,355955.9669,-193127577.8219,4284.2185,4644.4209,-1482.5447,5012.0438,-1904.2592,796.2929,-248.1560,6185.3984,-5194.4214,-6209.8588,98872.9295,104972.8888,103889.5305,101558.4046,110506.8043,107566.0437,106064.8298,104886.3636,278124869.9427,278126934.1708,278131244.9046,278141288.1173,105063.5433,278138528.8199,-1894.4024,-2016.4821,5947.0109,-4735.2756,-5091.5926,5301.5500,-5410.6287,2955.2691,1580.4123,1267.7419,-46920.5801,-46566.9942,-47761.5077,-45926.2537,-41809.8257,-50112.0405,-57198.5821,-48911.4024,-123521273.7508,-123532875.3186,-123550110.8368,-123526262.6920,-48201.6039,-123533349.5995,
