sl_100_86400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:59 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5293 - STARLINK-5967,0.000,86400.000,86400.000,
Contact STARLINK-5293 - STARLINK-5565,3085.830,3815.099,729.269,
Contact STARLINK-5293 - STARLINK-5565,17491.243,18234.047,742.804,
Contact STARLINK-5293 - STARLINK-5565,31908.643,32641.759,733.116,
Contact STARLINK-5293 - STARLINK-5565,46314.127,47060.621,746.494,
Contact STARLINK-5293 - STARLINK-5565,60731.471,61468.354,736.884,
Contact STARLINK-5293 - STARLINK-5565,75137.026,75887.130,750.104,
Contact STARLINK-5293 - STARLINK-4046,6871.224,7754.963,883.739,
Contact STARLINK-5293 - STARLINK-4046,21274.353,22074.517,800.164,
Contact STARLINK-5293 - STARLINK-4046,35668.467,36402.658,734.191,
Contact STARLINK-5293 - STARLINK-4046,50092.337,50701.642,609.304,
Contact STARLINK-5293 - STARLINK-4046,64510.145,65006.126,495.981,
Contact STARLINK-5293 - STARLINK-4046,78995.025,79244.264,249.239,
Contact STARLINK-5293 - STARLINK-31093,0.000,86400.000,86400.000,
Contact STARLINK-5293 - STARLINK-31520,35215.698,36004.906,789.208,
Contact STARLINK-5293 - STARLINK-31520,46281.770,53441.131,7159.361,
Contact STARLINK-5293 - STARLINK-31520,54711.093,67636.480,12925.387,
Contact STARLINK-5293 - STARLINK-31520,68951.512,76050.948,7099.436,
Contact STARLINK-5293 - STARLINK-3697,6899.305,10826.939,3927.634,
Contact STARLINK-5293 - STARLINK-3697,21293.400,22315.898,1022.498,
Contact STARLINK-5293 - STARLINK-3697,35675.802,36681.015,1005.213,
Contact STARLINK-5293 - STARLINK-3697,50079.432,51025.691,946.259,
Contact STARLINK-5293 - STARLINK-3697,64470.796,65381.835,911.039,
Contact STARLINK-5293 - STARLINK-3697,78885.754,79715.303,829.549,
Contact STARLINK-5293 - STARLINK-3989,0.000,86400.000,86400.000,
Contact STARLINK-5293 - STARLINK-31312,75524.472,76106.171,581.699,
Contact STARLINK-5293 - STARLINK-11130 [DTC],57239.701,57805.496,565.795,
Contact STARLINK-5293 - STARLINK-11130 [DTC],82477.733,83234.645,756.911,
Contact STARLINK-5293 - STARLINK-3789,3123.497,3627.652,504.154,
Contact STARLINK-5293 - STARLINK-3789,17451.243,18019.354,568.111,
Contact STARLINK-5293 - STARLINK-3789,31790.621,32400.006,609.385,
Contact STARLINK-5293 - STARLINK-3789,57597.512,58288.171,690.658,
Contact STARLINK-5293 - STARLINK-3789,71942.416,72663.261,720.845,
Contact STARLINK-5293 - STARLINK-3789,86284.631,86400.000,115.369,
Contact STARLINK-5293 - STARLINK-1492,68052.685,68820.082,767.397,
Contact STARLINK-5293 - STARLINK-31746,60839.234,61694.262,855.027,
Contact STARLINK-5293 - STARLINK-31746,74902.066,76042.478,1140.412,
Contact STARLINK-5293 - STARLINK-31746,86263.586,86400.000,136.414,
Contact STARLINK-5293 - STARLINK-5900,0.000,248.632,248.632,
Contact STARLINK-5293 - STARLINK-5900,14021.134,14666.307,645.173,
Contact STARLINK-5293 - STARLINK-5900,28436.614,29091.640,655.027,
Contact STARLINK-5293 - STARLINK-5900,42859.780,43509.286,649.507,
Contact STARLINK-5293 - STARLINK-5900,57275.242,57934.635,659.393,
Contact STARLINK-5293 - STARLINK-5900,71698.443,72352.251,653.808,
Contact STARLINK-5293 - STARLINK-5900,86113.888,86400.000,286.112,
Contact STARLINK-5293 - STARLINK-4050,0.000,3690.610,3690.610,
Contact STARLINK-5293 - STARLINK-4050,14229.736,18017.155,3787.419,
Contact STARLINK-5293 - STARLINK-4050,28637.186,29464.563,827.376,
Contact STARLINK-5293 - STARLINK-4050,43076.054,43751.738,675.684,
Contact STARLINK-5293 - STARLINK-4050,57513.179,58041.076,527.897,
Contact STARLINK-5293 - STARLINK-30456,10432.334,11178.115,745.780,
Contact STARLINK-5293 - STARLINK-30456,24732.915,25394.283,661.368,
