sl_10_5400_20250807 Coordinates.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
TIME_UNITS,STARLINK-3219 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-1866 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-2570 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-32246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-2570 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-32246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-2570 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-32246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3238.4494,-4303.7733,302.3030,5169.4490,-3980.4068,-122.0885,-1521.0451,2093.5930,2371.7340,1439.2497,297208.8210,317925.5108,305436.9197,301371.2479,310165.0424,306995.6771,305137.1471,303771.3118,35418099.7712,35410891.7666,35401136.5792,35426069.1816,304433.4112,35414466.2374,-5999.0246,1076.2490,-5307.0759,-2757.0620,3239.8115,4787.3660,-3871.6118,-3810.0052,3100.7466,5695.7974,-180572.6602,-162184.8180,-176219.8245,-174401.6576,-174138.5853,-174530.9589,-166586.7320,-171393.8836,319955009.7124,319938035.9410,319933660.4210,319941197.4073,-170197.7632,319937153.3720,-1158.3605,-5296.4330,-4485.3046,-3681.8998,-4558.2475,4985.5431,-5432.2283,5340.2282,-5753.7570,3620.1183,-170021.7596,-172264.3738,-171944.3185,-166884.9297,-165818.3533,-175842.5793,-179302.7438,-172484.2769,2237410.9273,2248871.7428,2233332.9038,2229454.7627,-171268.4292,2228173.5515,
3000.000,-4283.3817,-4216.8517,-1698.7690,4979.0318,-3419.1187,1763.1240,-3335.6137,475.8522,4141.3064,2593.7254,301113.2954,321229.5787,308846.0220,304878.2850,313709.9407,310571.0477,308644.3076,307378.7139,28422381.2523,28415465.2581,28405730.1420,28430291.0712,307955.9274,28418741.7065,-5386.5639,3104.1870,-5602.5287,-4295.6330,4945.9182,3817.3414,-2650.2085,-5086.6053,3365.0024,4248.8454,-174244.6197,-155583.2775,-169816.8083,-167903.8150,-167687.8458,-168086.2783,-160237.7994,-165283.5851,320654929.9146,320638094.2991,320633072.7288,320641607.5332,-163766.9607,320636985.4271,657.0659,-4506.5771,-3753.9941,-2150.2166,-3309.8732,5486.3608,-5353.3732,4619.1488,-4457.2085,4776.9010,-169997.8767,-172212.9385,-171785.2565,-166994.8865,-165644.0870,-175543.5663,-179359.1262,-172050.3345,2232207.6700,2244073.9709,2228815.8778,2224046.8932,-171205.4688,2223145.1291,
3300.000,-4907.4571,-3759.6102,-3519.2326,4313.7077,-2547.1370,3509.5526,-4840.7778,-1147.9640,5469.8924,3541.4169,304884.4183,324395.3536,312119.2064,308249.6616,317117.3138,314007.2188,312019.1906,310902.9572,21412984.4806,21406353.8428,21396676.7010,21420796.0082,311342.6588,21409342.6983,-4232.7920,4811.2043,-5392.2540,-5393.3875,6142.0114,2518.8042,-1209.3716,-5883.9531,3343.0835,2390.6501,-167829.6169,-148915.4983,-163337.2506,-161329.5548,-161162.7145,-161562.0788,-153817.0921,-158987.6267,321201899.6824,321185214.4656,321179551.3213,321189056.3331,-157263.2761,321183866.3938,2401.4998,-3230.2676,-2625.0360,-386.9668,-1696.7806,5396.7435,-4680.4253,3394.9978,-2688.5729,5416.0845,-169974.1563,-172161.2811,-171624.9850,-167111.0362,-165473.1832,-175237.9597,-179410.3186,-171555.7970,2227000.2052,2239267.6377,2224291.8956,2218637.1224,-171142.4028,2218116.5971,
3600.000,-5065.0914,-2962.6678,-4988.9807,3222.6280,-1434.4930,4942.1046,-5876.5039,-2625.0963,6229.4565,4194.4466,308520.2077,327421.5108,315254.9663,311484.0489,320385.6737,317302.0560,315260.3441,314327.5622,14393253.1086,14386900.6328,14377318.8461,14400928.9203,314592.0978,14389612.8904,-2642.0038,6028.9736,-4685.9505,-5951.9099,6708.1408,1020.6455,309.2720,-6112.4117,3014.4272,310.3736,-161330.3678,-142184.4109,-156783.9886,-154681.3778,-154566.1937,-154960.9577,-147327.2580,-152491.5934,321595655.4009,321579132.5525,321572834.2038,321583277.9422,-150689.5751,321577532.8204,3886.5009,-1604.7099,-1217.6415,1417.9876,103.5712,4726.3520,-3487.4746,1800.9139,-634.5832,5468.7888,-169950.5982,-172109.3980,-171463.6892,-167233.5341,-165305.6252,-174925.6919,-179456.3723,-171031.4596,2221788.6140,2234452.8800,2219760.3694,2213226.2350,-171079.2313,2213087.9555,
3900.000,-4755.4654,-1887.1007,-5972.9619,1797.9086,-174.2194,5913.0822,-6327.6183,-3821.2973,6352.0140,4487.8468,312018.7339,330306.7879,318251.8550,314580.2063,323513.5930,320453.4313,318366.3654,317632.8472,7366535.7801,7360453.7500,7351004.0579,7374039.8192,317702.7973,7362900.9445,-764.5588,6639.2460,-3539.0378,-5927.6784,6589.9078,-534.0269,1761.1411,-5737.7759,2386.7205,-1782.5682,-154749.6312,-135392.9730,-150159.8958,-147961.7733,-147901.3114,-148285.5277,-140770.9801,-145790.5440,321836006.5426,321819657.7418,321812732.3986,321824079.6930,-144048.7547,321817794.3440,4951.8485,194.6000,319.0690,3069.9287,1892.4498,3547.1450,-1906.4113,10.5488,1486.8434,4929.4703,-169927.2020,-172057.2856,-171301.5559,-167362.5388,-165141.3973,-174606.7063,-179497.3356,-170510.5350,2216572.9790,2229629.8358,2215220.7318,2207814.9763,-171015.9542,2208059.2042,
4200.000,-4020.6909,-620.5556,-6383.8876,167.0587,1124.9626,6317.6867,-6137.1868,-4633.1028,5836.2221,4385.9944,315378.1192,333049.9852,321108.4858,317536.9874,326499.7063,323459.2172,321335.9025,320797.4792,336184.5330,330364.7286,321083.1164,343482.1960,320673.3713,332558.9091,1217.6901,6585.9280,-2048.9443,-5335.2250,5804.0851,-2001.4663,3012.2441,-4786.2944,1498.0960,-3679.6448,-148090.2075,-128544.1677,-143467.8811,-141173.2128,-141171.1203,-141538.4116,-134150.9749,-138889.9060,321922835.7598,321906672.3788,321899130.0306,321911342.2069,-137343.7418,321904533.7816,5482.8644,1972.7894,1821.8277,4390.6847,3472.0972,1985.8801,-112.8391,-1780.9917,3449.9610,3856.4376,-169903.9670,-172004.9400,-171138.7734,-167498.2099,-164980.4850,-174280.9611,-179533.2545,-170026.6334,2211353.3847,2224798.6438,2210672.4378,2202404.0563,-170952.5717,2203030.3434,
4500.000,-2940.0264,729.4256,-6190.1584,-1518.5373,2347.7840,6105.7889,-5314.2319,-4996.6242,4746.4745,3887.0135,318596.5390,335649.9661,323823.5334,320353.3477,329342.7102,326317.2799,324167.6550,323800.2247,-6694446.8003,-6700013.0838,-6709091.4913,-6687388.5844,323502.4957,-6698059.3794,3109.2477,5880.5527,-347.1286,-4244.0916,4436.3003,-3250.5484,3951.5189,-3343.2479,415.9416,-5194.0671,-141354.9379,-121641.0029,-136710.8871,-134318.1425,-134378.6967,-134722.2380,-127469.9915,-131805.7848,321856098.9418,321840132.0304,321831984.3794,321845019.4513,-130577.4917,321837707.1880,5422.5282,3537.0320,3130.7434,5238.0704,4667.9827,210.6599,1693.2994,-3378.7691,5045.7577,2365.7199,-169880.8925,-171952.3573,-170975.5309,-167640.7059,-164822.8745,-173948.4346,-179564.1726,-169611.5433,2206129.9173,2219959.4435,2206114.9667,2196994.1532,-170889.0837,2198001.3729,
4800.000,-1621.1197,2044.3333,-5418.0966,-3097.7936,3382.4684,5288.3800,-3934.3437,-4891.9434,3204.6613,3024.5387,321672.2225,338105.6581,326395.7347,323028.3530,332041.3645,329025.4708,326860.3747,326621.8101,-13722004.1922,-13727326.1264,-13736167.1639,-13715216.8893,326188.9083,-13725599.8971,4720.2953,4600.3560,1412.5004,-2770.2806,2631.1975,-4174.5007,4500.6538,-1545.0835,-767.7612,-6179.4715,-134546.7031,-114686.5093,-129891.8893,-127398.9747,-127527.1395,-127839.6345,-120730.8101,-124564.5394,321635825.2380,321620065.5083,321611325.8971,321625138.7623,-123752.9872,321617343.8778,4777.3740,4717.8290,4106.5384,5521.0963,5348.2305,-1587.2710,3310.3063,-4609.4902,6104.5649,618.7156,-169857.9776,-171899.5334,-170812.0185,-167790.1807,-164668.5531,-173609.1330,-179590.1309,-169292.8788,2200902.6649,2215112.3740,2201547.8243,2191585.9156,-170825.4903,2192972.2928,
5100.000,-189.2851,3204.9674,-4148.3618,-4415.3098,4130.7129,3937.6061,-2132.7441,-4342.9007,1375.9621,1866.2930,324603.4530,340416.0527,328823.8892,325561.1907,334594.4925,331581.6168,329412.8670,329246.7532,-20743135.0204,-20748222.2247,-20756792.7787,-20736648.4242,328731.4102,-20746710.0321,5885.7711,2879.3417,3067.5898,-1063.5436,576.5784,-4699.8782,4620.2709,433.8827,-1944.1170,-6544.4631,-127668.4221,-107683.7397,-123013.8945,-120418.0786,-120619.5692,-120893.2210,-113936.2408,-117201.4836,321262117.0448,321246574.8576,321237258.1909,321251800.8313,-116873.2370,321243546.4124,3616.7938,5387.4967,4645.4663,5209.4716,5437.9892,-3214.4632,4557.6775,-5340.2053,6514.0126,-1195.3170,-169835.2210,-171846.4639,-170648.4262,-167946.7789,-164517.5092,-173263.0993,-179611.1684,-169091.7371,2195671.7171,2210257.5744,2196970.5437,2186179.9666,-170761.7915,2187943.1032,
5400.000,1224.2695,4102.0686,-2507.1899,-5336.6165,4516.8147,2180.2015,-90.6147,-3412.7800,-549.2794,509.2656,327388.5685,342580.2060,331106.8601,327951.1825,337000.9816,333983.5091,331823.9914,331664.9773,-27754489.6673,-27759352.1908,-27767620.2836,-27748331.8372,331128.8655,-27758040.1845,6482.5418,893.7125,4462.3622,707.9658,-1516.4338,-4791.8597,4311.9167,2398.5451,-2997.2654,-6261.2542,-120723.0512,-100635.7671,-116079.9396,-113377.7700,-113659.1265,-113885.6018,-107089.1221,-109758.6310,320735149.9583,320719835.3101,320709957.9721,320725179.6577,-109941.2747,320716490.5522,2065.8000,5473.7934,4690.2809,4336.6984,4927.4135,-4496.3597,5296.4456,-5492.2373,6230.6149,-2880.0529,-169812.6213,-171793.1445,-170484.9444,-168110.6290,-164369.7321,-172910.4263,-179627.3215,-169020.5918,2190437.1651,2205395.1836,2192382.6869,2180776.9053,-170697.9874,2182913.8040,
