sl_5_86400_20250628 Contact Analysis.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2063 - STARLINK-6289,298.001,13894.832,13596.830,
Contact STARLINK-2063 - STARLINK-6289,14653.149,28229.372,13576.223,
Contact STARLINK-2063 - STARLINK-6289,29002.381,42588.121,13585.741,
Contact STARLINK-2063 - STARLINK-6289,43358.664,56921.918,13563.253,
Contact STARLINK-2063 - STARLINK-6289,57708.835,68398.386,10689.552,
Contact STARLINK-2063 - STARLINK-6289,72066.207,82755.377,10689.170,
Contact STARLINK-2063 - STARLINK-5996,0.000,588.729,588.729,
Contact STARLINK-2063 - STARLINK-5996,13828.931,14937.319,1108.388,
Contact STARLINK-2063 - STARLINK-5996,28176.815,29279.612,1102.796,
Contact STARLINK-2063 - STARLINK-5996,42518.513,43628.168,1109.655,
Contact STARLINK-2063 - STARLINK-5996,51128.507,57970.418,6841.911,
Contact STARLINK-2063 - STARLINK-5996,68342.307,72318.942,3976.634,
Contact STARLINK-2063 - STARLINK-5996,82684.055,86400.000,3715.945,
Contact STARLINK-2063 - STARLINK-30390,0.000,86400.000,86400.000,
Contact STARLINK-2063 - MoonARTEMIS1,6663.145,16575.663,9912.517,
Contact STARLINK-2063 - MoonARTEMIS1,18168.424,28038.339,9869.915,
Contact STARLINK-2063 - MoonARTEMIS1,29683.550,39502.688,9819.138,
Contact STARLINK-2063 - MoonARTEMIS1,41203.064,45235.559,4032.495,
Contact STARLINK-2063 - MoonARTEMIS1,46963.725,56702.787,9739.062,
Contact STARLINK-2063 - MoonARTEMIS1,58486.138,68172.103,9685.965,
Contact STARLINK-2063 - MoonARTEMIS1,70009.656,73907.596,3897.940,
Contact STARLINK-2063 - MoonARTEMIS1,75771.882,85380.442,9608.560,
Contact STARLINK-2063 - MoonARTEMIS2,2140.747,16571.740,14430.993,
Contact STARLINK-2063 - MoonARTEMIS2,18257.335,28037.062,9779.727,
Contact STARLINK-2063 - MoonARTEMIS2,29794.952,39505.405,9710.453,
Contact STARLINK-2063 - MoonARTEMIS2,41320.092,45240.313,3920.221,
Contact STARLINK-2063 - MoonARTEMIS2,47079.084,56711.085,9632.002,
Contact STARLINK-2063 - MoonARTEMIS2,58591.165,68182.574,9591.409,
Contact STARLINK-2063 - MoonARTEMIS2,70096.242,73918.377,3822.135,
Contact STARLINK-2063 - MoonARTEMIS2,75846.234,85389.530,9543.297,
Contact STARLINK-2063 - MoonIOAGEO,905.811,16576.887,15671.076,
Contact STARLINK-2063 - MoonIOAGEO,23985.850,28031.731,4045.881,
Contact STARLINK-2063 - MoonIOAGEO,29760.636,39499.761,9739.125,
Contact STARLINK-2063 - MoonIOAGEO,41272.381,45235.891,3963.511,
Contact STARLINK-2063 - MoonIOAGEO,47017.364,56704.636,9687.272,
Contact STARLINK-2063 - MoonIOAGEO,58525.508,62437.687,3912.180,
Contact STARLINK-2063 - MoonIOAGEO,70057.313,73907.197,3849.883,
Contact STARLINK-2063 - MoonIOAGEO,75817.185,85381.363,9564.178,
Contact STARLINK-2063 - MoonIOAGNO,892.784,16585.765,15692.981,
Contact STARLINK-2063 - MoonIOAGNO,18240.366,28072.833,9832.466,
Contact STARLINK-2063 - MoonIOAGNO,29761.647,39531.601,9769.954,
Contact STARLINK-2063 - MoonIOAGNO,41265.027,45252.168,3987.142,
Contact STARLINK-2063 - MoonIOAGNO,47014.941,56702.399,9687.458,
Contact STARLINK-2063 - MoonIOAGNO,58554.980,68199.819,9644.838,
Contact STARLINK-2063 - MoonIOAGNO,70072.438,73938.208,3865.770,
Contact STARLINK-2063 - MoonIOAGNO,75821.593,85400.218,9578.625,
Contact STARLINK-2063 - MoonIOAGNO 0001,934.836,16613.222,15678.386,
Contact STARLINK-2063 - MoonIOAGNO 0001,18213.181,28041.069,9827.889,
Contact STARLINK-2063 - MoonIOAGNO 0001,29729.654,39516.220,9786.567,
