sl_100_86400_20250610 Contact Analysis.csv
2025/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:56 2024,
Start: 2025/06/10 07:47:00.00, Stop: 2025/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30949 - STARLINK-32043,14400.601,61419.066,47018.465,
Contact STARLINK-30949 - STARLINK-31096,6729.433,7695.774,966.341,
Contact STARLINK-30949 - STARLINK-31096,21074.228,22052.276,978.049,
Contact STARLINK-30949 - STARLINK-31096,35431.693,36396.399,964.706,
Contact STARLINK-30949 - STARLINK-31096,49776.465,50752.906,976.441,
Contact STARLINK-30949 - STARLINK-31096,64133.934,65096.999,963.065,
Contact STARLINK-30949 - STARLINK-31096,78478.684,79453.510,974.826,
Contact STARLINK-30949 - STARLINK-2171,3235.736,4091.555,855.818,
Contact STARLINK-30949 - STARLINK-2171,17558.492,18444.387,885.895,
Contact STARLINK-30949 - STARLINK-2171,31864.536,32813.400,948.864,
Contact STARLINK-30949 - STARLINK-2171,46189.548,47163.957,974.410,
Contact STARLINK-30949 - STARLINK-2171,60498.723,61529.815,1031.092,
Contact STARLINK-30949 - STARLINK-2171,71953.704,75878.410,3924.706,
Contact STARLINK-30949 - STARLINK-2171,86281.381,86400.000,118.619,
Contact STARLINK-30949 - STARLINK-3207,10461.744,11411.617,949.874,
Contact STARLINK-30949 - STARLINK-3207,24791.176,25716.511,925.334,
Contact STARLINK-30949 - STARLINK-3207,39124.345,40017.713,893.369,
Contact STARLINK-30949 - STARLINK-3207,53459.348,54317.037,857.690,
Contact STARLINK-30949 - STARLINK-3207,67798.132,68612.579,814.447,
Contact STARLINK-30949 - STARLINK-3207,82139.400,82905.645,766.246,
Contact STARLINK-30949 - STARLINK-31954,6846.050,7799.775,953.725,
Contact STARLINK-30949 - STARLINK-31954,21174.650,21934.875,760.224,
Contact STARLINK-30949 - STARLINK-5235,21345.023,21740.821,395.797,
Contact STARLINK-30949 - STARLINK-5235,35468.837,36263.158,794.321,
Contact STARLINK-30949 - STARLINK-5235,46796.826,50784.856,3988.031,
Contact STARLINK-30949 - STARLINK-5235,58146.858,65214.489,7067.631,
Contact STARLINK-30949 - STARLINK-5235,72334.755,82551.948,10217.192,
Contact STARLINK-30949 - STARLINK-30194,10215.016,11279.712,1064.695,
Contact STARLINK-30949 - STARLINK-30194,24569.512,25635.292,1065.780,
Contact STARLINK-30949 - STARLINK-30194,38921.744,39993.055,1071.311,
Contact STARLINK-30949 - STARLINK-30194,53276.321,54348.548,1072.227,
Contact STARLINK-30949 - STARLINK-30194,64759.090,68706.213,3947.123,
Contact STARLINK-30949 - STARLINK-30194,79111.438,83061.620,3950.182,
Contact STARLINK-30949 - STARLINK-30131,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-31850,24756.108,25486.918,730.810,
Contact STARLINK-30949 - STARLINK-31850,35918.745,39859.932,3941.187,
Contact STARLINK-30949 - STARLINK-31850,50003.257,56906.426,6903.169,
Contact STARLINK-30949 - STARLINK-31850,64226.966,65355.151,1128.185,
Contact STARLINK-30949 - STARLINK-31850,78590.499,79329.270,738.771,
Contact STARLINK-30949 - STARLINK-5892,6909.140,7852.557,943.418,
Contact STARLINK-30949 - STARLINK-5892,21289.549,22249.161,959.612,
Contact STARLINK-30949 - STARLINK-5892,35677.637,36638.407,960.770,
Contact STARLINK-30949 - STARLINK-5892,50061.412,51031.682,970.270,
Contact STARLINK-30949 - STARLINK-5892,64452.348,65417.997,965.650,
Contact STARLINK-30949 - STARLINK-5892,78839.326,79808.111,968.785,
Contact STARLINK-30949 - STARLINK-5585,10445.760,11328.363,882.603,
Contact STARLINK-30949 - STARLINK-5585,24795.839,25683.525,887.687,
Contact STARLINK-30949 - STARLINK-5585,39148.235,40036.335,888.100,
Contact STARLINK-30949 - STARLINK-5585,53498.339,54391.469,893.130,
Contact STARLINK-30949 - STARLINK-5585,67850.726,68744.257,893.531,
Contact STARLINK-30949 - STARLINK-5585,82200.855,83099.363,898.507,
Contact STARLINK-30949 - STARLINK-31840,6989.400,13713.598,6724.198,
Contact STARLINK-30949 - STARLINK-31840,20942.071,22262.884,1320.814,
Contact STARLINK-30949 - STARLINK-31840,29438.854,36299.582,6860.728,
Contact STARLINK-30949 - STARLINK-31840,46712.637,47338.039,625.402,
Contact STARLINK-30949 - STARLINK-4209,3265.546,4332.890,1067.344,
Contact STARLINK-30949 - STARLINK-4209,17685.677,18564.131,878.454,
Contact STARLINK-30949 - STARLINK-4209,32093.757,32811.926,718.170,
Contact STARLINK-30949 - STARLINK-4209,46576.475,46980.944,404.468,
Contact STARLINK-30949 - STARLINK-4284,7050.565,11030.503,3979.939,
Contact STARLINK-30949 - STARLINK-4284,21371.512,25352.840,3981.329,
Contact STARLINK-30949 - STARLINK-4284,35701.524,39680.725,3979.202,
Contact STARLINK-30949 - STARLINK-4284,50026.405,51138.590,1112.184,
Contact STARLINK-30949 - STARLINK-4284,64360.416,65455.353,1094.937,
Contact STARLINK-30949 - STARLINK-4284,78689.164,79777.730,1088.566,
Contact STARLINK-30949 - STARLINK-5951,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-30597,0.000,42652.537,42652.537,
Contact STARLINK-30949 - STARLINK-30597,43512.458,51206.931,7694.473,
Contact STARLINK-30949 - STARLINK-30597,58184.666,65267.561,7082.896,
Contact STARLINK-30949 - STARLINK-30597,78482.893,79521.191,1038.298,
Contact STARLINK-30949 - STARLINK-31360,26712.648,53924.799,27212.151,
Contact STARLINK-30949 - STARLINK-5963,3194.590,3766.844,572.255,
Contact STARLINK-30949 - STARLINK-5963,17600.351,18119.282,518.931,
Contact STARLINK-30949 - STARLINK-5963,31994.884,32482.937,488.053,
Contact STARLINK-30949 - STARLINK-5963,46407.227,46828.793,421.567,
Contact STARLINK-30949 - STARLINK-30943,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-5768,10671.419,11002.417,330.997,
Contact STARLINK-30949 - STARLINK-5768,25013.679,25365.421,351.742,
Contact STARLINK-30949 - STARLINK-5768,39366.966,39717.430,350.464,
Contact STARLINK-30949 - STARLINK-5768,53709.771,54079.894,370.123,
Contact STARLINK-30949 - STARLINK-5768,68063.011,68431.914,368.903,
Contact STARLINK-30949 - STARLINK-3579,21010.880,21918.655,907.775,
Contact STARLINK-30949 - STARLINK-3579,32314.416,36402.274,4087.859,
Contact STARLINK-30949 - STARLINK-3579,43639.889,53796.986,10157.096,
Contact STARLINK-30949 - STARLINK-3579,57818.875,68324.237,10505.362,
Contact STARLINK-30949 - STARLINK-3579,69142.945,86400.000,17257.055,
Contact STARLINK-30949 - STARLINK-5282,49836.659,50609.495,772.836,
Contact STARLINK-30949 - STARLINK-5282,61147.368,65084.006,3936.638,
Contact STARLINK-30949 - STARLINK-5282,72484.869,79588.889,7104.019,
Contact STARLINK-30949 - STARLINK-31937,60553.678,61560.298,1006.620,
Contact STARLINK-30949 - STARLINK-31937,68855.024,78899.152,10044.129,
Contact STARLINK-30949 - STARLINK-31937,85688.977,86400.000,711.023,
Contact STARLINK-30949 - STARLINK-3929,0.000,90.195,90.195,
Contact STARLINK-30949 - STARLINK-3929,10711.274,14431.381,3720.107,
Contact STARLINK-30949 - STARLINK-3929,25019.470,25903.201,883.730,
Contact STARLINK-30949 - STARLINK-3929,39328.935,40241.748,912.813,
Contact STARLINK-30949 - STARLINK-3929,53640.994,54577.383,936.389,
Contact STARLINK-30949 - STARLINK-3929,67954.031,68912.307,958.276,
Contact STARLINK-30949 - STARLINK-3929,82269.729,83244.285,974.556,
Contact STARLINK-30949 - STARLINK-5372,79188.305,79562.571,374.266,
Contact STARLINK-30949 - STARLINK-1815,0.000,3626.797,3626.797,
Contact STARLINK-30949 - STARLINK-1815,14351.964,15002.662,650.698,
Contact STARLINK-30949 - STARLINK-4040,28738.587,29387.288,648.701,
Contact STARLINK-30949 - STARLINK-4040,43033.013,43746.279,713.266,
Contact STARLINK-30949 - STARLINK-4040,57340.003,58092.973,752.969,
Contact STARLINK-30949 - STARLINK-4040,71640.138,72446.232,806.094,
Contact STARLINK-30949 - STARLINK-4040,85951.160,86400.000,448.840,
Contact STARLINK-30949 - STARLINK-2585,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-4290,10766.676,11254.641,487.965,
Contact STARLINK-30949 - STARLINK-4290,25045.371,25619.943,574.572,
Contact STARLINK-30949 - STARLINK-4290,39324.503,39985.494,660.992,
Contact STARLINK-30949 - STARLINK-4290,53615.929,54338.021,722.092,
Contact STARLINK-30949 - STARLINK-4290,67905.441,68693.130,787.689,
Contact STARLINK-30949 - STARLINK-4290,82204.447,83038.038,833.591,
Contact STARLINK-30949 - STARLINK-30990,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-1707,2525.740,86400.000,83874.260,
Contact STARLINK-30949 - STARLINK-5742,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-30176,3109.590,4243.715,1134.125,
Contact STARLINK-30949 - STARLINK-30176,17436.754,18599.191,1162.437,
Contact STARLINK-30949 - STARLINK-30176,31741.789,32977.531,1235.742,
Contact STARLINK-30949 - STARLINK-30176,40343.256,47331.580,6988.324,
Contact STARLINK-30949 - STARLINK-30176,54650.312,61707.457,7057.144,
Contact STARLINK-30949 - STARLINK-30176,68979.700,76060.262,7080.562,
Contact STARLINK-30949 - STARLINK-30176,83288.896,86400.000,3111.104,
Contact STARLINK-30949 - STARLINK-31206,46756.678,53718.053,6961.374,
Contact STARLINK-30949 - STARLINK-31206,54323.463,86400.000,32076.537,
Contact STARLINK-30949 - STARLINK-11205 [DTC],75545.173,76057.612,512.438,
Contact STARLINK-30949 - STARLINK-11205 [DTC],83298.328,86400.000,3101.672,
Contact STARLINK-30949 - STARLINK-3321,0.000,435.111,435.111,
Contact STARLINK-30949 - STARLINK-3321,13724.541,14759.004,1034.463,
Contact STARLINK-30949 - STARLINK-3321,25192.370,29074.366,3881.996,
Contact STARLINK-30949 - STARLINK-3321,39532.191,43394.991,3862.800,
Contact STARLINK-30949 - STARLINK-3321,53866.612,57706.918,3840.306,
Contact STARLINK-30949 - STARLINK-3321,68209.927,72024.170,3814.243,
Contact STARLINK-30949 - STARLINK-3321,82547.801,83473.844,926.042,
Contact STARLINK-30949 - MoonARTEMIS1,546.842,8931.519,8384.677,
Contact STARLINK-30949 - MoonARTEMIS1,12039.518,21580.184,9540.665,
Contact STARLINK-30949 - MoonARTEMIS1,23563.864,27335.522,3771.657,
Contact STARLINK-30949 - MoonARTEMIS1,29329.507,38845.749,9516.242,
Contact STARLINK-30949 - MoonARTEMIS1,40860.170,50354.619,9494.449,
Contact STARLINK-30949 - MoonARTEMIS1,52388.200,56108.412,3720.213,
Contact STARLINK-30949 - MoonARTEMIS1,58150.890,67614.491,9463.601,
Contact STARLINK-30949 - MoonARTEMIS1,69673.161,79118.116,9444.955,
Contact STARLINK-30949 - MoonARTEMIS1,81190.584,84868.724,3678.141,
Contact STARLINK-30949 - MoonARTEMIS2,479.443,10044.649,9565.206,
Contact STARLINK-30949 - MoonARTEMIS2,12004.730,21549.431,9544.701,
Contact STARLINK-30949 - MoonARTEMIS2,23531.353,27302.601,3771.248,
Contact STARLINK-30949 - MoonARTEMIS2,29295.049,38810.522,9515.473,
Contact STARLINK-30949 - MoonARTEMIS2,40823.249,50320.873,9497.625,
Contact STARLINK-30949 - MoonARTEMIS2,52352.917,56077.228,3724.311,
Contact STARLINK-30949 - MoonARTEMIS2,58118.601,67593.513,9474.912,
Contact STARLINK-30949 - MoonARTEMIS2,69652.014,79087.122,9435.108,
Contact STARLINK-30949 - MoonARTEMIS2,81143.511,84830.634,3687.123,
Contact STARLINK-30949 - MoonIOAGEO,540.632,10084.215,9543.584,
Contact STARLINK-30949 - MoonIOAGEO,12053.535,21574.124,9520.589,
Contact STARLINK-30949 - MoonIOAGEO,23555.261,27324.652,3769.391,
Contact STARLINK-30949 - MoonIOAGEO,29318.858,33080.801,3761.943,
Contact STARLINK-30949 - MoonIOAGEO,40861.597,50348.260,9486.663,
Contact STARLINK-30949 - MoonIOAGEO,52381.999,56094.553,3712.554,
Contact STARLINK-30949 - MoonIOAGEO,58130.088,67585.595,9455.506,
Contact STARLINK-30949 - MoonIOAGEO,69633.020,77580.869,7947.849,
Contact STARLINK-30949 - MoonIOAGEO,81455.696,84853.637,3397.941,
Contact STARLINK-30949 - MoonIOAGNO,530.077,10082.195,9552.118,
Contact STARLINK-30949 - MoonIOAGNO,17809.515,21570.902,3761.387,
Contact STARLINK-30949 - MoonIOAGNO,23572.415,27321.268,3748.853,
Contact STARLINK-30949 - MoonIOAGNO,29334.605,38828.839,9494.234,
Contact STARLINK-30949 - MoonIOAGNO,40856.845,50342.460,9485.615,
Contact STARLINK-30949 - MoonIOAGNO,52372.658,55183.358,2810.700,
Contact STARLINK-30949 - MoonIOAGNO,58126.993,67583.172,9456.179,
Contact STARLINK-30949 - MoonIOAGNO,69646.250,79088.896,9442.646,
Contact STARLINK-30949 - MoonIOAGNO,81165.913,84844.261,3678.348,
Contact STARLINK-30949 - MoonIOAGNO 0001,527.171,10065.908,9538.737,
Contact STARLINK-30949 - MoonIOAGNO 0001,12053.789,21576.696,9522.907,
Contact STARLINK-30949 - MoonIOAGNO 0001,23576.091,27334.470,3758.379,
Contact STARLINK-30949 - MoonIOAGNO 0001,29334.239,33087.178,3752.939,
Contact STARLINK-30949 - MoonIOAGNO 0001,40850.605,50328.296,9477.691,
Contact STARLINK-30949 - MoonIOAGNO 0001,52372.724,56081.619,3708.895,
Contact STARLINK-30949 - MoonIOAGNO 0001,58133.228,67593.099,9459.871,
Contact STARLINK-30949 - MoonIOAGNO 0001,69651.614,76894.301,7242.687,
Contact STARLINK-30949 - MoonIOAGNO 0001,81159.257,84839.106,3679.850,
Contact STARLINK-30949 - MoonIOAGSO,543.820,10074.997,9531.177,
Contact STARLINK-30949 - MoonIOAGSO,12041.430,21591.696,9550.266,
Contact STARLINK-30949 - MoonIOAGSO,23571.854,27350.270,3778.416,
Contact STARLINK-30949 - MoonIOAGSO,29340.139,38856.880,9516.740,
Contact STARLINK-30949 - MoonIOAGSO,40869.182,50345.561,9476.380,
Contact STARLINK-30949 - MoonIOAGSO,52374.934,56086.104,3711.170,
Contact STARLINK-30949 - MoonIOAGSO,58122.116,67605.724,9483.607,
Contact STARLINK-30949 - MoonIOAGSO,69652.077,79115.097,9463.021,
Contact STARLINK-30949 - MoonIOAGSO,81177.542,84865.117,3687.575,
Contact STARLINK-30949 - MoonIOAGSO 0001,522.394,10099.430,9577.036,
Contact STARLINK-30949 - MoonIOAGSO 0001,12061.951,27343.042,15281.090,
Contact STARLINK-30949 - MoonIOAGSO 0001,29341.065,38838.678,9497.613,
Contact STARLINK-30949 - MoonIOAGSO 0001,40847.588,50356.377,9508.789,
Contact STARLINK-30949 - MoonIOAGSO 0001,52380.773,56110.407,3729.635,
Contact STARLINK-30949 - MoonIOAGSO 0001,58144.468,67607.680,9463.212,
Contact STARLINK-30949 - MoonIOAGSO 0001,69660.117,79093.699,9433.582,
Contact STARLINK-30949 - MoonIOAGSO 0001,81156.901,84853.843,3696.941,
Contact STARLINK-30949 - MoonLRO,3214.558,7587.612,4373.054,
Contact STARLINK-30949 - MoonLRO,17814.823,21221.540,3406.717,
Contact STARLINK-30949 - MoonLRO,23703.575,27329.140,3625.565,
Contact STARLINK-30949 - MoonLRO,30538.072,33084.818,2546.746,
Contact STARLINK-30949 - MoonLRO,46614.238,48632.208,2017.970,
Contact STARLINK-30949 - MoonLRO,52375.900,55450.901,3075.000,
Contact STARLINK-30949 - MoonLRO,58133.220,67592.405,9459.185,
Contact STARLINK-30949 - MoonLRO,71460.637,76081.123,4620.486,
Contact STARLINK-30949 - MoonLRO,81163.658,82901.066,1737.408,
Contact STARLINK-30949 - MarsSat1,0.000,2227.349,2227.349,
Contact STARLINK-30949 - MarsSat1,4304.697,13720.870,9416.174,
Contact STARLINK-30949 - MarsSat1,15796.294,30961.383,15165.089,
Contact STARLINK-30949 - MarsSat1,33033.891,42455.197,9421.306,
Contact STARLINK-30949 - MarsSat1,44525.734,53949.084,9423.349,
Contact STARLINK-30949 - MarsSat1,56017.635,59696.044,3678.409,
Contact STARLINK-30949 - MarsSat1,61763.600,71189.987,9426.387,
Contact STARLINK-30949 - MarsSat1,73255.557,82683.967,9428.410,
Contact STARLINK-30949 - MarsSat1,84747.566,86400.000,1652.434,
Contact STARLINK-30949 - MarsSat2,0.000,2227.405,2227.405,
Contact STARLINK-30949 - MarsSat2,4304.716,13720.923,9416.207,
Contact STARLINK-30949 - MarsSat2,15796.302,30961.367,15165.065,
Contact STARLINK-30949 - MarsSat2,33033.856,42455.156,9421.300,
Contact STARLINK-30949 - MarsSat2,44525.710,53949.056,9423.346,
Contact STARLINK-30949 - MarsSat2,56017.643,59696.033,3678.390,
Contact STARLINK-30949 - MarsSat2,61763.629,71190.032,9426.403,
Contact STARLINK-30949 - MarsSat2,73255.644,82684.093,9428.449,
Contact STARLINK-30949 - MarsSat2,84747.719,86400.000,1652.281,
Contact STARLINK-30949 - MarsSat3,0.000,2227.463,2227.463,
Contact STARLINK-30949 - MarsSat3,4304.799,13720.993,9416.195,
Contact STARLINK-30949 - MarsSat3,15796.373,30961.409,15165.036,
Contact STARLINK-30949 - MarsSat3,33033.863,42455.133,9421.270,
Contact STARLINK-30949 - MarsSat3,44525.655,53949.003,9423.347,
Contact STARLINK-30949 - MarsSat3,56017.588,59695.985,3678.397,
Contact STARLINK-30949 - MarsSat3,61763.584,71189.994,9426.410,
Contact STARLINK-30949 - MarsSat3,73255.603,82684.046,9428.443,
Contact STARLINK-30949 - MarsSat3,84747.658,86400.000,1652.342,
Contact STARLINK-30949 - MarsSat4,0.000,2227.421,2227.421,
Contact STARLINK-30949 - MarsSat4,4304.761,13720.925,9416.164,
Contact STARLINK-30949 - MarsSat4,15796.323,30961.471,15165.149,
Contact STARLINK-30949 - MarsSat4,33033.949,42455.197,9421.247,
Contact STARLINK-30949 - MarsSat4,44525.689,53949.002,9423.313,
Contact STARLINK-30949 - MarsSat4,56017.580,59696.000,3678.420,
Contact STARLINK-30949 - MarsSat4,61763.578,71189.955,9426.378,
Contact STARLINK-30949 - MarsSat4,73255.521,82683.924,9428.403,
Contact STARLINK-30949 - MarsSat4,84747.548,86400.000,1652.452,
Contact STARLINK-5792 - STARLINK-32043,51032.222,86400.000,35367.778,
Contact STARLINK-5792 - STARLINK-31096,3188.704,10143.129,6954.425,
Contact STARLINK-5792 - STARLINK-31096,17544.860,24493.347,6948.487,
Contact STARLINK-5792 - STARLINK-31096,31892.439,33110.364,1217.926,
Contact STARLINK-5792 - STARLINK-31096,46248.618,47460.539,1211.922,
Contact STARLINK-5792 - STARLINK-31096,60596.267,61819.296,1223.028,
Contact STARLINK-5792 - STARLINK-31096,74952.470,76169.416,1216.947,
Contact STARLINK-5792 - STARLINK-30813,3138.829,4014.954,876.125,
Contact STARLINK-5792 - STARLINK-30813,17497.766,18345.466,847.700,
Contact STARLINK-5792 - STARLINK-30813,31851.392,32681.179,829.787,
Contact STARLINK-5792 - STARLINK-30813,46211.627,47010.362,798.735,
Contact STARLINK-5792 - STARLINK-30813,60566.321,61344.964,778.643,
Contact STARLINK-5792 - STARLINK-30813,74928.068,75672.604,744.536,
Contact STARLINK-5792 - STARLINK-4518,0.000,3748.964,3748.964,
