sl_10_86400_20250830 Coordinates.csv
2025/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/08/30 07:47:00.00, Stop: 2025/08/31 07:47:00.00,
TIME_UNITS,STARLINK-1497 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-3879 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4207.1929,-1322.3270,2530.5897,-3721.5848,3474.7715,-6536.7910,4424.4732,-5809.2147,-2399.3309,5877.7517,-346201.8306,-373372.1530,-367914.0173,-361308.7126,-362543.8882,-364093.2596,-361617.4311,-363206.1216,-268742761.0978,-268806292.5046,-268765107.2947,-268764711.5675,-362041.9093,-268758391.5833,-2426.1860,-4452.4952,5525.6413,2958.4442,-5864.1409,1936.3745,-2741.4470,3285.8529,3405.3081,3508.5354,48603.3273,48948.6208,45735.2368,52342.6237,44222.9228,46577.6733,45231.5698,45058.0545,-201754272.3713,-201747987.8580,-201748185.5080,-201749792.9994,45762.0054,-201744070.1508,-4935.1692,4973.1480,3288.3174,-5035.8304,745.8007,-687.8809,4571.3198,-1415.2405,-5533.3871,-981.0717,-170561.3972,-174287.0104,-174789.6695,-165726.1245,-174849.2571,-182563.8605,-170616.2654,-171870.6416,-33496864.8974,-33508891.0464,-33525555.6431,-33514273.9559,-172987.8072,-33505170.5094,
36000.000,4107.1418,4726.5773,-4335.4688,-345.9426,-217.5050,3958.5714,-2827.3707,2346.4444,-1027.2342,-5052.6851,-348299.5507,-371252.0591,-367042.9139,-360956.6897,-365925.1020,-363685.3910,-361701.2548,-360560.6330,-207306903.0901,-207367076.9674,-207322224.9950,-207320027.6304,-361560.3324,-207321702.8779,-1956.4433,906.7559,-5296.1187,-4603.6529,5567.9359,-3929.6999,5884.1920,-4700.6365,-5651.4312,-868.6212,-39084.5406,-44925.1155,-44760.3394,-40091.9602,-45699.6987,-44515.4972,-50677.5938,-45151.4196,-264512040.4295,-264518368.3026,-264508762.9359,-264508638.2752,-46350.9652,-264502464.6710,5204.0439,-4828.0498,964.2838,5146.7250,-4003.3548,3969.0134,-2341.1716,4339.3947,3853.0090,4626.4770,-171652.3721,-175034.0157,-175971.2978,-166441.4331,-173853.4037,-182891.0638,-174574.7588,-174654.0127,-33560956.2400,-33577397.4384,-33590742.9000,-33579850.2096,-173704.0776,-33571283.4710,
39600.000,-3792.1876,-6465.6905,4470.2431,3481.8958,-3789.1841,352.8118,739.4829,2300.1484,3092.2753,3100.6599,-328683.5893,-345445.4293,-342864.6773,-337393.1831,-343936.9958,-340737.4267,-337684.5156,-338622.2211,-131704818.2690,-131758354.2142,-131712724.0068,-131711336.2767,-338046.9774,-131718648.2853,5327.9778,1906.1935,2521.5466,5603.9873,-3597.2131,5209.6010,-6765.4798,5019.9177,6188.4541,-3038.3517,-124970.0704,-134590.7540,-132138.1236,-129407.4917,-133774.2084,-132626.8707,-140188.8329,-136853.9341,-309211867.7495,-309229132.8568,-309207504.8762,-309202978.4635,-135300.9314,-309202397.3760,-2265.7435,978.2861,-4639.2193,-2095.1059,4433.5273,-4439.9798,-1325.6372,-4008.1589,184.8269,-5385.3005,-172766.1467,-175674.9338,-176531.4236,-167666.4313,-172062.8225,-182542.7243,-178706.7866,-173796.8334,-33625720.3096,-33645877.9542,-33654675.6181,-33641612.8092,-174406.4549,-33637400.3457,
43200.000,2429.3851,4728.3582,-3938.0989,-4664.2094,6531.3109,-4089.2960,1930.5725,-5541.9785,-3877.7334,-1262.7703,-288310.7144,-297442.2982,-296994.0842,-292164.2992,-299644.2932,-296586.1016,-292296.2869,-292967.1223,-47098321.2113,-47142690.7879,-47100516.9061,-47107660.7775,-293055.4964,-47111318.6775,-6129.5379,-3331.0677,1811.6073,-4580.0130,1130.5638,-5213.1464,5184.4487,-3923.8423,-3975.8347,6219.5594,-203839.3824,-214145.2364,-210934.3869,-209948.8030,-213838.2695,-212359.0657,-219718.5931,-213659.9920,-332798879.6369,-332824561.3400,-332789803.8246,-332783519.6435,-215430.9837,-332788993.4834,-2109.2369,3589.8051,5376.0782,-2283.2258,-1764.9393,1737.0615,4170.9102,639.1008,-4138.1589,2734.0880,-173903.5844,-176091.4028,-176508.1085,-169474.4056,-170757.9120,-181461.6973,-181862.3189,-175513.1742,-33691244.6923,-33714321.3983,-33717216.2872,-33700351.4456,-175094.8777,-33703521.1093,
46800.000,504.3644,-193.0834,3307.8123,4371.0755,-6359.5194,5641.1615,-4780.0328,5927.7878,4177.1033,-284.5752,-229326.8912,-228860.8832,-232357.7257,-228185.7106,-236345.9575,-233683.7292,-228818.0202,-229007.5739,40735207.5624,40701589.7719,40735147.3191,40717712.9927,-229502.8084,40722665.2943,4587.2709,4095.2779,-5409.5726,1201.9200,1394.9647,3208.5709,-2236.0326,1054.0951,-195.5466,-6713.6122,-270842.8551,-279521.1755,-276231.4467,-276770.5889,-280335.4517,-278809.7672,-284999.9310,-283362.4679,-333659759.3885,-333690812.7389,-333643806.0762,-333647095.6957,-281660.4758,-333649072.9473,5145.2763,-5446.8945,-2761.2975,5219.1870,-2161.7197,2186.4487,-4501.1022,3194.2412,5504.9141,1610.7628,-175064.7659,-175765.3604,-176092.0357,-172000.5322,-169966.6289,-179543.2224,-184173.7069,-175742.8295,-33757567.9871,-33782716.5973,-33778357.3691,-33762742.3815,-175769.2852,-33769645.7375,
50400.000,-4214.1633,-4208.7231,-1999.1796,-3706.3547,3379.9811,-5064.9647,6571.0612,-4018.5550,-4327.3824,2218.2258,-154909.4912,-146816.4283,-153033.2225,-149589.3553,-158285.8117,-155125.6143,-151367.0310,-152467.4024,125797299.8187,125775015.9574,125794911.5532,125777563.4627,-151479.6647,125784694.3634,-2252.3386,-4340.4495,6420.6519,3120.6854,-3847.7663,672.4165,-698.2526,2988.5271,4126.4907,4270.7887,-321762.2126,-330577.7210,-323925.7634,-326247.1153,-328826.2492,-327851.0536,-332307.2942,-328295.1085,-311733115.0423,-311766315.4359,-311710651.7243,-311727987.0523,-329806.7356,-311721481.3921,-5010.0386,3130.1686,-1617.3710,-4947.1575,4551.8755,-4568.9774,2089.0876,-4635.1210,-3491.5899,-4969.3431,-176245.9090,-175373.9094,-175575.3917,-175456.9120,-169657.1945,-176699.2138,-185750.8424,-176269.2235,-33824677.3036,-33851052.2093,-33838385.3475,-33830605.9557,-176429.6178,-33835774.2063,
54000.000,6689.3176,5844.7192,-618.7555,2897.2396,627.6846,3281.8133,-6112.1035,1227.8102,3553.0255,-4540.6653,-68962.7519,-56858.8712,-64037.4015,-62446.3396,-70570.8692,-63457.0413,-64794.2373,-62641.4397,202278038.6479,202266726.7555,202269694.7557,202262005.7129,-63987.1093,202264846.6467,294.6603,3135.3507,-4775.4845,-6080.2599,5704.1748,-4745.4182,2866.0408,-6195.4028,-5899.2925,-505.3157,-353205.9127,-359309.1074,-350976.8645,-357345.4828,-356143.5047,-356422.2670,-358903.6393,-357876.3340,-268513882.0535,-268546143.1292,-268488092.4419,-268513695.2668,-356848.6924,-268501430.5223,1740.3475,1547.0770,4950.5090,1588.6282,-3760.1127,3686.3156,1574.8326,2567.4909,-710.9003,5178.2936,-177424.1128,-175646.5871,-175273.5441,-178937.3752,-169814.2145,-174704.4533,-186651.8167,-177635.9359,-33892509.0957,-33919316.5317,-33898029.7290,-33900813.8521,-177075.8163,-33901906.4914,
57600.000,-6293.3816,-4548.8479,4082.5196,-1302.0440,-3719.3058,-1001.3552,3250.7323,1451.8530,-1065.4536,6082.6290,24696.1489,36878.4860,28952.9028,26751.3353,21122.5016,31711.7586,25557.6210,25836.2686,264952888.9780,264951392.5669,264937541.4670,264942436.1855,27384.1705,264938719.4629,1243.1128,243.4750,2040.6414,6221.8321,-5753.4915,6774.4769,-4364.5487,6508.5726,5189.7109,-2483.4747,-362367.0528,-363819.3264,-355626.9958,-365483.9267,-360538.8257,-361238.0150,-363249.0451,-360540.7281,-206951438.0343,-206980065.6386,-206927154.5312,-206951052.1842,-361115.8431,-206938540.4634,2582.9835,-5071.8083,-5198.6550,2726.5678,311.0133,-194.8800,-4299.5019,1419.4617,4443.1358,-2154.3838,-178420.9173,-176126.0946,-175440.5089,-177856.3377,-170445.4443,-178579.4576,-186894.5934,-176987.2631,-33960953.2756,-33987497.2989,-33958338.1694,-33971391.3995,-177707.8228,-33968042.5686,
61200.000,3215.0526,2049.6788,-6560.2393,-1600.1265,5028.9399,-1711.5550,747.4763,-3831.9615,-2755.0691,-5280.4538,119971.3773,128505.9064,119954.6246,115309.5028,110914.6655,121697.2742,114148.4662,118245.4709,309539615.2237,309546185.3246,309519271.1145,309532756.7352,116811.0389,309524312.2868,-3036.7480,-4467.1865,276.5674,-4058.8507,3245.4809,-5668.1614,5295.6630,-3596.4993,-3264.6117,3855.6837,-341856.1828,-344130.7429,-337560.4081,-348287.4734,-341762.0792,-342007.1410,-345093.0821,-342377.2269,-131248363.1070,-131271226.4111,-131229858.8915,-131243212.8928,-342390.7816,-131235536.5571,-5327.7319,4706.9432,2158.9951,-5378.4239,3339.1138,-3452.5425,4403.2631,-4353.0301,-5451.6666,-2255.2948,-177908.6460,-176696.5280,-176200.8589,-175981.2478,-171586.0048,-182626.6264,-186461.4655,-179405.2056,-34029860.3413,-34055581.4597,-34020192.4262,-34041229.0361,-178325.5798,-34034182.4138,
64800.000,687.6594,123.6566,6292.2915,4930.1023,-4923.2889,4494.6293,-4072.2606,5471.3603,6041.4481,1870.6149,200939.8903,212084.8392,203089.6653,197044.3232,193122.7092,202892.9360,195552.1974,197345.8017,332990897.9607,333003410.3989,332969490.2997,332983061.3545,198608.8316,332974581.8219,4982.4866,6767.7383,-1810.1199,1270.2178,1064.7232,2290.8961,-5299.6351,-770.2688,1400.0924,-4118.8435,-296254.8878,-301684.6675,-297962.3502,-308514.6380,-301051.2357,-301141.3871,-305463.2061,-302338.1730,-46573567.7057,-46589187.1384,-46562844.7531,-46561640.8518,-301919.0488,-46561339.1040,4742.7498,-779.8233,2209.6872,4679.3419,-4658.8801,4626.5679,-1850.6473,3989.9900,3065.8184,5216.5537,-177287.2723,-177315.1089,-177516.3230,-174591.5612,-173309.1910,-185696.9569,-185295.2840,-177732.4676,-34099051.0576,-34123554.9270,-34083935.1412,-34109438.9311,-178929.0310,-34100326.0029,
68400.000,-3402.6540,-1999.7936,-3191.7642,-6783.9661,3831.9080,-6223.7353,5590.3699,-5368.0550,-6814.8735,2540.5527,266278.0866,282176.1241,273009.8984,266296.6099,262696.8743,270928.6925,264759.9401,268354.8155,333702645.4815,333718804.8580,333684338.6062,333688743.3552,267592.3905,333685681.1916,-5897.4035,-5314.6403,3234.5726,810.1719,-5005.8116,1364.1253,3665.8270,4158.8652,133.1236,4144.6352,-233886.3536,-239332.3239,-239449.1749,-249174.7104,-241029.7600,-241626.9650,-246519.2984,-241606.7060,41290635.3139,41283069.3087,41294207.3974,41307473.1091,-242325.9687,41301867.1145,-1237.1455,-3770.7659,-5216.8435,-1107.3049,2692.6205,-2522.9274,-1841.4375,-635.1833,1189.7749,-4920.2116,-177089.0468,-177961.0105,-179196.0280,-173715.1605,-175750.1883,-187922.8304,-183291.2843,-180990.2891,-34168328.0616,-34191402.2850,-34149444.8009,-34175006.4218,-179518.1209,-34166473.3115,
72000.000,4346.4851,3964.5097,-958.8758,5731.2587,-1740.6397,5488.3967,-5339.9451,2708.5648,4642.0437,-5586.2413,313612.9264,334222.1853,325278.8920,318452.8388,315837.0547,321904.3001,317464.6937,319012.3947,311623749.9206,311641264.9443,311611641.8749,311601784.1752,319404.3061,311606651.9024,4431.2341,1097.7033,-4746.3530,-2234.7962,6531.5142,-3859.3828,-357.3548,-5373.7856,-1993.7451,-3782.9006,-158644.1574,-161180.1217,-165868.8444,-174256.3295,-165570.9441,-167322.9126,-171099.9843,-168262.4942,126343416.9296,126344073.1900,126342491.5538,126358993.9445,-167446.0454,126353485.5274,-3066.5457,5419.4997,4925.3666,-3179.8099,1149.4318,-1393.9692,4399.3148,-3217.0231,-4737.9472,1504.0091,-177105.4647,-178622.3404,-180947.6370,-173320.2625,-179121.0704,-189414.1312,-180361.4387,-178562.6185,-34237488.6434,-34259106.4408,-34216397.9880,-34236744.4199,-180092.7946,-34232624.3157,
75600.000,-4213.5420,-5364.9377,3932.8607,-2181.9408,-1446.9702,-2078.1099,4109.7923,1712.7568,-958.8779,5918.0728,340787.0808,364847.4353,356661.0751,350112.4563,351281.2181,352848.1297,350361.2440,350651.5353,268259769.0202,268276497.0629,268255229.6560,268236680.4155,350789.6216,268243066.4639,-665.0321,2981.4556,5467.7852,3619.3510,-5228.4964,4903.2558,-3563.3485,4700.1368,4296.9179,2165.5028,-75075.0856,-72333.2449,-82002.2139,-88662.8102,-80533.5874,-82874.6001,-81546.3344,-81434.2366,202775304.0127,202783767.7631,202773596.8541,202782910.6493,-82076.0279,202784318.9172,5437.7952,-2963.6579,-1565.3814,5470.4748,-4200.7444,4300.9809,-4303.4923,4626.5454,5330.4784,2830.5228,-177254.9000,-179291.5559,-182455.6803,-173391.4774,-182514.6655,-190228.9455,-178281.8145,-182347.7762,-34306337.8722,-34326648.1993,-34284447.5157,-34295512.0476,-180652.9983,-34298778.9912,
