sl_100_86400_20251001 Contact Analysis.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:29 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30345 - STARLINK-31532,7000.971,10914.584,3913.612,
Contact STARLINK-30345 - STARLINK-31532,21178.955,22233.936,1054.981,
Contact STARLINK-30345 - STARLINK-31532,35464.959,36288.151,823.192,
Contact STARLINK-30345 - STARLINK-3737,10656.901,11213.820,556.919,
Contact STARLINK-30345 - STARLINK-3737,24937.160,25574.337,637.177,
Contact STARLINK-30345 - STARLINK-3737,39223.014,39929.475,706.460,
Contact STARLINK-30345 - STARLINK-3737,53514.061,54279.144,765.083,
Contact STARLINK-30345 - STARLINK-3737,67808.409,68625.743,817.334,
Contact STARLINK-30345 - STARLINK-3737,82106.917,82967.895,860.979,
Contact STARLINK-30345 - STARLINK-6256,0.000,86400.000,86400.000,
Contact STARLINK-30345 - STARLINK-31852,82365.431,82934.428,568.997,
Contact STARLINK-30345 - STARLINK-30815,0.000,49985.231,49985.231,
Contact STARLINK-30345 - STARLINK-4484,0.000,175.219,175.219,
Contact STARLINK-30345 - STARLINK-4484,13999.242,14550.294,551.053,
Contact STARLINK-30345 - STARLINK-4484,28292.603,28908.832,616.230,
Contact STARLINK-30345 - STARLINK-4484,42582.237,43270.750,688.513,
Contact STARLINK-30345 - STARLINK-4484,56883.609,57621.250,737.641,
Contact STARLINK-30345 - STARLINK-4484,68323.921,69102.289,778.368,
Contact STARLINK-30345 - STARLINK-4484,82623.597,83454.122,830.524,
Contact STARLINK-30345 - STARLINK-4612,0.000,86400.000,86400.000,
Contact STARLINK-30345 - STARLINK-6271,462.177,7832.896,7370.718,
Contact STARLINK-30345 - STARLINK-6271,14803.164,22202.006,7398.842,
Contact STARLINK-30345 - STARLINK-6271,29176.570,39426.774,10250.204,
Contact STARLINK-30345 - STARLINK-6271,43517.569,53765.398,10247.829,
Contact STARLINK-30345 - STARLINK-6271,57890.961,68134.708,10243.747,
Contact STARLINK-30345 - STARLINK-6271,72231.975,82473.195,10241.220,
Contact STARLINK-30345 - STARLINK-31547,24955.808,25377.717,421.909,
Contact STARLINK-30345 - STARLINK-31547,38909.316,39787.157,877.840,
Contact STARLINK-30345 - STARLINK-31547,50172.576,54057.478,3884.902,
Contact STARLINK-30345 - STARLINK-31547,64333.440,65409.539,1076.100,
Contact STARLINK-30345 - STARLINK-31547,78580.784,79521.703,940.920,
Contact STARLINK-30345 - STARLINK-31987,10797.016,11394.087,597.071,
Contact STARLINK-30345 - STARLINK-31987,24896.587,25716.480,819.893,
Contact STARLINK-30345 - STARLINK-31987,39051.294,39983.652,932.357,
Contact STARLINK-30345 - STARLINK-31987,53246.697,54209.052,962.355,
Contact STARLINK-30345 - STARLINK-31987,64634.064,65558.632,924.567,
Contact STARLINK-30345 - STARLINK-31987,78908.299,79706.237,797.939,
Contact STARLINK-30345 - STARLINK-31288,3379.355,3948.025,568.671,
Contact STARLINK-30345 - STARLINK-31288,11619.662,18617.064,6997.402,
Contact STARLINK-30345 - STARLINK-31288,25516.288,35980.543,10464.255,
Contact STARLINK-30345 - STARLINK-31288,36737.224,50241.611,13504.387,
Contact STARLINK-30345 - STARLINK-31288,50962.992,64268.718,13305.725,
Contact STARLINK-30345 - STARLINK-31288,65380.550,72636.999,7256.448,
Contact STARLINK-30345 - STARLINK-3972,0.000,218.126,218.126,
Contact STARLINK-30345 - STARLINK-3972,10654.597,14524.174,3869.576,
Contact STARLINK-30345 - STARLINK-3972,25000.542,28814.288,3813.746,
Contact STARLINK-30345 - STARLINK-3972,39363.830,40247.850,884.020,
Contact STARLINK-30345 - STARLINK-3972,53718.562,54542.148,823.586,
Contact STARLINK-30345 - STARLINK-3972,68094.202,68816.069,721.867,
Contact STARLINK-30345 - STARLINK-3972,82461.968,83097.390,635.422,
Contact STARLINK-30345 - STARLINK-5430,6665.940,7775.436,1109.496,
Contact STARLINK-30345 - STARLINK-5430,20987.119,22103.763,1116.644,
Contact STARLINK-30345 - STARLINK-5430,35318.092,36421.745,1103.653,
Contact STARLINK-30345 - STARLINK-5430,43912.342,50744.574,6832.232,
Contact STARLINK-30345 - STARLINK-5430,61110.863,65057.006,3946.143,
Contact STARLINK-30345 - STARLINK-5430,75449.638,79374.406,3924.768,
Contact STARLINK-30345 - STARLINK-1591,10413.697,10959.123,545.426,
Contact STARLINK-30345 - STARLINK-1591,24770.223,25298.826,528.603,
