sl_100_5400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5527 - STARLINK-3044,3142.940,4212.046,1069.106,
Contact STARLINK-5527 - STARLINK-11110 [DTC],4803.913,5400.000,596.087,
Contact STARLINK-5527 - STARLINK-4108,0.000,5.351,5.351,
Contact STARLINK-5527 - STARLINK-4108,4801.155,5400.000,598.845,
Contact STARLINK-5527 - STARLINK-5052,0.000,73.071,73.071,
Contact STARLINK-5527 - STARLINK-5052,5001.305,5400.000,398.695,
Contact STARLINK-5527 - STARLINK-30607,3420.032,4470.933,1050.901,
Contact STARLINK-5527 - STARLINK-30904,4529.903,5400.000,870.097,
Contact STARLINK-5527 - STARLINK-30708,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-32144,0.000,2613.631,2613.631,
Contact STARLINK-5527 - STARLINK-3140,3542.658,4540.019,997.362,
Contact STARLINK-5527 - STARLINK-30191,3362.851,3817.736,454.885,
Contact STARLINK-5527 - STARLINK-4782,4899.121,5400.000,500.879,
Contact STARLINK-5527 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-11101 [DTC],3499.733,5400.000,1900.267,
Contact STARLINK-5527 - STARLINK-30471,4958.538,5400.000,441.462,
Contact STARLINK-5527 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-5070,0.000,3777.992,3777.992,
Contact STARLINK-5527 - STARLINK-1894,4828.788,5400.000,571.212,
Contact STARLINK-5527 - STARLINK-5603,3172.884,4103.871,930.988,
Contact STARLINK-5527 - STARLINK-30488,4588.512,5400.000,811.488,
Contact STARLINK-5527 - STARLINK-1132,3574.872,4308.134,733.262,
Contact STARLINK-5527 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-4058,3362.764,4543.290,1180.526,
Contact STARLINK-5527 - STARLINK-31182,3387.026,3646.762,259.736,
Contact STARLINK-5527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31838 - STARLINK-31095,0.000,2883.279,2883.279,
Contact STARLINK-31838 - STARLINK-31095,4428.903,5400.000,971.097,
Contact STARLINK-31838 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-31838 - STARLINK-5981,0.000,371.246,371.246,
Contact STARLINK-31838 - STARLINK-5981,5351.205,5400.000,48.795,
Contact STARLINK-31838 - STARLINK-4734,0.000,702.327,702.327,
Contact STARLINK-31838 - STARLINK-30198,0.000,273.634,273.634,
Contact STARLINK-31838 - STARLINK-30198,5070.208,5400.000,329.792,
