sl_20_86400_20250214 Contact Analysis.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1259 - STARLINK-30419,6477.229,7373.018,895.789,
Contact STARLINK-1259 - STARLINK-30419,17861.706,18732.139,870.434,
Contact STARLINK-1259 - STARLINK-30419,32107.691,32915.733,808.042,
Contact STARLINK-1259 - STARLINK-30419,46368.917,47084.206,715.289,
Contact STARLINK-1259 - STARLINK-30419,60652.665,61230.191,577.526,
Contact STARLINK-1259 - STARLINK-30424,3531.184,7225.659,3694.474,
Contact STARLINK-1259 - STARLINK-30424,17764.203,18551.277,787.074,
Contact STARLINK-1259 - STARLINK-30424,32023.256,32685.775,662.519,
Contact STARLINK-1259 - STARLINK-30181,0.000,689.362,689.362,
Contact STARLINK-1259 - STARLINK-30181,14143.085,15048.895,905.810,
Contact STARLINK-1259 - STARLINK-30181,28467.602,29396.866,929.264,
Contact STARLINK-1259 - STARLINK-30181,42783.582,43753.169,969.588,
Contact STARLINK-1259 - STARLINK-30181,57110.630,58098.553,987.922,
Contact STARLINK-1259 - STARLINK-30181,71429.483,72451.941,1022.457,
Contact STARLINK-1259 - STARLINK-30181,85758.958,86400.000,641.042,
Contact STARLINK-1259 - STARLINK-30151,0.000,86400.000,86400.000,
Contact STARLINK-1259 - STARLINK-31404,3964.830,13888.163,9923.333,
Contact STARLINK-1259 - STARLINK-31404,21084.786,22267.857,1183.071,
Contact STARLINK-1259 - STARLINK-31404,35569.186,36087.937,518.751,
Contact STARLINK-1259 - STARLINK-30949,10265.424,11362.668,1097.244,
Contact STARLINK-1259 - STARLINK-30949,24646.128,25655.245,1009.118,
Contact STARLINK-1259 - STARLINK-30949,39057.172,39913.988,856.817,
Contact STARLINK-1259 - STARLINK-30949,53451.067,54193.074,742.007,
Contact STARLINK-1259 - STARLINK-30949,67894.656,68419.474,524.818,
Contact STARLINK-1259 - STARLINK-3850,10644.232,11416.303,772.071,
Contact STARLINK-1259 - STARLINK-3850,24951.662,25736.375,784.713,
Contact STARLINK-1259 - STARLINK-3850,39299.286,40012.495,713.209,
Contact STARLINK-1259 - STARLINK-3850,53606.268,54332.953,726.685,
Contact STARLINK-1259 - STARLINK-3850,67956.610,68606.355,649.746,
Contact STARLINK-1259 - STARLINK-3850,82263.017,82927.327,664.311,
Contact STARLINK-1259 - MoonARTEMIS1,0.000,12996.658,12996.658,
Contact STARLINK-1259 - MoonARTEMIS1,14807.676,24495.197,9687.521,
Contact STARLINK-1259 - MoonARTEMIS1,26292.242,41760.215,15467.973,
Contact STARLINK-1259 - MoonARTEMIS1,43533.957,53280.230,9746.272,
Contact STARLINK-1259 - MoonARTEMIS1,55038.668,70574.212,15535.544,
Contact STARLINK-1259 - MoonARTEMIS1,72313.636,82112.542,9798.906,
Contact STARLINK-1259 - MoonARTEMIS1,83844.645,86400.000,2555.355,
Contact STARLINK-1259 - MoonARTEMIS2,0.000,13099.118,13099.118,
Contact STARLINK-1259 - MoonARTEMIS2,14895.583,24610.690,9715.106,
Contact STARLINK-1259 - MoonARTEMIS2,26391.722,41869.240,15477.518,
Contact STARLINK-1259 - MoonARTEMIS2,43628.877,53360.051,9731.174,
Contact STARLINK-1259 - MoonARTEMIS2,55102.330,69222.691,14120.361,
Contact STARLINK-1259 - MoonARTEMIS2,78097.923,82121.287,4023.363,
Contact STARLINK-1259 - MoonARTEMIS2,83856.404,86400.000,2543.596,
Contact STARLINK-1259 - MoonIOAGEO,0.000,13028.307,13028.307,
Contact STARLINK-1259 - MoonIOAGEO,14835.014,24338.170,9503.156,
Contact STARLINK-1259 - MoonIOAGEO,28525.972,41847.175,13321.203,
Contact STARLINK-1259 - MoonIOAGEO,43601.613,53323.367,9721.754,
Contact STARLINK-1259 - MoonIOAGEO,55073.120,68424.448,13351.328,
Contact STARLINK-1259 - MoonIOAGEO,72563.016,82139.136,9576.120,
Contact STARLINK-1259 - MoonIOAGEO,83863.448,86400.000,2536.552,
Contact STARLINK-1259 - MoonIOAGNO,0.000,13061.357,13061.357,
Contact STARLINK-1259 - MoonIOAGNO,14864.748,24568.360,9703.612,
Contact STARLINK-1259 - MoonIOAGNO,26372.719,41807.965,15435.245,
Contact STARLINK-1259 - MoonIOAGNO,43590.721,53334.318,9743.597,
Contact STARLINK-1259 - MoonIOAGNO,55086.610,70603.609,15516.998,
Contact STARLINK-1259 - MoonIOAGNO,72365.757,82096.150,9730.393,
Contact STARLINK-1259 - MoonIOAGNO,83849.231,86400.000,2550.769,
Contact STARLINK-1259 - MoonIOAGNO 0001,0.000,13042.382,13042.382,
Contact STARLINK-1259 - MoonIOAGNO 0001,14867.087,24540.098,9673.011,
Contact STARLINK-1259 - MoonIOAGNO 0001,26337.658,41840.045,15502.386,
