sl_5_86400_20251228 Coordinates.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/29 07:47:00.00,
TIME_UNITS,STARLINK-30151 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-6111 - X-Coordinate,STARLINK-4647 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-6111 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-6111 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3266.5475,5596.3039,-4659.6167,-2413.1546,3961.0631,-323924.2081,-327640.1498,-324556.1924,-332799.5104,-324847.4796,-326399.0938,-325604.5116,-324815.0709,-123518882.3788,-123523755.7534,-123509313.5935,-123520249.6219,-326547.9930,-123516509.9298,3883.5540,-4023.2395,1790.8913,-6243.2531,-4507.2324,175032.1502,167791.5092,160348.7988,163475.8897,165378.6372,163510.6725,166623.4857,165548.7633,-306009492.6857,-306023318.3886,-306040122.2078,-306035301.1506,165808.4685,-306028858.7434,-4729.1559,-50.2446,-4788.6359,-1811.7592,3433.3905,68565.0568,65953.6598,63852.9020,73048.9463,63994.0676,56293.0133,68062.6820,66297.6068,-146331064.9312,-146357525.6698,-146356565.7566,-146329508.9555,65841.3221,-146337123.6328,
36000.000,45.9401,-3253.1620,1045.7342,4321.3199,-33.0157,-358578.8587,-353687.7918,-356883.0353,-363132.8696,-355757.3409,-357859.5631,-353195.2014,-358933.7328,-40068476.3583,-40076443.9396,-40057074.8553,-40063034.9148,-357198.9943,-40065707.6270,-6076.9719,4468.2463,-4301.1741,5086.0710,4176.9794,89927.3773,82008.4462,72907.2247,76278.4743,74141.2944,75699.0824,80640.6186,78337.1574,-327557127.9110,-327569143.7109,-327580136.0327,-327586435.1369,78594.3025,-327575467.9839,3330.1894,4106.3233,5299.9930,-1881.2612,-5521.3293,70656.8481,68594.1821,65168.5984,74590.2551,67702.2263,58385.7198,66146.8957,67195.1825,-146314177.3932,-146338481.4114,-146342925.9795,-146317497.5871,67467.8146,-146322742.2296,
39600.000,2477.9888,-1066.9276,1974.5258,-5017.4411,-4149.6457,-371035.7798,-358777.7111,-366378.6065,-370644.4878,-363628.1328,-366063.0544,-360922.3336,-363392.2007,46115918.0308,46104405.9865,46125301.6976,46127917.3177,-365003.1641,46118543.3348,6475.2006,-4032.0835,6136.7071,-1821.8941,-3649.5032,-1919.4227,-8880.4305,-19029.9584,-15512.0263,-19405.5883,-17187.1515,-10721.6715,-12546.4972,-326762417.4036,-326774490.2374,-326778025.2537,-326789236.4331,-13385.3251,-326779734.9067,71.1482,-5491.4855,-2500.9855,4415.4506,4154.3282,72618.2032,70562.8157,67093.6341,75602.8743,71750.4265,61136.3151,64453.0870,68966.9422,-146297797.8184,-146318327.5066,-146328247.3669,-146307012.1362,69087.4620,-146308314.1122,
43200.000,-4101.4236,5037.5962,-3506.8292,4951.9085,6328.3347,-360028.3431,-341812.6374,-352419.1971,-354894.8821,-347914.4342,-350477.2969,-346190.7289,-350765.4442,129155997.4462,129141848.3296,129160017.7548,129170605.4104,-349531.6632,129158012.5023,-4405.3577,3388.7152,-5649.3606,-2286.2020,2785.6867,-94605.3767,-97907.0821,-109549.8632,-105993.4933,-110859.8361,-108940.9193,-101606.8338,-105474.5975,-303679170.2503,-303693168.9167,-303689419.8642,-303699512.2749,-104252.7620,-303695735.0921,-3446.9697,3253.2563,-1901.2122,-4283.9089,-229.1350,74478.9700,72309.7927,69545.9917,76011.5947,75260.3932,64606.3807,63707.0623,71022.6569,-146282052.5926,-146297223.2735,-146312347.7137,-146296798.4574,70700.0904,-146293839.2857,
46800.000,5037.0265,-6446.7161,3990.7817,-4086.1227,-5694.9948,-325904.1609,-303711.1524,-315929.4861,-316801.2027,-309896.5136,-312256.6619,-309258.2553,-311091.8963,203387775.6437,203373117.3372,203384504.5432,203399349.1451,-311841.3817,203388908.8490,595.9089,-2169.9705,2443.3121,5382.6939,-729.4483,-182064.4249,-179493.6313,-192804.6820,-189285.7712,-194922.8426,-193258.1056,-186144.0761,-186701.0900,-259881451.2883,-259898416.9524,-259889845.3662,-259894890.4132,-188220.3113,-259897728.8759,4718.6956,1095.0254,5077.8821,1539.3921,-3868.4117,76257.2006,73946.5044,72300.4520,75679.1596,78235.5394,68904.8488,63768.0671,71621.6931,-146267023.9945,-146275700.6076,-146295054.6464,-146285854.9470,72305.5259,-146279317.7554,
50400.000,-5275.9176,4981.9590,-4256.1445,2051.2287,3249.6551,-270597.8405,-246929.9447,-259336.3227,-258233.2286,-252185.4991,-254364.2668,-252217.9516,-254616.4923,263747938.2449,263735225.0461,263737618.0287,263751579.6147,-254402.3348,263748184.3801,3220.2219,-399.9065,1971.4499,-6270.1293,-2564.8961,-258491.9831,-248634.8296,-263433.8170,-259791.9078,-266492.3620,-263822.8624,-258801.3748,-261470.6658,-198356272.6899,-198375841.2182,-198366929.5278,-198366471.9854,-259959.1797,-198372801.6999,-3146.7454,-4751.2595,-5083.3306,2123.9961,5533.0005,77964.7210,75514.5674,75048.9055,74413.1923,80710.8911,74087.7780,64532.1450,74781.3665,-146252744.8681,-146254589.4795,-146276268.9162,-146273022.0338,73903.5948,-146264749.5262,
54000.000,4232.1458,-2130.7489,4126.5132,1209.2233,-729.4519,-197506.8573,-175146.8400,-186386.6765,-180511.1486,-178575.9181,-181754.6194,-178637.7278,-181222.1959,306119245.6883,306110101.2728,306104576.8683,306114099.7712,-180935.1256,306118867.2698,-5481.6538,3887.4035,-5220.5049,5125.2062,5751.3187,-318750.2468,-301137.1320,-316951.3376,-313235.2256,-321179.3826,-313996.4364,-314779.1608,-313561.1519,-123299890.2359,-123320488.2122,-123316235.1661,-123313738.2196,-314937.7525,-123317141.1828,-348.0570,5266.8570,1867.2063,-4513.2872,-3781.3839,79609.7044,77034.2849,77482.8788,73647.0316,82701.6278,77715.0377,65945.8921,74323.4022,-146239196.4957,-146234589.3372,-146256096.8347,-146256607.9099,75494.1239,-146250134.6035,
57600.000,-1534.2717,-343.3725,-2679.6505,-4689.2393,-1071.9407,-111270.2608,-92978.6148,-101854.9891,-91721.8831,-93828.0820,-98233.0148,-93270.8140,-95542.1256,327611412.1407,327606077.2733,327596943.1928,327604852.2441,-96169.2172,327610870.6046,5709.5440,-6471.0328,5858.2163,-2962.0779,-6827.7689,-358729.5719,-333870.7551,-350046.3507,-348246.9910,-355631.8357,-345712.5587,-350355.8819,-350683.6695,-39831593.3666,-39851209.2590,-39854871.4936,-39853988.3668,-349707.7148,-39849845.0352,3614.1798,-2350.7336,2496.9297,4151.0623,-350.3400,81198.0075,78517.2065,79376.1577,77312.1668,84199.0762,75755.0879,67995.0854,78400.4501,-146226309.8104,-146215953.9520,-146235033.0787,-146235367.0969,77076.9401,-146235472.9923,
61200.000,-2276.5680,1989.9309,-559.7060,6779.3203,2476.7074,-17461.6778,-5670.2523,-11187.9708,476.7157,-3386.9593,-8219.0268,-1731.0366,-6365.0077,326758288.7430,326755778.3582,326748671.2621,326759989.2800,-5537.7698,326758123.4959,-4559.6597,6245.7992,-4391.3789,687.1213,4869.6209,-375641.6262,-344959.3084,-360767.0798,-360719.1405,-367752.3567,-358050.7624,-363163.3774,-361547.9528,46355487.2319,46338580.3839,46327076.4954,46331112.5979,-362119.9589,46336221.1071,-4705.7164,-2136.5304,-5315.4265,-1283.4271,4234.3009,82733.9246,79970.5990,80645.3663,81315.5062,85166.7980,74016.8102,70701.1329,77124.5960,-146213969.8692,-146198587.9490,-146214009.2972,-146214294.9709,78651.8706,-146220764.6979,
64800.000,5611.0314,-3339.3549,4434.4004,-6328.0379,-4082.9245,77784.1526,81243.4069,79862.4466,91771.3463,86934.8990,82511.0487,89863.6722,85901.2714,303617891.3667,303616432.3198,303615737.1859,303625800.3574,85171.2155,303618578.4005,2817.1100,-3043.3866,2302.7149,1541.4507,-952.8149,-368223.7392,-333889.8049,-348590.5311,-349811.3137,-356812.6848,-348127.4322,-352381.9927,-351513.2412,129382728.5580,129369556.9196,129353356.4815,129364749.8455,-351456.7897,129362703.1504,2934.2468,5193.5964,4767.9042,-2380.2543,-5509.3145,84220.6410,81399.3804,81372.2650,84779.5148,85529.5830,73225.2570,74125.6271,81822.7508,-146202023.2978,-146182267.6998,-146194059.6436,-146198405.8730,80218.7431,-146206009.7256,
68400.000,-6862.7465,4720.6284,-6774.6838,3575.3036,5409.6643,168186.5919,162287.9062,165584.1878,176879.1806,171271.6378,168097.9001,175224.5372,169628.7986,259768445.5958,259765922.1035,259773293.5342,259776055.9486,170185.0037,259770272.7198,-780.6445,-1255.9821,-591.8890,-3768.7499,-2724.0692,-336839.5822,-301536.3961,-314402.7490,-316498.8754,-323427.5631,-315898.2210,-318865.6418,-318756.3759,203587020.1694,203577738.1063,203561281.0022,203576436.6957,-318472.3375,203566692.9450,599.4999,-4866.5149,-1244.8919,4582.5951,3336.5279,85660.5179,82807.0747,81781.7926,87707.6651,85150.1745,73239.6638,78377.5101,80063.9243,-146190288.2233,-146166767.8535,-146175817.0290,-146186005.2464,81777.3856,-146191208.0804,
72000.000,5549.2707,-5222.1092,6100.8323,37.0239,-5147.6129,247747.8994,232391.4626,240619.3919,250637.4991,243962.6139,242946.8429,247976.6389,244193.1111,198200720.9356,198195063.5906,198209617.3705,198203676.9384,244113.7822,198203712.3244,-1724.8154,4296.9018,-1031.4640,5652.8557,4534.3716,-283468.2920,-250097.2318,-260419.1080,-263094.3233,-269170.0984,-263159.5013,-265284.2225,-264802.7339,263907060.7893,263900932.4043,263888159.9602,263900331.9165,-265338.9914,263886971.8752,-3787.2682,1322.9023,-3091.2267,-4017.7625,885.1415,87055.2784,84196.3334,82181.7375,90134.9922,83836.2549,73956.0886,83512.7584,85012.9801,-146178566.0531,-146151901.1937,-146159370.7973,-146175110.0602,83327.6264,-146176359.7678,
75600.000,-2574.7882,3587.5660,-2891.1840,-2984.5762,2435.7841,311166.0983,287198.9710,300257.0944,308524.0601,300587.9094,302124.1472,301353.3011,302560.3619,123114006.2132,123103525.3685,123122867.3575,123111581.1392,302292.4307,123117916.0441,4426.8565,-5018.2774,3093.1227,-6175.6562,-4580.3520,-211581.8104,-182949.2460,-190060.3248,-193117.8756,-195085.5568,-193206.7110,-196327.6368,-196060.6444,306228588.7342,306224076.4051,306217517.3695,306220720.0545,-195503.6700,306209219.6240,4665.5617,3062.2488,5454.1319,1000.6996,-4584.8685,88406.1298,85569.2419,82880.2050,92076.6780,83022.3649,75321.1397,87089.7616,83162.3113,-146166654.3368,-146137521.6814,-146144481.2131,-146164473.6320,84869.2944,-146161464.7930,
79200.000,-553.8269,260.7813,-828.3403,4569.0708,1836.3880,354203.1871,323338.8805,340713.4197,346988.9859,339594.9554,341710.4775,337088.2845,340286.6736,39629654.2119,39613316.6658,39634572.1455,39624620.6727,341074.7273,39634031.0595,-6350.6789,4201.3773,-5263.5947,4510.8388,3890.7652,-125917.9957,-104430.6374,-107779.1095,-111097.0839,-109021.9069,-110561.9519,-115544.7277,-113123.1403,327664995.0172,327659938.9570,327660573.9313,327651892.1758,-113463.4852,327646642.6426,-2732.3513,-5462.1542,-4409.4156,2607.8230,5408.1878,89713.8456,86927.5151,84102.9999,93524.0504,86638.2604,77320.6043,85079.4333,87962.1011,-146154359.8775,-146123517.2488,-146130810.6380,-146153094.7702,86402.2188,-146146523.1612,
82800.000,2899.0102,-4492.9071,3282.4038,-5068.1587,-5445.7062,373982.8199,338626.9841,359391.7422,363684.8180,356634.8680,359088.3733,354003.9627,359055.3603,-46558253.7484,-46580619.9082,-46560080.4673,-46560741.4746,358061.4492,-46553948.6371,6238.6191,-3017.5317,6058.0147,-899.1116,-3142.0153,-32164.3916,-19565.1459,-18819.7710,-22300.5672,-18466.8520,-20663.8809,-27174.2589,-24507.2829,326754182.1708,326746061.2146,326753600.6111,326734700.7887,-24475.4494,326736881.3410,-873.3228,4257.6653,564.3792,-4648.2052,-2893.1353,90978.8197,88272.6288,85933.0659,94440.6717,90590.5359,79975.9008,83290.4836,86420.2181,-146141511.2438,-146109801.6496,-146118038.6919,-146139808.0945,87926.2292,-146131534.8778,
86400.000,-4338.9953,6656.3434,-4092.0240,4824.8859,6510.4148,369196.3145,332195.1049,355093.0627,357596.5999,350574.4337,353152.8798,348930.4068,351071.7014,-129571286.9104,-129598883.2843,-129581038.9694,-129566432.4578,352248.1268,-129567538.4560,-3704.2891,1761.4228,-4237.1474,-3139.1700,1847.6899,63426.1112,66254.3413,71101.3349,67567.5887,72374.0506,70477.6508,63106.6292,65256.2428,303558250.5297,303544506.5907,303557827.2228,303535994.3350,65780.9839,303541765.0667,3931.9208,-283.4901,3607.4168,3855.6732,-1451.3024,92201.1018,89605.9174,88288.2111,94751.3315,94002.3965,83348.6338,82447.2121,90687.2464,-146127969.8727,-146096307.7672,-146105895.7096,-146122911.5717,89441.1560,-146116499.9481,
