sl_5_5400_20250606 Distances.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-31989 - STARLINK-11087 [DTC],Distance STARLINK-31989 - STARLINK-30222,Distance STARLINK-31989 - STARLINK-6199,Distance STARLINK-31989 - STARLINK-5864,Distance STARLINK-31989 - MoonARTEMIS1,Distance STARLINK-31989 - MoonARTEMIS2,Distance STARLINK-31989 - MoonIOAGEO,Distance STARLINK-31989 - MoonIOAGNO,Distance STARLINK-31989 - MoonIOAGNO 0001,Distance STARLINK-31989 - MoonIOAGSO,Distance STARLINK-31989 - MoonIOAGSO 0001,Distance STARLINK-31989 - MoonLRO,Distance STARLINK-31989 - MarsSat1,Distance STARLINK-31989 - MarsSat2,Distance STARLINK-31989 - MarsSat3,Distance STARLINK-31989 - MarsSat4,Distance STARLINK-11087 [DTC] - STARLINK-30222,Distance STARLINK-11087 [DTC] - STARLINK-6199,Distance STARLINK-11087 [DTC] - STARLINK-5864,Distance STARLINK-11087 [DTC] - MoonARTEMIS1,Distance STARLINK-11087 [DTC] - MoonARTEMIS2,Distance STARLINK-11087 [DTC] - MoonIOAGEO,Distance STARLINK-11087 [DTC] - MoonIOAGNO,Distance STARLINK-11087 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11087 [DTC] - MoonIOAGSO,Distance STARLINK-11087 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11087 [DTC] - MoonLRO,Distance STARLINK-11087 [DTC] - MarsSat1,Distance STARLINK-11087 [DTC] - MarsSat2,Distance STARLINK-11087 [DTC] - MarsSat3,Distance STARLINK-11087 [DTC] - MarsSat4,Distance STARLINK-30222 - STARLINK-6199,Distance STARLINK-30222 - STARLINK-5864,Distance STARLINK-30222 - MoonARTEMIS1,Distance STARLINK-30222 - MoonARTEMIS2,Distance STARLINK-30222 - MoonIOAGEO,Distance STARLINK-30222 - MoonIOAGNO,Distance STARLINK-30222 - MoonIOAGNO 0001,Distance STARLINK-30222 - MoonIOAGSO,Distance STARLINK-30222 - MoonIOAGSO 0001,Distance STARLINK-30222 - MoonLRO,Distance STARLINK-30222 - MarsSat1,Distance STARLINK-30222 - MarsSat2,Distance STARLINK-30222 - MarsSat3,Distance STARLINK-30222 - MarsSat4,Distance STARLINK-6199 - STARLINK-5864,Distance STARLINK-6199 - MoonARTEMIS1,Distance STARLINK-6199 - MoonARTEMIS2,Distance STARLINK-6199 - MoonIOAGEO,Distance STARLINK-6199 - MoonIOAGNO,Distance STARLINK-6199 - MoonIOAGNO 0001,Distance STARLINK-6199 - MoonIOAGSO,Distance STARLINK-6199 - MoonIOAGSO 0001,Distance STARLINK-6199 - MoonLRO,Distance STARLINK-6199 - MarsSat1,Distance STARLINK-6199 - MarsSat2,Distance STARLINK-6199 - MarsSat3,Distance STARLINK-6199 - MarsSat4,Distance STARLINK-5864 - MoonARTEMIS1,Distance STARLINK-5864 - MoonARTEMIS2,Distance STARLINK-5864 - MoonIOAGEO,Distance STARLINK-5864 - MoonIOAGNO,Distance STARLINK-5864 - MoonIOAGNO 0001,Distance STARLINK-5864 - MoonIOAGSO,Distance STARLINK-5864 - MoonIOAGSO 0001,Distance STARLINK-5864 - MoonLRO,Distance STARLINK-5864 - MarsSat1,Distance STARLINK-5864 - MarsSat2,Distance STARLINK-5864 - MarsSat3,Distance STARLINK-5864 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,12002.4037,10317.7091,10217.6687,8043.1342,399449.4968,416108.0485,406204.4015,404880.6759,408698.3112,408821.0910,415838.3802,408911.1285,260136854.8412,260136791.7057,260140999.7502,260151624.0809,11215.6268,10178.6756,11085.7574,387523.2558,404162.1221,394236.0773,392930.1582,396739.9904,396846.5901,403868.7881,396951.0649,260131248.2006,260131183.8023,260135391.5069,260146016.6150,2250.1098,13015.6710,395369.9476,411849.5745,401729.3540,400560.6115,404236.8504,404301.1957,411396.9629,404524.1878,260142306.8885,260142242.7001,260146450.4804,260157075.4472,13564.5579,394388.6522,410863.4655,400759.9708,399566.7255,403232.4848,403349.2724,410456.3402,403548.1131,260141172.6292,260141108.4912,260145316.1228,260155941.1608,395879.7889,412640.6121,402785.1797,401475.6238,405406.2264,405358.7506,412292.0815,405471.4479,260133272.3916,260133208.6696,260137417.1396,260148041.4638,18786.8557,18740.2340,13545.8074,22345.4120,21063.8839,22596.6516,16741.8045,259913299.1711,259913197.0761,259917393.8703,259928042.6559,13794.6863,11924.0259,14165.8249,13885.9226,10382.3817,9190.2971,259910564.2517,259910460.2307,259914656.1182,259925306.3329,7189.8059,7830.8398,4355.8843,11960.7067,4725.0214,259923969.5946,259923865.9518,259928061.9565,259938711.9290,8813.2030,10822.3906,15247.4949,5565.3187,259919143.8898,259919040.9275,259923236.9006,259933886.5897,10634.6907,16122.3878,8362.4965,259922584.6057,259922481.1213,259926676.5301,259937326.8072,8813.2030,6388.9068,259924105.1483,259924000.9790,259928197.0879,259938847.2293,9900.6032,259917253.8428,259917149.0045,259921345.2486,259931995.6029,259919251.5935,259919147.9193,259923343.9169,259933993.9078,33386.3974,39988.1578,25047.3436,20912.9925,22167.2885,22685.2713,
3000.000,12959.3738,9981.1672,10130.2236,7906.6449,399170.2153,416225.8777,405912.6694,404860.3262,408480.9138,408595.8030,415648.7808,408850.3090,260140378.4682,260139966.0371,260144271.4563,260154791.4751,11294.0265,10586.8854,10886.1064,387013.7746,403980.3920,393572.7051,392581.8121,396133.1812,396241.8210,403335.2908,396547.0488,260137222.1785,260136808.3135,260141113.2419,260151634.2238,2128.6750,12755.2127,397056.8756,413907.6018,403380.5074,402462.7777,405905.8024,406036.4625,413191.2073,406401.9118,260146974.1299,260146560.9892,260150865.9924,260161386.5980,13400.4205,396123.9232,412971.1551,402461.5922,401520.8945,404954.2409,405133.2821,412299.3221,405474.0428,260145841.6444,260145428.5539,260149733.4212,260160254.0905,394437.5688,411546.3845,401227.5285,400218.9938,403914.3646,403865.5306,410856.3022,404173.8995,260138043.5823,260137630.3328,260141936.0407,260152456.2473,19098.7493,18511.6186,13470.3569,22319.6041,20959.5118,22729.4264,16866.9060,259918123.9668,259917672.7611,259921966.3881,259932511.5008,14000.4859,12008.4052,14379.8928,13994.0809,10620.8075,9318.4918,259915162.3452,259914709.1946,259919001.8839,259929548.4749,6961.3076,7938.8605,4295.4256,12051.4527,4802.5977,259928660.7060,259928207.9811,259932500.8139,259943047.1206,8882.7219,10519.2059,15135.1110,5227.4489,259923794.3375,259923342.2468,259927635.0578,259938181.0907,10514.7541,16285.7827,8038.8693,259927384.2041,259926931.6330,259931223.8653,259941770.4841,8882.7219,6516.1663,259928834.8089,259928381.5564,259932674.4672,259943220.9636,10269.3720,259922162.6997,259921708.7431,259926001.7920,259936548.5198,259923909.7252,259923456.9650,259927749.7462,259938296.1017,33311.7177,40103.5288,24640.7304,20797.1492,22174.6037,22957.7677,
3300.000,13166.7784,9799.8186,10090.7362,7812.2603,398286.8542,415725.8111,405005.8466,404230.2074,407643.6777,407749.7016,414833.9990,408300.0401,260143931.5679,260143166.8000,260147569.3925,260157973.7507,11663.4170,11382.6173,9644.6395,387287.8460,404578.4825,393705.3949,393026.8871,396315.8697,396426.5958,403580.0142,397057.1005,260143593.4050,260142827.1972,260147229.2035,260157634.6038,1782.4651,12724.5989,398385.4347,415614.4399,404706.7653,404033.5980,407248.5305,407441.3532,414644.0033,408065.6721,260150965.7349,260150200.6805,260154602.7616,260165007.5806,13306.7818,397598.2088,414825.5900,403934.2865,403241.9121,406449.3636,406681.4522,413893.8872,407283.6106,260149954.7498,260149189.7396,260153591.7120,260163996.5804,392913.3119,410351.4109,399574.7959,398867.1108,402307.9946,402274.4178,409323.4469,402902.0255,260143089.3430,260142323.6187,260146726.3315,260157131.0546,19408.3026,18278.2426,13403.9146,22289.3214,20850.0415,22857.2265,17058.3102,259922953.6967,259922150.4432,259926540.7342,259936970.7722,14200.5288,12086.5124,14591.1041,14096.3411,10859.0908,9349.3652,259919771.9126,259918966.6965,259923356.0187,259933787.5849,6732.2848,8042.9724,4241.6593,12139.9730,5017.7658,259933345.2617,259932540.5175,259936930.0101,259947361.2490,8959.6578,10211.2276,15012.6060,5053.4386,259928447.9424,259927643.7854,259932033.2649,259942464.2410,10385.5312,16441.5927,7773.3312,259932185.4665,259931380.8720,259935769.7600,259946201.3177,8959.6578,6650.1575,259933560.4366,259932755.1649,259937144.7095,259947576.1586,10552.1178,259927076.5245,259926270.5141,259930660.1985,259941091.8991,259928493.9190,259927689.1230,259932078.5191,259942509.8438,33233.0223,40211.4682,24212.5360,20686.3160,22190.5109,23232.3001,
3600.000,12570.6282,9873.4590,10130.2837,7780.7871,396883.8396,414689.2193,403564.3071,403070.1908,406262.0045,406363.9636,413477.2367,407326.1514,260147624.0674,260146504.1259,260151003.6271,260161280.6889,12132.4241,12171.9674,7594.2660,388300.0738,405914.4932,394597.9055,394224.3867,397249.0844,397367.0354,404568.3874,398428.7800,260150148.3980,260149027.1758,260153526.0645,260163804.1262,1251.1561,12937.5382,399208.9256,416820.5569,405553.9571,405122.2615,408112.5033,408361.3293,415601.6376,409351.1841,260154339.9895,260153220.2172,260157719.1798,260167996.5105,13323.5683,398648.4378,416260.7233,405007.4397,404561.9225,407548.2330,407823.3033,415070.2609,408796.5173,260153557.6322,260152437.8932,260156936.7851,260167214.1459,391457.9045,409208.8411,397984.8770,397575.3437,400742.2263,400743.4118,407851.5153,401795.4232,260148355.4242,260147234.4962,260151733.9391,260162011.5034,19715.2989,18040.6256,13347.5518,22254.6571,20735.4957,22980.0911,17305.4927,259927788.1978,259926630.1468,259931116.8867,259941420.1541,14394.6271,12158.2138,14799.4909,14192.4488,11096.8643,9288.3697,259924392.4129,259923232.3829,259927718.1228,259938022.9686,6503.6370,8143.2893,4194.8045,12226.3278,5345.3115,259938023.2724,259936863.7593,259941349.6970,259951654.1716,9043.9670,9898.8625,14879.8277,5050.8440,259933104.6346,259931945.6611,259936431.5932,259946735.8175,10247.1337,16589.8981,7604.6030,259936988.2908,259935828.9238,259940314.2535,259950619.0527,9043.9670,6775.8998,259938281.3643,259937121.3250,259941607.2891,259951911.9944,10739.7268,259931995.0640,259930834.2516,259935320.3563,259945625.3345,259933017.0459,259931857.4514,259936343.2493,259946647.8527,33150.3439,40311.9172,23763.0066,20580.5239,22214.9237,23508.8469,
3900.000,11350.3879,10178.9009,10244.5767,7805.4256,395102.9394,413255.8947,401728.2736,401519.5931,404471.1491,404579.3280,411721.0662,406044.5790,260151550.6311,260150072.8950,260154668.9821,260164806.8136,12483.7525,12629.2015,5285.2552,389916.3143,407857.0899,396123.2000,396043.8136,398803.4499,398938.2605,406176.0787,400510.4220,260156653.4792,260155174.7671,260159770.2899,260169908.9583,606.5781,13297.2606,399433.7568,417428.6282,405819.5513,405629.6895,408395.8856,408693.5140,415962.1727,410137.7883,260157221.7701,260155744.6406,260160340.2327,260170478.0954,13442.9771,399156.9431,417154.9195,405554.5217,405357.1158,408124.0383,408432.5104,415703.1457,409867.9696,260156750.9860,260155273.8747,260159869.4408,260170007.3117,390216.2776,408266.8969,396611.1164,396494.9182,399369.2730,399425.6837,406593.1217,400981.4841,260153765.1370,260152286.4932,260156882.3556,260167020.7697,20019.5614,17799.3140,13302.4183,22215.7002,20615.9089,23098.0584,17593.4820,259932627.3052,259931111.8973,259935694.8238,259945859.3272,14582.6035,12223.3539,15005.0807,14282.1106,11333.8106,9146.7838,259929023.3365,259927505.9347,259932087.8300,259942253.9626,6276.4451,8239.9274,4155.0381,12310.5755,5748.4282,259942694.7677,259941177.9263,259945760.0474,259955925.7638,9135.6006,9582.6035,14736.6015,5196.3007,259937764.3586,259936248.0084,259940830.1302,259950995.6104,10099.7099,16730.7761,7564.5010,259941792.5703,259940275.8719,259944857.3820,259955023.4279,9135.6006,6880.8600,259942996.8757,259941479.5107,259946061.6327,259956227.6000,10826.5546,259936918.0675,259935399.8955,259939982.1579,259950148.4211,259937496.7688,259935979.8034,259940561.7448,259950727.6379,33063.7181,40404.8209,23292.4867,20479.7993,22247.7714,23787.3720,
4200.000,9941.1122,10585.6291,10396.3711,7854.8812,393128.9075,411609.8782,399683.6329,399763.1130,402452.5883,402581.9097,409753.0010,404609.1150,260155779.9358,260153942.0082,260158634.3064,260168620.6661,12565.2015,12584.8077,4101.2160,391932.5366,410203.9641,398081.4493,398283.6338,400777.4432,400942.0914,408206.4673,403071.0361,260162882.0345,260161043.5452,260165735.3979,260175722.3253,289.9430,13649.7925,399027.8739,417402.3994,405462.0671,405517.6162,408056.8321,408396.1048,415684.7464,410358.3383,260159788.9431,260157951.9926,260162643.9035,260172630.0380,13613.4002,399062.2431,417442.2010,405504.8508,405559.2521,408104.5383,408438.5998,415723.3182,410400.9232,260159679.5728,260157842.6228,260162534.5540,260172520.6749,389311.9812,407653.1903,395586.0038,395756.8369,398322.3594,398453.3861,405679.2561,400561.2639,260159227.4722,260157388.8140,260162080.7530,260172067.7066,20320.9463,17554.8819,13269.7455,22172.5359,20491.3304,23211.1652,17904.1232,259937470.8521,259935595.7209,259940274.5234,259950287.9709,14764.2914,12281.7546,15207.8972,14364.9903,11569.6561,8942.6190,259933664.2022,259931787.0634,259936464.8037,259946479.9313,6052.0093,8333.0048,4122.4915,12392.7718,6187.7179,259947359.7957,259945483.2595,259950161.2538,259960175.9196,9234.5041,9263.0474,14582.7283,5443.5242,259942427.0762,259940550.9820,259945228.9823,259955243.4275,9943.4573,16864.3009,7670.2377,259946598.1938,259944721.7980,259949399.1791,259959414.1781,9234.5041,6954.9833,259947706.1991,259945829.1431,259950507.1134,259960522.0497,10810.5952,259941845.2868,259939967.3905,259944645.4998,259954660.7567,259941954.5792,259940077.8646,259944755.6445,259954770.5382,32973.1831,40490.1279,22801.4394,20384.1638,22288.9999,24067.8196,
4500.000,9020.2089,10930.6198,10533.4270,7887.8817,391169.9655,409960.0265,397642.3303,398011.3664,400414.9627,400583.6502,407785.7062,403194.4578,260160347.0986,260158146.8112,260162934.9003,260172757.2325,12332.2354,12041.3408,5415.2263,394101.5259,412708.2959,400226.4018,400697.7706,402923.8773,403133.2186,410416.3904,405829.1002,260168640.2959,260166439.9221,260171227.7426,260181050.2952,912.3772,13854.4473,398023.4187,416769.7570,404504.6597,404811.9089,407117.0608,407491.9732,414793.0709,410003.9679,260162253.2058,260160054.1573,260164842.0162,260174663.8796,13763.4611,398364.4840,417118.1486,404849.9449,405161.8355,407478.5291,407833.2582,415123.8330,410353.7984,260162516.7454,260160317.6790,260165105.6012,260174927.4318,388833.6733,407460.8743,395006.7079,395457.5707,397701.2456,397923.3231,405204.9579,400597.3095,260164646.4436,260162445.6792,260167233.3223,260177056.1875,20619.3372,17307.9326,13250.8496,22125.2460,20361.8282,23319.4474,18217.5098,259942318.6701,259940081.6448,259944855.9636,259954705.7650,14939.5345,12333.2133,15407.9606,14440.7022,11804.1643,8701.4649,259938314.5532,259936075.5079,259940848.7335,259950700.2662,5831.8937,8422.6422,4097.2504,12472.9698,6626.5890,259952018.4230,259949780.0208,259954553.5291,259964404.5536,9340.6151,8940.9159,14417.9840,5738.1789,259947092.7709,259944854.7610,259949628.2793,259959479.1009,9778.6372,16990.5440,7919.3563,259951405.0463,259949166.7825,259953939.6758,259963791.0362,9340.6151,6990.5520,259952408.5011,259950169.5843,259954943.0441,259964794.3582,10693.8671,259946776.4757,259944536.6857,259949310.2823,259959161.9433,259946414.4983,259944175.8539,259948949.1193,259958800.4251,32878.7801,40567.7908,22290.4729,20293.6335,22338.5718,24350.1104,
4800.000,9178.5181,11089.2193,10611.2988,7870.7351,389435.0870,408517.2843,395819.2936,396477.9657,398571.4764,398799.3550,406033.8405,401976.2320,260165250.0856,260162685.4992,260167568.9194,260177214.3527,11857.5351,11173.6500,7764.1952,396162.7910,415108.6405,402295.4557,403025.4977,404979.9649,405249.2140,412545.6501,408485.3251,260173789.0375,260171224.8462,260176108.2129,260185753.4793,1517.1619,13833.6481,396513.7656,415620.1236,403032.9829,403600.2323,405659.8028,406066.5555,413373.2366,409123.9406,260164837.5325,260162274.3090,260167157.6848,260176802.4496,13832.1444,397125.4920,416240.3663,403644.3666,404220.8416,406296.9120,406671.1651,413960.7375,409743.6229,260165446.0240,260162882.7656,260167766.2397,260177410.9574,388824.9262,407738.0411,394923.9517,395648.0063,397560.8401,397885.9588,405218.3856,401104.7652,260169930.8813,260167366.1189,260172249.0634,260181894.9015,20914.6408,17059.0992,13247.1334,22073.9089,20227.4940,23422.9395,18513.4588,259947170.5893,259944569.6969,259949439.1222,259959112.3925,15108.1868,12377.5019,15605.2889,14508.8048,12037.1309,8456.7784,259942973.9548,259940371.0316,259945239.3327,259954914.3853,5617.9775,8508.9617,4079.3562,12551.2190,7033.3815,259956670.7337,259954068.4924,259958937.1051,259968611.6028,9453.8613,8617.0800,14242.1172,6029.4783,259951761.4533,259949159.5540,259954028.1794,259963702.4938,9605.5944,17109.5735,8290.2848,259956213.0083,259953610.9042,259958478.9009,259968153.7357,9453.8613,6981.9935,259957102.8790,259954500.1298,259959368.6699,259969043.4755,10482.9723,259951711.3898,259949107.7348,259953976.4087,259963651.5892,259950901.4395,259948298.8856,259953167.2342,259962842.0665,32780.5529,40637.7658,21760.3717,20208.2194,22396.4660,24634.1351,
5100.000,10309.3145,11013.3112,10610.6618,7790.3337,388110.5052,407471.0890,394408.3257,395355.5689,397116.1155,397422.7403,404689.9895,401110.0902,260170450.2672,260167519.6687,260172497.9254,260181953.2759,11315.9077,10314.0159,9827.0802,397871.8894,417158.4556,404039.5303,405020.9190,406697.0904,407040.4732,414346.4765,410755.2658,260178259.3078,260175329.5369,260180307.9679,260189762.7695,1969.8819,13594.8881,394645.1490,414096.3883,401187.5205,402024.2510,403822.3270,404260.2327,411566.0150,407820.7419,260167752.5137,260164823.2509,260169801.6531,260179256.2076,13791.8699,395463.3807,414923.4414,402000.9884,402849.9196,404668.2843,405065.2802,412348.2241,408644.4074,260168641.5128,260165712.2013,260170690.7252,260180145.2246,389278.6976,408481.7355,395335.6932,396327.0992,397904.3712,398339.2063,405714.7237,402047.1555,260175003.9068,260172073.4469,260177051.2576,260186506.8312,21206.7829,16809.0460,13260.0881,22018.6002,20088.4495,23521.6748,18772.9449,259952026.4380,259949059.9062,259954023.9767,259963507.5425,15270.1124,12414.3649,15799.8975,14568.7916,12268.3796,8248.7444,259947641.9918,259944673.4197,259949636.3352,259959121.7341,5412.5102,8592.0871,4068.8096,12627.5656,7381.8416,259961316.8296,259958348.9766,259963312.2328,259972797.0296,9574.1566,8292.5895,14054.8494,6275.4337,259956433.1673,259953465.6053,259958428.8755,259967913.5107,9424.7832,17221.4551,8747.9699,259961021.9571,259958054.2406,259963016.8804,259972502.0142,9574.1566,6925.6970,259961788.3526,259958819.9996,259963783.1598,259973268.2819,10189.7515,259956649.7858,259953680.4953,259958643.7851,259968129.3120,259955439.2855,259952471.0465,259957434.0249,259966919.2078,32678.5483,40700.0130,21212.1356,20127.9267,22462.6765,24919.7487,
5400.000,11739.8252,10742.3952,10544.2077,7659.0835,387338.0200,406967.4617,393559.5785,394793.5035,396201.2237,396604.0761,403902.3057,400712.2061,260175876.7966,260172578.6934,260177651.2592,260186903.0423,10931.8480,9863.3974,11078.7796,399026.5615,418652.6077,405249.9729,406479.3779,407867.5689,408297.3005,415610.2203,412398.8367,260182060.7027,260178763.7613,260183836.7148,260193087.6178,2216.0963,13229.0068,392603.1093,412381.6122,399150.5900,400266.5760,401783.2433,402255.4050,409553.8730,406240.4204,260171173.8929,260167876.9499,260172949.8306,260182200.7827,13658.2082,393541.7152,413328.4001,400080.6506,401210.0389,402749.0166,403176.5587,410448.1960,407180.4178,260172249.1501,260168952.1494,260174025.1617,260183276.0574,390137.5496,409637.7175,396186.8201,397441.4407,398682.3828,399228.1863,406636.1034,403338.0909,260179811.1889,260176513.5173,260181585.7214,260190837.5131,21495.7052,16558.4695,13291.2945,21959.3927,19944.8539,23615.6855,18979.4364,259956886.0433,259953552.3027,259958610.5048,259967890.9145,15425.1851,12443.5184,15991.8000,14620.0813,12497.7580,8120.5635,259952318.2665,259948982.4776,259954039.4940,259963321.7874,5218.1674,8672.1434,4065.5776,12702.0517,7651.1055,259965956.8294,259962621.7950,259967679.1813,259976960.8252,9701.3964,7968.7064,13855.8731,6443.9767,259961107.9979,259957773.2029,259962830.6033,259972112.1096,9236.7994,17326.2514,9251.2379,259965831.7661,259962496.8681,259967553.6384,259976835.6177,9701.3964,6819.8474,259966463.8547,259963128.3296,259968185.5972,259977467.5827,9831.9212,259961591.4222,259958254.9283,259963312.3204,259972594.7424,259960048.8148,259956713.3223,259961770.4247,259971052.5023,32572.8161,40754.4963,20647.0275,20052.7552,22537.2108,25206.7629,
