sl_20_86400_20251231 Contact Analysis.csv
2025/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/31 07:47:00.00, Stop: 2026/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3446 - MoonARTEMIS1,55634.553,59199.227,3564.674,
Contact STARLINK-3446 - MoonARTEMIS1,61364.532,70656.947,9292.415,
Contact STARLINK-3446 - MoonARTEMIS1,72818.267,82111.391,9293.124,
Contact STARLINK-3446 - MoonARTEMIS1,84269.203,86400.000,2130.797,
Contact STARLINK-3446 - MoonARTEMIS2,0.000,1917.370,1917.370,
Contact STARLINK-3446 - MoonARTEMIS2,4084.390,13370.114,9285.724,
Contact STARLINK-3446 - MoonARTEMIS2,15538.894,24822.717,9283.824,
Contact STARLINK-3446 - MoonARTEMIS2,26992.036,30549.093,3557.057,
Contact STARLINK-3446 - MoonARTEMIS2,32718.293,42002.113,9283.820,
Contact STARLINK-3446 - MoonARTEMIS2,44170.411,53455.626,9285.216,
Contact STARLINK-3446 - MoonARTEMIS2,55622.277,59182.636,3560.358,
Contact STARLINK-3446 - MoonARTEMIS2,61348.239,70637.443,9289.204,
Contact STARLINK-3446 - MoonARTEMIS2,72800.647,82094.649,9294.002,
Contact STARLINK-3446 - MoonARTEMIS2,84255.600,86400.000,2144.400,
Contact STARLINK-3446 - MoonIOAGEO,0.000,1904.090,1904.090,
Contact STARLINK-3446 - MoonIOAGEO,4069.157,7636.980,3567.822,
Contact STARLINK-3446 - MoonIOAGEO,15539.266,24827.773,9288.507,
Contact STARLINK-3446 - MoonIOAGEO,26994.597,30549.903,3555.306,
Contact STARLINK-3446 - MoonIOAGEO,32716.337,41997.234,9280.897,
Contact STARLINK-3446 - MoonIOAGEO,44165.942,52682.586,8516.644,
Contact STARLINK-3446 - MoonIOAGEO,56562.605,59195.940,2633.335,
Contact STARLINK-3446 - MoonIOAGEO,61362.035,70651.406,9289.371,
Contact STARLINK-3446 - MoonIOAGEO,72811.815,82096.175,9284.360,
Contact STARLINK-3446 - MoonIOAGEO,84255.994,86400.000,2144.006,
Contact STARLINK-3446 - MoonIOAGNO,0.000,1903.066,1903.066,
Contact STARLINK-3446 - MoonIOAGNO,9810.502,13362.287,3551.785,
Contact STARLINK-3446 - MoonIOAGNO,15523.408,24798.560,9275.152,
Contact STARLINK-3446 - MoonIOAGNO,26965.996,30525.562,3559.566,
Contact STARLINK-3446 - MoonIOAGNO,32694.591,41991.423,9296.832,
Contact STARLINK-3446 - MoonIOAGNO,44162.771,47386.777,3224.006,
Contact STARLINK-3446 - MoonIOAGNO,55628.481,59179.144,3550.664,
Contact STARLINK-3446 - MoonIOAGNO,61340.733,70621.955,9281.223,
Contact STARLINK-3446 - MoonIOAGNO,72785.015,82084.083,9299.068,
Contact STARLINK-3446 - MoonIOAGNO,84246.184,86400.000,2153.816,
Contact STARLINK-3446 - MoonIOAGNO 0001,0.000,1888.277,1888.277,
Contact STARLINK-3446 - MoonIOAGNO 0001,4052.017,13344.577,9292.560,
Contact STARLINK-3446 - MoonIOAGNO 0001,15513.059,24816.210,9303.150,
Contact STARLINK-3446 - MoonIOAGNO 0001,32721.830,41986.411,9264.580,
Contact STARLINK-3446 - MoonIOAGNO 0001,44152.410,53437.612,9285.202,
Contact STARLINK-3446 - MoonIOAGNO 0001,55605.487,59169.592,3564.105,
Contact STARLINK-3446 - MoonIOAGNO 0001,61337.778,69451.551,8113.774,
Contact STARLINK-3446 - MoonIOAGNO 0001,72813.636,82090.191,9276.555,
Contact STARLINK-3446 - MoonIOAGNO 0001,84245.607,86400.000,2154.393,
Contact STARLINK-3446 - MoonIOAGSO,0.000,1909.836,1909.836,
Contact STARLINK-3446 - MoonIOAGSO,4070.680,13372.742,9302.063,
Contact STARLINK-3446 - MoonIOAGSO,15544.532,24838.593,9294.061,
Contact STARLINK-3446 - MoonIOAGSO,27006.298,30564.211,3557.914,
Contact STARLINK-3446 - MoonIOAGSO,32731.130,42008.445,9277.315,
Contact STARLINK-3446 - MoonIOAGSO,44174.154,53458.267,9284.113,
Contact STARLINK-3446 - MoonIOAGSO,55632.149,59202.216,3570.067,
Contact STARLINK-3446 - MoonIOAGSO,61370.693,70663.374,9292.681,
Contact STARLINK-3446 - MoonIOAGSO,72826.626,82110.586,9283.960,
Contact STARLINK-3446 - MoonIOAGSO,84269.297,86400.000,2130.703,
Contact STARLINK-3446 - MoonIOAGSO 0001,0.000,1927.393,1927.393,
Contact STARLINK-3446 - MoonIOAGSO 0001,4091.492,13377.130,9285.638,
Contact STARLINK-3446 - MoonIOAGSO 0001,15541.070,24819.035,9277.965,
Contact STARLINK-3446 - MoonIOAGSO 0001,26984.359,30543.480,3559.121,
Contact STARLINK-3446 - MoonIOAGSO 0001,32717.497,42021.843,9304.347,
Contact STARLINK-3446 - MoonIOAGSO 0001,44190.992,53475.543,9284.552,
Contact STARLINK-3446 - MoonIOAGSO 0001,55641.603,59198.240,3556.637,
Contact STARLINK-3446 - MoonIOAGSO 0001,61362.845,70640.356,9277.511,
Contact STARLINK-3446 - MoonIOAGSO 0001,72802.821,82118.257,9315.436,
Contact STARLINK-3446 - MoonIOAGSO 0001,84279.335,86400.000,2120.665,
Contact STARLINK-3446 - MoonLRO,0.000,1446.856,1446.856,
Contact STARLINK-3446 - MoonLRO,4072.423,13370.309,9297.886,
Contact STARLINK-3446 - MoonLRO,17437.903,22027.108,4589.205,
Contact STARLINK-3446 - MoonLRO,26994.016,28898.300,1904.283,
Contact STARLINK-3446 - MoonLRO,38443.333,42007.482,3564.149,
Contact STARLINK-3446 - MoonLRO,44697.718,47737.731,3040.013,
Contact STARLINK-3446 - MoonLRO,67084.985,70172.861,3087.876,
Contact STARLINK-3446 - MoonLRO,72807.562,82107.671,9300.109,
Contact STARLINK-3446 - MoonLRO,85684.683,86400.000,715.317,
Contact STARLINK-3446 - MarsSat1,3354.243,5289.457,1935.214,
Contact STARLINK-3446 - MarsSat1,7298.539,16732.885,9434.346,
Contact STARLINK-3446 - MarsSat1,18736.726,28176.397,9439.670,
Contact STARLINK-3446 - MarsSat1,30174.855,45341.822,15166.967,
Contact STARLINK-3446 - MarsSat1,47331.928,56785.560,9453.632,
Contact STARLINK-3446 - MarsSat1,58769.889,68229.413,9459.524,
Contact STARLINK-3446 - MarsSat1,70207.777,73951.389,3743.611,
Contact STARLINK-3446 - MarsSat1,75926.695,85395.441,9468.746,
Contact STARLINK-3446 - MarsSat2,1579.481,5289.451,3709.969,
Contact STARLINK-3446 - MarsSat2,7298.592,16732.836,9434.244,
Contact STARLINK-3446 - MarsSat2,18736.762,28176.319,9439.557,
Contact STARLINK-3446 - MarsSat2,30174.867,45341.736,15166.869,
Contact STARLINK-3446 - MarsSat2,47331.901,56785.483,9453.582,
Contact STARLINK-3446 - MarsSat2,58769.843,68229.344,9459.501,
Contact STARLINK-3446 - MarsSat2,70207.719,73951.319,3743.600,
Contact STARLINK-3446 - MarsSat2,75926.632,85395.360,9468.728,
Contact STARLINK-3446 - MarsSat3,1579.483,5289.481,3709.998,
Contact STARLINK-3446 - MarsSat3,7298.588,16732.856,9434.268,
Contact STARLINK-3446 - MarsSat3,18736.740,28176.330,9439.590,
Contact STARLINK-3446 - MarsSat3,30174.826,45341.756,15166.930,
Contact STARLINK-3446 - MarsSat3,47331.858,56785.542,9453.684,
Contact STARLINK-3446 - MarsSat3,58769.840,68229.465,9459.625,
Contact STARLINK-3446 - MarsSat3,70207.796,73951.460,3743.664,
Contact STARLINK-3446 - MarsSat3,75926.742,85395.500,9468.758,
Contact STARLINK-3446 - MarsSat4,1579.459,5289.460,3710.002,
Contact STARLINK-3446 - MarsSat4,7298.555,16732.833,9434.278,
Contact STARLINK-3446 - MarsSat4,18736.705,28176.395,9439.690,
Contact STARLINK-3446 - MarsSat4,30174.885,45341.783,15166.898,
Contact STARLINK-3446 - MarsSat4,47331.895,56785.576,9453.680,
Contact STARLINK-3446 - MarsSat4,58769.889,68229.450,9459.560,
Contact STARLINK-3446 - MarsSat4,70207.787,73951.400,3743.613,
Contact STARLINK-3446 - MarsSat4,75926.683,85395.435,9468.752,
Contact STARLINK-1826 - STARLINK-31459,76753.948,86400.000,9646.052,
Contact STARLINK-1826 - STARLINK-3748,24974.174,25749.452,775.279,
Contact STARLINK-1826 - STARLINK-3748,39035.547,39931.488,895.941,
Contact STARLINK-1826 - STARLINK-3748,50336.500,54038.756,3702.257,
Contact STARLINK-1826 - STARLINK-3748,64528.149,65277.144,748.994,
Contact STARLINK-1826 - STARLINK-3748,78807.786,79241.721,433.935,
Contact STARLINK-1826 - STARLINK-5973,0.000,3445.365,3445.365,
Contact STARLINK-1826 - STARLINK-5973,7503.792,17787.174,10283.382,
Contact STARLINK-1826 - STARLINK-5973,21839.987,32108.454,10268.468,
Contact STARLINK-1826 - STARLINK-5973,36191.886,46444.211,10252.325,
Contact STARLINK-1826 - STARLINK-5973,53410.455,60759.662,7349.207,
Contact STARLINK-1826 - STARLINK-5973,67756.044,75089.795,7333.750,
Contact STARLINK-1826 - STARLINK-5973,82117.064,86400.000,4282.936,
Contact STARLINK-1826 - STARLINK-1896,2942.605,3843.249,900.644,
Contact STARLINK-1826 - STARLINK-5229,7197.946,7891.897,693.951,
Contact STARLINK-1826 - STARLINK-5229,21503.506,22204.635,701.128,
Contact STARLINK-1826 - STARLINK-5229,35805.008,36521.052,716.045,
Contact STARLINK-1826 - STARLINK-5229,50110.879,50833.455,722.576,
Contact STARLINK-1826 - STARLINK-5229,64412.665,65149.583,736.918,
Contact STARLINK-1826 - STARLINK-5229,78718.830,79461.665,742.835,
Contact STARLINK-1826 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1826 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1826 - MoonIOAGEO,0.000,8462.625,8462.625,
Contact STARLINK-1826 - MoonIOAGEO,12251.465,52649.681,40398.216,
Contact STARLINK-1826 - MoonIOAGEO,56580.257,86400.000,29819.743,
Contact STARLINK-1826 - MoonIOAGNO,0.000,3758.757,3758.757,
Contact STARLINK-1826 - MoonIOAGNO,7653.390,47370.971,39717.581,
Contact STARLINK-1826 - MoonIOAGNO,51043.518,86400.000,35356.482,
Contact STARLINK-1826 - MoonIOAGNO 0001,0.000,25538.256,25538.256,
Contact STARLINK-1826 - MoonIOAGNO 0001,29306.801,69432.170,40125.369,
Contact STARLINK-1826 - MoonIOAGNO 0001,72786.207,86400.000,13613.793,
Contact STARLINK-1826 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1826 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1826 - MoonLRO,0.000,1426.897,1426.897,
Contact STARLINK-1826 - MoonLRO,3744.607,35747.775,32003.168,
Contact STARLINK-1826 - MoonLRO,37867.223,42596.215,4728.992,
Contact STARLINK-1826 - MoonLRO,44737.292,49528.026,4790.734,
Contact STARLINK-1826 - MoonLRO,51619.363,56468.909,4849.546,
Contact STARLINK-1826 - MoonLRO,58434.962,63322.568,4887.606,
Contact STARLINK-1826 - MoonLRO,65203.913,86400.000,21196.087,
Contact STARLINK-1826 - MarsSat1,0.000,6610.051,6610.051,
Contact STARLINK-1826 - MarsSat1,7920.241,35230.494,27310.253,
Contact STARLINK-1826 - MarsSat1,36617.378,46679.611,10062.233,
Contact STARLINK-1826 - MarsSat1,48094.433,63854.177,15759.744,
Contact STARLINK-1826 - MarsSat1,65308.457,75304.431,9995.974,
Contact STARLINK-1826 - MarsSat1,76783.574,86400.000,9616.426,
Contact STARLINK-1826 - MarsSat2,0.000,6609.914,6609.914,
Contact STARLINK-1826 - MarsSat2,7919.951,35230.466,27310.515,
Contact STARLINK-1826 - MarsSat2,36617.039,46679.640,10062.600,
Contact STARLINK-1826 - MarsSat2,48094.209,63854.266,15760.056,
Contact STARLINK-1826 - MarsSat2,65308.384,75304.535,9996.150,
Contact STARLINK-1826 - MarsSat2,76783.528,86400.000,9616.472,
Contact STARLINK-1826 - MarsSat3,0.000,6609.930,6609.930,
Contact STARLINK-1826 - MarsSat3,7920.105,35230.576,27310.471,
Contact STARLINK-1826 - MarsSat3,36617.248,46679.747,10062.499,
Contact STARLINK-1826 - MarsSat3,48094.451,63854.232,15759.781,
Contact STARLINK-1826 - MarsSat3,65308.618,75304.363,9995.745,
Contact STARLINK-1826 - MarsSat3,76783.664,86400.000,9616.336,
Contact STARLINK-1826 - MarsSat4,0.000,6610.002,6610.002,
Contact STARLINK-1826 - MarsSat4,7920.121,35230.438,27310.317,
Contact STARLINK-1826 - MarsSat4,36617.249,46679.667,10062.418,
Contact STARLINK-1826 - MarsSat4,48094.408,63854.147,15759.739,
Contact STARLINK-1826 - MarsSat4,65308.547,75304.451,9995.904,
Contact STARLINK-1826 - MarsSat4,76783.617,86400.000,9616.383,
Contact STARLINK-31168 - STARLINK-5191,46761.623,47391.219,629.596,
Contact STARLINK-31168 - STARLINK-5191,60893.336,61667.122,773.786,
Contact STARLINK-31168 - STARLINK-5191,75050.193,75917.428,867.236,
Contact STARLINK-31168 - STARLINK-5191,86385.807,86400.000,14.193,
Contact STARLINK-31168 - STARLINK-5682,0.000,19.290,19.290,
Contact STARLINK-31168 - STARLINK-5682,10410.533,11343.025,932.492,
Contact STARLINK-31168 - STARLINK-5682,24762.822,25449.375,686.554,
Contact STARLINK-31168 - STARLINK-1482,0.000,38976.756,38976.756,
Contact STARLINK-31168 - STARLINK-1482,39819.522,50066.023,10246.501,
Contact STARLINK-31168 - STARLINK-1482,57321.431,58338.306,1016.874,
Contact STARLINK-31168 - STARLINK-4492,25015.769,25772.564,756.795,
Contact STARLINK-31168 - STARLINK-4492,39150.594,40048.132,897.539,
Contact STARLINK-31168 - STARLINK-4492,53301.008,54307.176,1006.169,
Contact STARLINK-31168 - STARLINK-4492,64640.113,68537.013,3896.900,
Contact STARLINK-31168 - STARLINK-4492,78836.229,79909.209,1072.979,
Contact STARLINK-31168 - STARLINK-2106,21221.087,21687.545,466.458,
Contact STARLINK-31168 - STARLINK-2106,35323.856,36021.089,697.233,
Contact STARLINK-31168 - STARLINK-2106,46634.860,47459.088,824.228,
Contact STARLINK-31168 - STARLINK-2106,60796.392,61733.541,937.150,
Contact STARLINK-31168 - STARLINK-2106,74987.300,75978.285,990.985,
Contact STARLINK-31168 - STARLINK-2106,86353.902,86400.000,46.098,
Contact STARLINK-31168 - STARLINK-2235,10713.534,11444.723,731.188,
Contact STARLINK-31168 - STARLINK-2235,24857.564,25739.880,882.316,
Contact STARLINK-31168 - STARLINK-2235,39034.288,40002.213,967.925,
Contact STARLINK-31168 - STARLINK-2235,50390.849,54245.500,3854.651,
Contact STARLINK-31168 - STARLINK-2235,64604.871,68460.089,3855.219,
Contact STARLINK-31168 - STARLINK-2235,78847.768,79816.971,969.203,
Contact STARLINK-31168 - STARLINK-4781,0.000,86400.000,86400.000,
Contact STARLINK-31168 - STARLINK-2736,0.000,180.771,180.771,
Contact STARLINK-31168 - STARLINK-2736,10717.211,11499.092,781.881,
Contact STARLINK-31168 - STARLINK-2736,24840.589,25648.935,808.346,
Contact STARLINK-31168 - STARLINK-2736,38970.278,39792.828,822.550,
Contact STARLINK-31168 - STARLINK-2736,50272.189,51109.540,837.351,
Contact STARLINK-31168 - STARLINK-2736,64397.277,65257.444,860.166,
Contact STARLINK-31168 - STARLINK-2736,78528.567,79399.474,870.907,
Contact STARLINK-31168 - MoonARTEMIS1,892.125,10398.296,9506.171,
Contact STARLINK-31168 - MoonARTEMIS1,12196.145,27420.433,15224.287,
Contact STARLINK-31168 - MoonARTEMIS1,29148.717,38779.820,9631.102,
Contact STARLINK-31168 - MoonARTEMIS1,40447.056,50173.563,9726.507,
Contact STARLINK-31168 - MoonARTEMIS1,51741.791,67305.692,15563.901,
Contact STARLINK-31168 - MoonARTEMIS1,68711.490,78695.226,9983.735,
Contact STARLINK-31168 - MoonARTEMIS1,80016.656,86400.000,6383.344,
Contact STARLINK-31168 - MoonARTEMIS2,870.952,10430.725,9559.773,
Contact STARLINK-31168 - MoonARTEMIS2,12167.175,27475.335,15308.160,
Contact STARLINK-31168 - MoonARTEMIS2,29111.700,38844.799,9733.099,
Contact STARLINK-31168 - MoonARTEMIS2,40408.650,50219.903,9811.253,
Contact STARLINK-31168 - MoonARTEMIS2,51706.788,67292.579,15585.791,
Contact STARLINK-31168 - MoonARTEMIS2,68659.252,78680.177,10020.925,
Contact STARLINK-31168 - MoonARTEMIS2,79969.378,86400.000,6430.622,
Contact STARLINK-31168 - MoonIOAGEO,875.440,8674.557,7799.116,
Contact STARLINK-31168 - MoonIOAGEO,12449.542,27455.225,15005.682,
Contact STARLINK-31168 - MoonIOAGEO,29137.343,38785.856,9648.512,
Contact STARLINK-31168 - MoonIOAGEO,40439.689,50171.722,9732.034,
Contact STARLINK-31168 - MoonIOAGEO,57398.231,67318.230,9919.999,
Contact STARLINK-31168 - MoonIOAGEO,68692.198,78674.744,9982.545,
Contact STARLINK-31168 - MoonIOAGEO,79988.622,86400.000,6411.378,
Contact STARLINK-31168 - MoonIOAGNO,12183.084,27400.321,15217.237,
Contact STARLINK-31168 - MoonIOAGNO,29099.535,38777.488,9677.954,
Contact STARLINK-31168 - MoonIOAGNO,40414.598,47604.484,7189.886,
Contact STARLINK-31168 - MoonIOAGNO,51755.676,67241.072,15485.396,
Contact STARLINK-31168 - MoonIOAGNO,68642.784,78646.364,10003.580,
Contact STARLINK-31168 - MoonIOAGNO,79943.196,86400.000,6456.804,
Contact STARLINK-31168 - MoonIOAGNO 0001,847.097,10361.356,9514.259,
Contact STARLINK-31168 - MoonIOAGNO 0001,12149.122,25558.299,13409.177,
Contact STARLINK-31168 - MoonIOAGNO 0001,29460.026,38788.721,9328.695,
Contact STARLINK-31168 - MoonIOAGNO 0001,40412.345,50147.132,9734.787,
Contact STARLINK-31168 - MoonIOAGNO 0001,51698.649,67259.614,15560.965,
Contact STARLINK-31168 - MoonIOAGNO 0001,74358.756,78687.531,4328.775,
Contact STARLINK-31168 - MoonIOAGNO 0001,79968.605,86400.000,6431.395,
Contact STARLINK-31168 - MoonIOAGSO,889.338,10396.536,9507.198,
Contact STARLINK-31168 - MoonIOAGSO,12182.368,27454.099,15271.730,
Contact STARLINK-31168 - MoonIOAGSO,29175.414,38799.646,9624.232,
Contact STARLINK-31168 - MoonIOAGSO,40468.231,50167.009,9698.778,
Contact STARLINK-31168 - MoonIOAGSO,51734.576,67298.133,15563.557,
Contact STARLINK-31168 - MoonIOAGSO,68743.214,78671.010,9927.796,
Contact STARLINK-31168 - MoonIOAGSO,80040.745,86400.000,6359.255,
Contact STARLINK-31168 - MoonIOAGSO 0001,905.071,10404.946,9499.875,
Contact STARLINK-31168 - MoonIOAGSO 0001,12212.792,27419.705,15206.913,
Contact STARLINK-31168 - MoonIOAGSO 0001,29133.111,38836.488,9703.377,
Contact STARLINK-31168 - MoonIOAGSO 0001,40469.507,50199.895,9730.388,
Contact STARLINK-31168 - MoonIOAGSO 0001,51787.294,67247.052,15459.758,
Contact STARLINK-31168 - MoonIOAGSO 0001,68704.859,78720.365,10015.506,
Contact STARLINK-31168 - MoonIOAGSO 0001,80010.717,86400.000,6389.283,
Contact STARLINK-31168 - MoonLRO,6536.438,8333.657,1797.219,
Contact STARLINK-31168 - MoonLRO,12182.044,27444.280,15262.236,
Contact STARLINK-31168 - MoonLRO,31110.253,33131.459,2021.206,
Contact STARLINK-31168 - MoonLRO,46090.351,49515.595,3425.244,
Contact STARLINK-31168 - MoonLRO,51734.433,55877.763,4143.331,
Contact STARLINK-31168 - MoonLRO,58363.866,61583.643,3219.777,
Contact STARLINK-31168 - MoonLRO,74349.650,77102.525,2752.875,
Contact STARLINK-31168 - MoonLRO,79984.239,86400.000,6415.761,
Contact STARLINK-31168 - MarsSat1,0.000,32090.143,32090.143,
Contact STARLINK-31168 - MarsSat1,32823.703,71669.881,38846.178,
Contact STARLINK-31168 - MarsSat1,72517.444,86400.000,13882.556,
Contact STARLINK-31168 - MarsSat2,0.000,32089.714,32089.714,
Contact STARLINK-31168 - MarsSat2,32823.382,71670.039,38846.657,
Contact STARLINK-31168 - MarsSat2,72517.167,86400.000,13882.833,
Contact STARLINK-31168 - MarsSat3,0.000,32090.108,32090.108,
Contact STARLINK-31168 - MarsSat3,32823.372,71669.915,38846.544,
Contact STARLINK-31168 - MarsSat3,72517.718,86400.000,13882.282,
Contact STARLINK-31168 - MarsSat4,0.000,32089.882,32089.882,
Contact STARLINK-31168 - MarsSat4,32823.716,71669.918,38846.202,
Contact STARLINK-31168 - MarsSat4,72517.516,86400.000,13882.484,
Contact STARLINK-2432 - STARLINK-3748,50120.017,50548.988,428.971,
Contact STARLINK-2432 - STARLINK-3748,75315.851,76137.703,821.853,
Contact STARLINK-2432 - STARLINK-4014,3989.249,14020.699,10031.450,
Contact STARLINK-2432 - STARLINK-4014,21133.873,28321.758,7187.885,
Contact STARLINK-2432 - STARLINK-4014,35430.290,42606.678,7176.387,
Contact STARLINK-2432 - STARLINK-4014,49708.696,56907.374,7198.678,
Contact STARLINK-2432 - STARLINK-4014,58290.301,65474.984,7184.683,
Contact STARLINK-2432 - STARLINK-4014,72568.966,79775.391,7206.426,
Contact STARLINK-2432 - STARLINK-1896,0.000,6511.142,6511.142,
Contact STARLINK-2432 - STARLINK-1896,7991.078,15053.057,7061.979,
Contact STARLINK-2432 - STARLINK-1896,22098.844,29252.479,7153.635,
Contact STARLINK-2432 - STARLINK-1896,39138.601,46182.145,7043.544,
Contact STARLINK-2432 - STARLINK-1896,53431.457,54597.796,1166.339,
Contact STARLINK-2432 - STARLINK-1896,67796.253,68575.053,778.800,
Contact STARLINK-2432 - STARLINK-30460,0.000,650.559,650.559,
Contact STARLINK-2432 - STARLINK-30460,13993.637,14987.926,994.289,
Contact STARLINK-2432 - STARLINK-30460,28285.123,29329.267,1044.144,
Contact STARLINK-2432 - STARLINK-30460,42588.275,43659.891,1071.616,
Contact STARLINK-2432 - STARLINK-30460,56886.546,57994.350,1107.803,
Contact STARLINK-2432 - STARLINK-30460,68330.762,72318.476,3987.714,
Contact STARLINK-2432 - STARLINK-30460,82642.939,86400.000,3757.061,
Contact STARLINK-2432 - MoonARTEMIS1,0.000,6552.358,6552.358,
Contact STARLINK-2432 - MoonARTEMIS1,7540.379,86400.000,78859.621,
Contact STARLINK-2432 - MoonARTEMIS2,0.000,6696.606,6696.606,
Contact STARLINK-2432 - MoonARTEMIS2,7364.881,86400.000,79035.119,
Contact STARLINK-2432 - MoonIOAGEO,0.000,6524.643,6524.643,
Contact STARLINK-2432 - MoonIOAGEO,13142.035,52557.645,39415.610,
Contact STARLINK-2432 - MoonIOAGEO,56447.748,86400.000,29952.252,
Contact STARLINK-2432 - MoonIOAGNO,0.000,3723.348,3723.348,
Contact STARLINK-2432 - MoonIOAGNO,7733.225,47478.756,39745.531,
Contact STARLINK-2432 - MoonIOAGNO,50986.631,86400.000,35413.369,
Contact STARLINK-2432 - MoonIOAGNO 0001,0.000,6484.711,6484.711,
Contact STARLINK-2432 - MoonIOAGNO 0001,7463.885,25655.925,18192.040,
Contact STARLINK-2432 - MoonIOAGNO 0001,29339.893,69374.908,40035.016,
Contact STARLINK-2432 - MoonIOAGNO 0001,72710.915,86400.000,13689.085,
Contact STARLINK-2432 - MoonIOAGSO,0.000,6511.347,6511.347,
Contact STARLINK-2432 - MoonIOAGSO,7512.082,86400.000,78887.918,
Contact STARLINK-2432 - MoonIOAGSO 0001,0.000,6561.864,6561.864,
Contact STARLINK-2432 - MoonIOAGSO 0001,7575.130,86400.000,78824.870,
Contact STARLINK-2432 - MoonLRO,0.000,763.706,763.706,
Contact STARLINK-2432 - MoonLRO,10645.352,35724.418,25079.067,
Contact STARLINK-2432 - MoonLRO,37902.424,42635.055,4732.631,
Contact STARLINK-2432 - MoonLRO,44786.786,49577.669,4790.884,
Contact STARLINK-2432 - MoonLRO,51609.949,56442.978,4833.029,
Contact STARLINK-2432 - MoonLRO,58382.835,63263.657,4880.822,
Contact STARLINK-2432 - MoonLRO,65163.776,70129.323,4965.548,
Contact STARLINK-2432 - MoonLRO,72020.021,86400.000,14379.979,
Contact STARLINK-2432 - MarsSat1,0.000,17395.803,17395.803,
Contact STARLINK-2432 - MarsSat1,18043.547,28793.083,10749.536,
Contact STARLINK-2432 - MarsSat1,29530.495,57307.516,27777.021,
Contact STARLINK-2432 - MarsSat1,58222.473,85839.328,27616.854,
Contact STARLINK-2432 - MarsSat2,0.000,17395.851,17395.851,
Contact STARLINK-2432 - MarsSat2,18042.845,28793.210,10750.365,
Contact STARLINK-2432 - MarsSat2,29529.768,57307.711,27777.942,
