sl_50_86400_20250529 Contact Analysis.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:11 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4422 - STARLINK-2059,86144.125,86400.000,255.875,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,5784.781,5784.781,
Contact STARLINK-4422 - MoonARTEMIS1,7940.014,17253.432,9313.418,
Contact STARLINK-4422 - MoonARTEMIS1,19406.004,28725.093,9319.089,
Contact STARLINK-4422 - MoonARTEMIS1,30874.733,34462.174,3587.441,
Contact STARLINK-4422 - MoonARTEMIS1,36610.213,45939.282,9329.069,
Contact STARLINK-4422 - MoonARTEMIS1,48083.798,57421.410,9337.613,
Contact STARLINK-4422 - MoonARTEMIS1,59561.901,63165.100,3603.199,
Contact STARLINK-4422 - MoonARTEMIS1,65303.373,74661.721,9358.347,
Contact STARLINK-4422 - MoonARTEMIS1,76795.481,85376.705,8581.224,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,5841.673,5841.673,
Contact STARLINK-4422 - MoonARTEMIS2,7997.138,17316.204,9319.066,
Contact STARLINK-4422 - MoonARTEMIS2,19467.358,23052.192,3584.834,
Contact STARLINK-4422 - MoonARTEMIS2,30933.638,34520.815,3587.178,
Contact STARLINK-4422 - MoonARTEMIS2,36664.790,45982.483,9317.694,
Contact STARLINK-4422 - MoonARTEMIS2,48120.412,51709.837,3589.425,
Contact STARLINK-4422 - MoonARTEMIS2,59599.750,63214.846,3615.096,
Contact STARLINK-4422 - MoonARTEMIS2,65347.234,74713.852,9366.618,
Contact STARLINK-4422 - MoonARTEMIS2,76836.689,86207.421,9370.731,
Contact STARLINK-4422 - MoonIOAGEO,0.000,5785.238,5785.238,
Contact STARLINK-4422 - MoonIOAGEO,7944.552,15551.892,7607.340,
Contact STARLINK-4422 - MoonIOAGEO,19431.091,28767.327,9336.236,
Contact STARLINK-4422 - MoonIOAGEO,30914.799,34503.254,3588.455,
Contact STARLINK-4422 - MoonIOAGEO,36646.943,45963.832,9316.889,
Contact STARLINK-4422 - MoonIOAGEO,48105.739,57447.272,9341.533,
Contact STARLINK-4422 - MoonIOAGEO,65333.360,74692.115,9358.755,
Contact STARLINK-4422 - MoonIOAGEO,76814.987,86156.385,9341.399,
Contact STARLINK-4422 - MoonIOAGNO,0.000,5791.367,5791.367,
Contact STARLINK-4422 - MoonIOAGNO,7949.942,17283.189,9333.247,
Contact STARLINK-4422 - MoonIOAGNO,19439.790,28758.062,9318.272,
Contact STARLINK-4422 - MoonIOAGNO,30910.924,34493.727,3582.803,
Contact STARLINK-4422 - MoonIOAGNO,36644.090,45966.718,9322.628,
Contact STARLINK-4422 - MoonIOAGNO,48110.064,57462.150,9352.086,
Contact STARLINK-4422 - MoonIOAGNO,59600.757,63203.796,3603.039,
Contact STARLINK-4422 - MoonIOAGNO,65340.241,74678.048,9337.806,
Contact STARLINK-4422 - MoonIOAGNO,76809.831,86152.491,9342.660,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,5802.565,5802.565,
Contact STARLINK-4422 - MoonIOAGNO 0001,7963.008,17273.145,9310.138,
Contact STARLINK-4422 - MoonIOAGNO 0001,19429.152,28747.972,9318.820,
Contact STARLINK-4422 - MoonIOAGNO 0001,30898.999,34498.634,3599.634,
Contact STARLINK-4422 - MoonIOAGNO 0001,36648.851,45980.078,9331.228,
Contact STARLINK-4422 - MoonIOAGNO 0001,48125.639,57452.569,9326.929,
Contact STARLINK-4422 - MoonIOAGNO 0001,59592.759,63189.253,3596.495,
Contact STARLINK-4422 - MoonIOAGNO 0001,65325.513,74675.300,9349.787,
Contact STARLINK-4422 - MoonIOAGNO 0001,76806.363,86168.473,9362.110,
Contact STARLINK-4422 - MoonIOAGSO,0.000,5788.769,5788.769,
Contact STARLINK-4422 - MoonIOAGSO,7951.445,17279.565,9328.120,
Contact STARLINK-4422 - MoonIOAGSO,19428.812,28749.798,9320.986,
Contact STARLINK-4422 - MoonIOAGSO,30894.161,34486.082,3591.921,
Contact STARLINK-4422 - MoonIOAGSO,36629.388,45964.279,9334.891,
Contact STARLINK-4422 - MoonIOAGSO,48107.976,57460.862,9352.885,
Contact STARLINK-4422 - MoonIOAGSO,59593.103,63200.178,3607.075,
Contact STARLINK-4422 - MoonIOAGSO,65325.901,74675.363,9349.463,
Contact STARLINK-4422 - MoonIOAGSO,76794.822,86153.368,9358.546,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,5792.291,5792.291,
Contact STARLINK-4422 - MoonIOAGSO 0001,7946.034,17264.352,9318.318,
Contact STARLINK-4422 - MoonIOAGSO 0001,19417.120,28747.700,9330.580,
Contact STARLINK-4422 - MoonIOAGSO 0001,30902.878,34499.082,3596.204,
Contact STARLINK-4422 - MoonIOAGSO 0001,36644.357,45974.302,9329.945,
Contact STARLINK-4422 - MoonIOAGSO 0001,48109.355,57448.111,9338.756,
Contact STARLINK-4422 - MoonIOAGSO 0001,59579.742,63186.899,3607.157,
Contact STARLINK-4422 - MoonIOAGSO 0001,65318.272,74676.450,9358.178,
Contact STARLINK-4422 - MoonIOAGSO 0001,77627.465,86166.105,8538.640,
Contact STARLINK-4422 - MoonLRO,0.000,5798.526,5798.526,
Contact STARLINK-4422 - MoonLRO,7958.347,17270.901,9312.554,
Contact STARLINK-4422 - MoonLRO,19431.245,28756.894,9325.649,
Contact STARLINK-4422 - MoonLRO,30899.214,34498.576,3599.361,
Contact STARLINK-4422 - MoonLRO,36638.586,45971.842,9333.257,
Contact STARLINK-4422 - MoonLRO,48120.384,57452.431,9332.046,
Contact STARLINK-4422 - MoonLRO,59589.456,63197.706,3608.251,
Contact STARLINK-4422 - MoonLRO,65324.191,74681.068,9356.877,
Contact STARLINK-4422 - MoonLRO,76805.238,80418.124,3612.886,
Contact STARLINK-4422 - MarsSat1,0.000,6444.185,6444.185,
Contact STARLINK-4422 - MarsSat1,8391.356,17904.276,9512.920,
Contact STARLINK-4422 - MarsSat1,19850.172,23634.319,3784.147,
Contact STARLINK-4422 - MarsSat1,25579.601,35094.371,9514.769,
Contact STARLINK-4422 - MarsSat1,37038.485,46554.357,9515.872,
Contact STARLINK-4422 - MarsSat1,48497.395,52284.327,3786.932,
Contact STARLINK-4422 - MarsSat1,54226.866,63744.240,9517.374,
Contact STARLINK-4422 - MarsSat1,65685.866,75204.156,9518.290,
Contact STARLINK-4422 - MarsSat1,77144.976,80934.126,3789.151,
Contact STARLINK-4422 - MarsSat1,82874.579,86400.000,3525.421,
Contact STARLINK-4422 - MarsSat2,0.000,6444.165,6444.165,
Contact STARLINK-4422 - MarsSat2,8391.306,17904.199,9512.893,
Contact STARLINK-4422 - MarsSat2,19850.130,23634.239,3784.109,
Contact STARLINK-4422 - MarsSat2,25579.578,35094.322,9514.744,
Contact STARLINK-4422 - MarsSat2,37038.518,46554.389,9515.871,
Contact STARLINK-4422 - MarsSat2,48497.516,52284.414,3786.898,
Contact STARLINK-4422 - MarsSat2,54227.037,63744.445,9517.409,
Contact STARLINK-4422 - MarsSat2,65686.126,75204.449,9518.324,
Contact STARLINK-4422 - MarsSat2,77145.276,80934.440,3789.164,
Contact STARLINK-4422 - MarsSat2,82874.875,86400.000,3525.125,
Contact STARLINK-4422 - MarsSat3,0.000,6444.243,6444.243,
Contact STARLINK-4422 - MarsSat3,8391.316,17904.195,9512.879,
Contact STARLINK-4422 - MarsSat3,19850.063,23634.199,3784.135,
Contact STARLINK-4422 - MarsSat3,25579.503,35094.268,9514.765,
Contact STARLINK-4422 - MarsSat3,37038.458,46554.344,9515.886,
Contact STARLINK-4422 - MarsSat3,48497.454,52284.369,3786.915,
Contact STARLINK-4422 - MarsSat3,54226.965,63744.385,9517.420,
Contact STARLINK-4422 - MarsSat3,65686.017,75204.351,9518.334,
Contact STARLINK-4422 - MarsSat3,77145.116,80934.314,3789.198,
Contact STARLINK-4422 - MarsSat3,82874.685,86400.000,3525.315,
Contact STARLINK-4422 - MarsSat4,0.000,6444.300,6444.300,
Contact STARLINK-4422 - MarsSat4,8391.399,17904.242,9512.843,
Contact STARLINK-4422 - MarsSat4,19850.081,23634.229,3784.147,
Contact STARLINK-4422 - MarsSat4,25579.529,35094.335,9514.806,
Contact STARLINK-4422 - MarsSat4,37038.444,46554.302,9515.858,
Contact STARLINK-4422 - MarsSat4,48497.323,52284.254,3786.931,
Contact STARLINK-4422 - MarsSat4,54226.819,63744.310,9517.491,
Contact STARLINK-4422 - MarsSat4,65685.977,75204.291,9518.314,
Contact STARLINK-4422 - MarsSat4,77145.066,80934.228,3789.162,
Contact STARLINK-4422 - MarsSat4,82874.629,86400.000,3525.371,
Contact STARLINK-3881 - STARLINK-31977,0.000,22569.541,22569.541,
Contact STARLINK-3881 - STARLINK-32263,46650.265,53299.228,6648.963,
Contact STARLINK-3881 - STARLINK-32263,60559.870,61901.383,1341.513,
Contact STARLINK-3881 - STARLINK-32263,68951.368,76167.893,7216.525,
Contact STARLINK-3881 - STARLINK-32263,83061.408,86400.000,3338.592,
Contact STARLINK-3881 - STARLINK-4491,0.000,2889.501,2889.501,
Contact STARLINK-3881 - STARLINK-4491,3837.269,14296.281,10459.011,
Contact STARLINK-3881 - STARLINK-4491,18147.042,28537.574,10390.532,
Contact STARLINK-3881 - STARLINK-4491,32486.994,42811.618,10324.623,
Contact STARLINK-3881 - STARLINK-4491,43947.617,57050.734,13103.117,
Contact STARLINK-3881 - STARLINK-4491,58258.112,71323.961,13065.850,
Contact STARLINK-3881 - STARLINK-4491,72601.562,79858.612,7257.050,
Contact STARLINK-3881 - STARLINK-2468,10087.788,11208.826,1121.038,
Contact STARLINK-3881 - STARLINK-2468,21521.561,25508.930,3987.369,
Contact STARLINK-3881 - STARLINK-2468,35808.366,39796.573,3988.207,
Contact STARLINK-3881 - STARLINK-2468,50107.484,54095.534,3988.049,
Contact STARLINK-3881 - STARLINK-2468,64395.366,65529.542,1134.176,
Contact STARLINK-3881 - STARLINK-2468,78695.539,79815.596,1120.058,
Contact STARLINK-3881 - STARLINK-1489,64176.003,65491.204,1315.201,
Contact STARLINK-3881 - STARLINK-1489,72518.276,82297.029,9778.754,
Contact STARLINK-3881 - STARLINK-31584,71594.008,72189.278,595.270,
Contact STARLINK-3881 - STARLINK-31584,85638.660,86400.000,761.340,
Contact STARLINK-3881 - STARLINK-31615,60420.834,67755.277,7334.443,
Contact STARLINK-3881 - STARLINK-31615,68595.665,86400.000,17804.335,
Contact STARLINK-3881 - STARLINK-5546,6430.954,7379.141,948.187,
Contact STARLINK-3881 - STARLINK-5546,17722.921,24864.698,7141.777,
Contact STARLINK-3881 - STARLINK-5546,29047.166,39384.394,10337.228,
Contact STARLINK-3881 - STARLINK-5546,43239.993,53905.946,10665.954,
Contact STARLINK-3881 - STARLINK-5546,54590.916,86400.000,31809.084,
Contact STARLINK-3881 - STARLINK-1008,0.000,76.224,76.224,
Contact STARLINK-3881 - STARLINK-1008,10601.780,11505.966,904.186,
Contact STARLINK-3881 - STARLINK-1008,24902.097,25797.522,895.424,
Contact STARLINK-3881 - STARLINK-1008,39213.092,40078.311,865.218,
Contact STARLINK-3881 - STARLINK-1008,53514.719,54368.503,853.785,
Contact STARLINK-3881 - STARLINK-1008,67827.315,68647.622,820.307,
Contact STARLINK-3881 - STARLINK-1008,82130.335,82936.368,806.033,
Contact STARLINK-3881 - STARLINK-5510,3363.416,7463.298,4099.883,
Contact STARLINK-3881 - STARLINK-5510,17620.113,24772.384,7152.271,
Contact STARLINK-3881 - STARLINK-5510,31920.919,39161.186,7240.267,
Contact STARLINK-3881 - STARLINK-5510,46227.777,53540.403,7312.626,
Contact STARLINK-3881 - STARLINK-5510,60579.756,67875.668,7295.912,
Contact STARLINK-3881 - STARLINK-5510,74941.450,82199.838,7258.388,
Contact STARLINK-3881 - STARLINK-31232,0.000,709.613,709.613,
Contact STARLINK-3881 - STARLINK-31232,14005.520,14884.148,878.628,
Contact STARLINK-3881 - STARLINK-31232,28187.859,29043.812,855.953,
Contact STARLINK-3881 - STARLINK-31232,39547.918,40357.604,809.686,
Contact STARLINK-3881 - STARLINK-31232,53766.040,54482.050,716.010,
Contact STARLINK-3881 - STARLINK-31232,68005.667,68584.982,579.316,
Contact STARLINK-3881 - STARLINK-4534,6775.885,7487.343,711.457,
Contact STARLINK-3881 - STARLINK-4534,21041.380,21803.811,762.431,
Contact STARLINK-3881 - STARLINK-4534,35271.654,36156.389,884.736,
Contact STARLINK-3881 - STARLINK-4534,46674.239,50467.823,3793.585,
Contact STARLINK-3881 - STARLINK-4534,60946.033,64811.393,3865.360,
Contact STARLINK-3881 - STARLINK-4534,75187.916,76270.704,1082.788,
Contact STARLINK-3881 - STARLINK-5914,0.000,39487.944,39487.944,
Contact STARLINK-3881 - STARLINK-5914,46365.412,50510.671,4145.260,
Contact STARLINK-3881 - STARLINK-31513,0.000,321.000,321.000,
Contact STARLINK-3881 - STARLINK-4140,10321.899,11296.844,974.944,
Contact STARLINK-3881 - STARLINK-4140,24604.260,25590.485,986.225,
Contact STARLINK-3881 - STARLINK-4140,38895.125,39875.645,980.520,
Contact STARLINK-3881 - STARLINK-4140,50324.564,54168.928,3844.364,
Contact STARLINK-3881 - STARLINK-4140,64607.354,68453.808,3846.454,
Contact STARLINK-3881 - STARLINK-4140,78898.531,79884.894,986.362,
Contact STARLINK-3881 - STARLINK-31963,0.000,7912.299,7912.299,
Contact STARLINK-3881 - STARLINK-32007,84096.801,86400.000,2303.199,
Contact STARLINK-3881 - STARLINK-11184 [DTC],57531.641,58361.721,830.080,
Contact STARLINK-3881 - STARLINK-4614,0.000,723.448,723.448,
Contact STARLINK-3881 - STARLINK-4614,14110.041,15012.202,902.161,
Contact STARLINK-3881 - STARLINK-4614,28402.732,29303.692,900.960,
Contact STARLINK-3881 - STARLINK-4614,42698.728,43591.871,893.143,
Contact STARLINK-3881 - STARLINK-4614,56991.796,57882.934,891.138,
Contact STARLINK-3881 - STARLINK-4614,71288.339,72170.532,882.193,
Contact STARLINK-3881 - STARLINK-4614,82724.445,86400.000,3675.555,
Contact STARLINK-3881 - STARLINK-3996,2870.387,3812.907,942.520,
Contact STARLINK-3881 - STARLINK-3996,14301.164,18102.569,3801.405,
Contact STARLINK-3881 - STARLINK-3996,28586.492,29531.659,945.167,
Contact STARLINK-3881 - STARLINK-3996,42878.377,43814.668,936.291,
Contact STARLINK-3881 - STARLINK-3996,57163.854,58104.035,940.180,
Contact STARLINK-3881 - STARLINK-3996,71455.982,72386.752,930.771,
Contact STARLINK-3881 - STARLINK-3996,85741.607,86400.000,658.393,
Contact STARLINK-3881 - MoonARTEMIS1,0.000,1734.809,1734.809,
Contact STARLINK-3881 - MoonARTEMIS1,3713.034,13187.297,9474.263,
Contact STARLINK-3881 - MoonARTEMIS1,15146.710,24642.146,9495.436,
Contact STARLINK-3881 - MoonARTEMIS1,26579.492,41831.835,15252.343,
Contact STARLINK-3881 - MoonARTEMIS1,43727.529,53299.339,9571.809,
Contact STARLINK-3881 - MoonARTEMIS1,55158.862,64777.441,9618.579,
Contact STARLINK-3881 - MoonARTEMIS1,66589.585,70523.343,3933.758,
Contact STARLINK-3881 - MoonARTEMIS1,72304.743,82051.976,9747.233,
Contact STARLINK-3881 - MoonARTEMIS2,0.000,1770.134,1770.134,
Contact STARLINK-3881 - MoonARTEMIS2,3702.971,13231.318,9528.347,
Contact STARLINK-3881 - MoonARTEMIS2,15134.714,24691.467,9556.753,
Contact STARLINK-3881 - MoonARTEMIS2,26566.865,41876.596,15309.731,
Contact STARLINK-3881 - MoonARTEMIS2,43718.255,53336.051,9617.797,
Contact STARLINK-3881 - MoonARTEMIS2,56129.325,70604.749,14475.423,
Contact STARLINK-3881 - MoonARTEMIS2,72306.766,82111.000,9804.234,
Contact STARLINK-3881 - MoonARTEMIS2,83732.414,86400.000,2667.586,
Contact STARLINK-3881 - MoonIOAGEO,0.000,1721.622,1721.622,
Contact STARLINK-3881 - MoonIOAGEO,3702.452,13189.940,9487.488,
Contact STARLINK-3881 - MoonIOAGEO,20862.301,24678.381,3816.080,
Contact STARLINK-3881 - MoonIOAGEO,26580.053,41858.577,15278.525,
Contact STARLINK-3881 - MoonIOAGEO,43722.290,53322.431,9600.141,
Contact STARLINK-3881 - MoonIOAGEO,55157.484,59072.875,3915.392,
Contact STARLINK-3881 - MoonIOAGEO,63410.783,70581.146,7170.363,
Contact STARLINK-3881 - MoonIOAGEO,72310.209,82046.641,9736.432,
Contact STARLINK-3881 - MoonIOAGEO,83735.993,86400.000,2664.007,
Contact STARLINK-3881 - MoonIOAGNO,0.000,1713.997,1713.997,
Contact STARLINK-3881 - MoonIOAGNO,3696.661,13202.693,9506.033,
Contact STARLINK-3881 - MoonIOAGNO,15135.591,24638.404,9502.813,
Contact STARLINK-3881 - MoonIOAGNO,26545.368,41836.415,15291.048,
Contact STARLINK-3881 - MoonIOAGNO,43706.308,53345.836,9639.528,
Contact STARLINK-3881 - MoonIOAGNO,55165.272,70529.443,15364.171,
Contact STARLINK-3881 - MoonIOAGNO,72269.328,82004.761,9735.433,
Contact STARLINK-3881 - MoonIOAGNO,83708.194,86400.000,2691.806,
Contact STARLINK-3881 - MoonIOAGNO 0001,0.000,1712.316,1712.316,
Contact STARLINK-3881 - MoonIOAGNO 0001,3679.664,13165.267,9485.603,
Contact STARLINK-3881 - MoonIOAGNO 0001,15113.248,24643.107,9529.859,
Contact STARLINK-3881 - MoonIOAGNO 0001,26568.404,41852.389,15283.985,
Contact STARLINK-3881 - MoonIOAGNO 0001,43699.545,53306.270,9606.726,
Contact STARLINK-3881 - MoonIOAGNO 0001,55124.173,64786.374,9662.201,
Contact STARLINK-3881 - MoonIOAGNO 0001,66573.147,70541.121,3967.974,
Contact STARLINK-3881 - MoonIOAGNO 0001,72308.249,82042.005,9733.756,
Contact STARLINK-3881 - MoonIOAGNO 0001,83715.011,86400.000,2684.989,
Contact STARLINK-3881 - MoonIOAGSO,0.000,1733.962,1733.962,
Contact STARLINK-3881 - MoonIOAGSO,3711.633,13204.317,9492.684,
Contact STARLINK-3881 - MoonIOAGSO,15150.830,24689.819,9538.990,
Contact STARLINK-3881 - MoonIOAGSO,26604.528,41872.416,15267.889,
Contact STARLINK-3881 - MoonIOAGSO,43740.125,53330.815,9590.690,
Contact STARLINK-3881 - MoonIOAGSO,55817.177,70587.749,14770.572,
Contact STARLINK-3881 - MoonIOAGSO,72342.415,82055.422,9713.007,
Contact STARLINK-3881 - MoonIOAGSO,83764.002,86400.000,2635.998,
Contact STARLINK-3881 - MoonIOAGSO 0001,0.000,1759.647,1759.647,
Contact STARLINK-3881 - MoonIOAGSO 0001,3733.253,13214.923,9481.669,
Contact STARLINK-3881 - MoonIOAGSO 0001,15164.833,24659.441,9494.608,
Contact STARLINK-3881 - MoonIOAGSO 0001,26578.073,41893.418,15315.345,
Contact STARLINK-3881 - MoonIOAGSO 0001,43752.709,53364.160,9611.451,
Contact STARLINK-3881 - MoonIOAGSO 0001,55189.791,70547.957,15358.165,
Contact STARLINK-3881 - MoonIOAGSO 0001,72302.993,82067.932,9764.939,
Contact STARLINK-3881 - MoonIOAGSO 0001,83762.770,86400.000,2637.230,
Contact STARLINK-3881 - MoonLRO,0.000,1740.087,1740.087,
Contact STARLINK-3881 - MoonLRO,3709.742,13194.131,9484.388,
Contact STARLINK-3881 - MoonLRO,15145.030,24658.945,9513.914,
Contact STARLINK-3881 - MoonLRO,26569.542,41871.528,15301.986,
Contact STARLINK-3881 - MoonLRO,43732.538,53333.633,9601.095,
Contact STARLINK-3881 - MoonLRO,55156.566,68137.974,12981.407,
Contact STARLINK-3881 - MoonLRO,78030.233,81687.980,3657.747,
Contact STARLINK-3881 - MoonLRO,83744.406,86400.000,2655.594,
Contact STARLINK-3881 - MarsSat1,0.000,3048.708,3048.708,
Contact STARLINK-3881 - MarsSat1,4064.346,31702.572,27638.226,
Contact STARLINK-3881 - MarsSat1,32621.449,43166.203,10544.754,
Contact STARLINK-3881 - MarsSat1,44043.555,71831.618,27788.063,
Contact STARLINK-3881 - MarsSat1,72595.822,86400.000,13804.178,
Contact STARLINK-3881 - MarsSat2,0.000,3048.640,3048.640,
Contact STARLINK-3881 - MarsSat2,4064.529,31702.573,27638.044,
Contact STARLINK-3881 - MarsSat2,32621.118,43166.475,10545.357,
Contact STARLINK-3881 - MarsSat2,44043.131,71832.713,27789.583,
Contact STARLINK-3881 - MarsSat2,72595.538,86400.000,13804.462,
Contact STARLINK-3881 - MarsSat3,0.000,3048.807,3048.807,
Contact STARLINK-3881 - MarsSat3,4064.704,31702.354,27637.650,
Contact STARLINK-3881 - MarsSat3,32621.207,43166.279,10545.071,
Contact STARLINK-3881 - MarsSat3,44043.221,71832.156,27788.934,
Contact STARLINK-3881 - MarsSat3,72595.936,86400.000,13804.064,
Contact STARLINK-3881 - MarsSat4,0.000,3049.026,3049.026,
Contact STARLINK-3881 - MarsSat4,4064.465,31702.451,27637.986,
Contact STARLINK-3881 - MarsSat4,32621.435,43165.998,10544.563,
Contact STARLINK-3881 - MarsSat4,44043.677,71832.033,27788.356,
Contact STARLINK-3881 - MarsSat4,72595.874,86400.000,13804.126,
