sl_20_5400_20250512 Contact Analysis.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5795 - MoonIOAGNO 0001,3675.850,5400.000,1724.150,
Contact STARLINK-5795 - MoonIOAGSO,0.000,1512.484,1512.484,
Contact STARLINK-5795 - MoonIOAGSO,3655.447,5400.000,1744.553,
Contact STARLINK-5795 - MoonIOAGSO 0001,0.000,1498.603,1498.603,
Contact STARLINK-5795 - MoonIOAGSO 0001,3640.412,5400.000,1759.588,
Contact STARLINK-5795 - MoonLRO,0.000,1277.320,1277.320,
Contact STARLINK-5795 - MoonLRO,3992.106,5400.000,1407.894,
Contact STARLINK-5795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2034 - STARLINK-30380,459.357,5291.065,4831.707,
Contact STARLINK-2034 - STARLINK-30521,0.000,241.130,241.130,
Contact STARLINK-2034 - STARLINK-30521,5091.403,5400.000,308.597,
Contact STARLINK-2034 - STARLINK-30316,4565.789,5400.000,834.211,
Contact STARLINK-2034 - STARLINK-4522,0.000,5039.201,5039.201,
Contact STARLINK-2034 - STARLINK-4660,4978.434,5400.000,421.566,
Contact STARLINK-2034 - STARLINK-30317,4608.362,5400.000,791.638,
Contact STARLINK-2034 - STARLINK-2251,511.146,4893.756,4382.610,
Contact STARLINK-2034 - MoonARTEMIS1,0.000,2251.283,2251.283,
Contact STARLINK-2034 - MoonARTEMIS2,0.000,2235.461,2235.461,
Contact STARLINK-2034 - MoonARTEMIS2,4288.203,5400.000,1111.797,
Contact STARLINK-2034 - MoonIOAGEO,0.000,2255.991,2255.991,
Contact STARLINK-2034 - MoonIOAGEO,4314.475,5400.000,1085.525,
Contact STARLINK-2034 - MoonIOAGNO,0.000,2244.150,2244.150,
Contact STARLINK-2034 - MoonIOAGNO,4299.699,5400.000,1100.301,
Contact STARLINK-2034 - MoonIOAGNO 0001,0.000,2257.183,2257.183,
Contact STARLINK-2034 - MoonIOAGNO 0001,4308.318,5400.000,1091.682,
Contact STARLINK-2034 - MoonIOAGSO,0.000,2254.679,2254.679,
Contact STARLINK-2034 - MoonIOAGSO,4316.880,5400.000,1083.120,
Contact STARLINK-2034 - MoonIOAGSO 0001,0.000,2235.750,2235.750,
Contact STARLINK-2034 - MoonIOAGSO 0001,4305.591,5400.000,1094.409,
Contact STARLINK-2034 - MoonLRO,0.000,1253.394,1253.394,
Contact STARLINK-2034 - MoonLRO,4302.642,5400.000,1097.358,
Contact STARLINK-2034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-30117,4183.085,5400.000,1216.915,
Contact STARLINK-30380 - STARLINK-30316,0.000,337.367,337.367,
Contact STARLINK-30380 - STARLINK-30316,4941.557,5400.000,458.443,
Contact STARLINK-30380 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-4660,0.000,265.107,265.107,
Contact STARLINK-30380 - STARLINK-30317,0.000,378.140,378.140,
Contact STARLINK-30380 - STARLINK-30317,4996.483,5400.000,403.517,
Contact STARLINK-30380 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonARTEMIS1,0.000,2538.620,2538.620,
Contact STARLINK-30380 - MoonARTEMIS2,0.000,2518.177,2518.177,
Contact STARLINK-30380 - MoonARTEMIS2,4673.428,5400.000,726.572,
Contact STARLINK-30380 - MoonIOAGEO,0.000,2542.427,2542.427,
Contact STARLINK-30380 - MoonIOAGEO,4696.386,5400.000,703.614,
Contact STARLINK-30380 - MoonIOAGNO,0.000,2528.443,2528.443,
Contact STARLINK-30380 - MoonIOAGNO,4683.916,5400.000,716.084,
Contact STARLINK-30380 - MoonIOAGNO 0001,0.000,2532.077,2532.077,
Contact STARLINK-30380 - MoonIOAGNO 0001,4688.709,5400.000,711.291,
Contact STARLINK-30380 - MoonIOAGSO,0.000,2546.615,2546.615,
Contact STARLINK-30380 - MoonIOAGSO,4698.956,5400.000,701.044,
Contact STARLINK-30380 - MoonIOAGSO 0001,0.000,2537.408,2537.408,
Contact STARLINK-30380 - MoonIOAGSO 0001,4692.465,5400.000,707.535,
Contact STARLINK-30380 - MoonLRO,0.000,1258.284,1258.284,
Contact STARLINK-30380 - MoonLRO,4688.199,5400.000,711.801,
Contact STARLINK-30380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-4660,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-30556,3545.977,4613.600,1067.622,
Contact STARLINK-30521 - STARLINK-2251,0.000,3677.153,3677.153,
Contact STARLINK-30521 - MoonARTEMIS1,0.000,2707.694,2707.694,
Contact STARLINK-30521 - MoonARTEMIS2,0.000,2696.433,2696.433,
Contact STARLINK-30521 - MoonARTEMIS2,4480.153,5400.000,919.847,
Contact STARLINK-30521 - MoonIOAGEO,0.000,2713.881,2713.881,
Contact STARLINK-30521 - MoonIOAGEO,4461.289,5400.000,938.711,
Contact STARLINK-30521 - MoonIOAGNO,0.000,2702.244,2702.244,
Contact STARLINK-30521 - MoonIOAGNO,4467.280,5400.000,932.720,
Contact STARLINK-30521 - MoonIOAGNO 0001,0.000,2724.978,2724.978,
Contact STARLINK-30521 - MoonIOAGNO 0001,4491.894,5400.000,908.106,
Contact STARLINK-30521 - MoonIOAGSO,0.000,2708.794,2708.794,
Contact STARLINK-30521 - MoonIOAGSO,4454.093,5400.000,945.907,
Contact STARLINK-30521 - MoonIOAGSO 0001,0.000,2680.471,2680.471,
Contact STARLINK-30521 - MoonIOAGSO 0001,4433.066,5400.000,966.934,
Contact STARLINK-30521 - MoonLRO,0.000,1281.432,1281.432,
Contact STARLINK-30521 - MoonLRO,4454.242,5400.000,945.758,
Contact STARLINK-30521 - MarsSat1,0.000,1990.608,1990.608,
Contact STARLINK-30521 - MarsSat1,3839.490,5400.000,1560.510,
Contact STARLINK-30521 - MarsSat2,0.000,1990.532,1990.532,
Contact STARLINK-30521 - MarsSat2,3839.536,5400.000,1560.464,
Contact STARLINK-30521 - MarsSat3,0.000,1990.691,1990.691,
Contact STARLINK-30521 - MarsSat3,3839.494,5400.000,1560.506,
Contact STARLINK-30521 - MarsSat4,0.000,1990.542,1990.542,
Contact STARLINK-30521 - MarsSat4,3839.366,5400.000,1560.634,
Contact STARLINK-4031 - STARLINK-2420,0.000,186.929,186.929,
Contact STARLINK-4031 - STARLINK-2420,4727.563,5400.000,672.437,
Contact STARLINK-4031 - STARLINK-2384,0.000,137.104,137.104,
Contact STARLINK-4031 - STARLINK-2384,5095.195,5400.000,304.805,
Contact STARLINK-4031 - MoonARTEMIS1,1570.687,4763.161,3192.473,
Contact STARLINK-4031 - MoonARTEMIS2,1545.888,5156.306,3610.419,
Contact STARLINK-4031 - MoonIOAGEO,1573.704,5178.370,3604.666,
Contact STARLINK-4031 - MoonIOAGNO,1558.936,5167.661,3608.725,
Contact STARLINK-4031 - MoonIOAGNO 0001,1561.722,5163.942,3602.220,
Contact STARLINK-4031 - MoonIOAGSO,1578.863,5181.812,3602.948,
Contact STARLINK-4031 - MoonIOAGSO 0001,1567.225,5185.018,3617.794,
Contact STARLINK-4031 - MarsSat1,0.000,3423.363,3423.363,
Contact STARLINK-4031 - MarsSat2,0.000,3423.456,3423.456,
Contact STARLINK-4031 - MarsSat3,0.000,3423.315,3423.315,
Contact STARLINK-4031 - MarsSat4,0.000,3423.237,3423.237,
Contact STARLINK-30117 - STARLINK-30316,5081.187,5400.000,318.813,
Contact STARLINK-30117 - STARLINK-4522,3920.956,5400.000,1479.044,
Contact STARLINK-30117 - STARLINK-2251,4502.920,5400.000,897.080,
Contact STARLINK-30117 - STARLINK-1978,2950.010,3972.304,1022.294,
Contact STARLINK-30117 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonARTEMIS1,0.000,2309.204,2309.204,
Contact STARLINK-30117 - MoonARTEMIS2,0.000,2259.729,2259.729,
Contact STARLINK-30117 - MoonARTEMIS2,3704.409,5400.000,1695.591,
Contact STARLINK-30117 - MoonIOAGEO,0.000,2314.921,2314.921,
Contact STARLINK-30117 - MoonIOAGEO,3735.559,5400.000,1664.441,
Contact STARLINK-30117 - MoonIOAGNO,0.000,2282.934,2282.934,
Contact STARLINK-30117 - MoonIOAGNO,3714.783,5400.000,1685.217,
Contact STARLINK-30117 - MoonIOAGNO 0001,0.000,2278.109,2278.109,
Contact STARLINK-30117 - MoonIOAGNO 0001,3749.845,5400.000,1650.155,
Contact STARLINK-30117 - MoonIOAGSO,0.000,2332.102,2332.102,
Contact STARLINK-30117 - MoonIOAGSO,3731.710,5400.000,1668.290,
Contact STARLINK-30117 - MoonIOAGSO 0001,0.000,2326.805,2326.805,
Contact STARLINK-30117 - MoonIOAGSO 0001,3688.535,5400.000,1711.465,
Contact STARLINK-30117 - MoonLRO,0.000,1258.872,1258.872,
Contact STARLINK-30117 - MoonLRO,4006.824,5400.000,1393.176,
Contact STARLINK-30117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2420 - STARLINK-32200,5146.295,5400.000,253.705,
Contact STARLINK-2420 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonARTEMIS1,0.000,4768.676,4768.676,
Contact STARLINK-2420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2420 - MoonLRO,0.000,1256.696,1256.696,
Contact STARLINK-2420 - MoonLRO,4023.574,5400.000,1376.426,
Contact STARLINK-2420 - MarsSat1,20.900,3684.516,3663.616,
Contact STARLINK-2420 - MarsSat2,20.881,3684.458,3663.576,
Contact STARLINK-2420 - MarsSat3,20.922,3684.584,3663.662,
Contact STARLINK-2420 - MarsSat4,20.806,3684.490,3663.684,
Contact STARLINK-30316 - STARLINK-4522,4908.878,5400.000,491.122,
Contact STARLINK-30316 - STARLINK-30317,0.000,5400.000,5400.000,
Contact STARLINK-30316 - STARLINK-2251,0.000,324.012,324.012,
Contact STARLINK-30316 - STARLINK-2251,5061.252,5400.000,338.748,
Contact STARLINK-30316 - STARLINK-1978,3573.055,4634.841,1061.786,
Contact STARLINK-30316 - MoonARTEMIS1,0.000,4738.349,4738.349,
Contact STARLINK-30316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MoonLRO,0.000,1277.507,1277.507,
Contact STARLINK-30316 - MoonLRO,3991.597,5400.000,1408.403,
Contact STARLINK-30316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32200 - STARLINK-2384,0.000,171.624,171.624,
Contact STARLINK-32200 - STARLINK-2384,5150.847,5400.000,249.153,
Contact STARLINK-32200 - MoonARTEMIS1,0.000,4760.047,4760.047,
Contact STARLINK-32200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonLRO,0.000,318.805,318.805,
Contact STARLINK-32200 - MoonLRO,4002.940,5400.000,1397.060,
Contact STARLINK-32200 - MarsSat1,1045.756,4458.057,3412.301,
Contact STARLINK-32200 - MarsSat2,1045.861,4458.166,3412.305,
Contact STARLINK-32200 - MarsSat3,1045.670,4457.982,3412.312,
Contact STARLINK-32200 - MarsSat4,1045.682,4457.975,3412.293,
Contact STARLINK-4522 - STARLINK-30317,4994.718,5400.000,405.282,
Contact STARLINK-4522 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-4522 - STARLINK-1978,0.000,359.404,359.404,
Contact STARLINK-4522 - STARLINK-5569,4302.802,5400.000,1097.198,
Contact STARLINK-4522 - MoonARTEMIS1,0.000,2057.090,2057.090,
Contact STARLINK-4522 - MoonARTEMIS2,0.000,2035.986,2035.986,
Contact STARLINK-4522 - MoonARTEMIS2,4196.368,5400.000,1203.632,
Contact STARLINK-4522 - MoonIOAGEO,0.000,2060.111,2060.111,
Contact STARLINK-4522 - MoonIOAGEO,4220.198,5400.000,1179.802,
Contact STARLINK-4522 - MoonIOAGNO,0.000,2046.163,2046.163,
Contact STARLINK-4522 - MoonIOAGNO,4207.849,5400.000,1192.151,
Contact STARLINK-4522 - MoonIOAGNO 0001,0.000,2048.009,2048.009,
Contact STARLINK-4522 - MoonIOAGNO 0001,4209.267,5400.000,1190.733,
Contact STARLINK-4522 - MoonIOAGSO,0.000,2065.420,2065.420,
Contact STARLINK-4522 - MoonIOAGSO,4223.558,5400.000,1176.442,
Contact STARLINK-4522 - MoonIOAGSO 0001,0.000,2057.433,2057.433,
Contact STARLINK-4522 - MoonIOAGSO 0001,4219.064,5400.000,1180.936,
Contact STARLINK-4522 - MoonLRO,0.000,1250.383,1250.383,
Contact STARLINK-4522 - MoonLRO,4212.618,5400.000,1187.382,
Contact STARLINK-4522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonARTEMIS1,0.000,4769.397,4769.397,
Contact STARLINK-2384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonLRO,0.000,1251.039,1251.039,
Contact STARLINK-2384 - MoonLRO,4027.400,5400.000,1372.600,
Contact STARLINK-2384 - MarsSat1,340.789,4006.833,3666.044,
Contact STARLINK-2384 - MarsSat2,340.769,4006.778,3666.009,
Contact STARLINK-2384 - MarsSat3,340.813,4006.900,3666.087,
Contact STARLINK-2384 - MarsSat4,340.698,4006.809,3666.112,
Contact STARLINK-4660 - STARLINK-30317,0.000,4555.570,4555.570,
Contact STARLINK-4660 - STARLINK-30556,3206.675,4423.648,1216.973,
Contact STARLINK-4660 - STARLINK-2251,0.000,490.974,490.974,
Contact STARLINK-4660 - MoonARTEMIS1,0.000,4743.617,4743.617,
Contact STARLINK-4660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4660 - MoonLRO,0.000,1283.736,1283.736,
Contact STARLINK-4660 - MoonLRO,3991.832,5400.000,1408.168,
Contact STARLINK-4660 - MarsSat1,0.000,1874.225,1874.225,
Contact STARLINK-4660 - MarsSat1,3927.998,5400.000,1472.002,
Contact STARLINK-4660 - MarsSat2,0.000,1874.162,1874.162,
Contact STARLINK-4660 - MarsSat2,3927.980,5400.000,1472.020,
Contact STARLINK-4660 - MarsSat3,0.000,1874.290,1874.290,
Contact STARLINK-4660 - MarsSat3,3928.042,5400.000,1471.958,
Contact STARLINK-4660 - MarsSat4,0.000,1874.177,1874.177,
Contact STARLINK-4660 - MarsSat4,3927.938,5400.000,1472.062,
Contact STARLINK-30317 - STARLINK-2251,0.000,372.925,372.925,
Contact STARLINK-30317 - STARLINK-2251,5108.288,5400.000,291.712,
Contact STARLINK-30317 - MoonARTEMIS1,0.000,4738.526,4738.526,
Contact STARLINK-30317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MoonLRO,0.000,1278.825,1278.825,
Contact STARLINK-30317 - MoonLRO,3990.902,5400.000,1409.098,
Contact STARLINK-30317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30556 - MoonARTEMIS1,398.238,3953.284,3555.046,
Contact STARLINK-30556 - MoonARTEMIS2,372.100,3934.824,3562.725,
Contact STARLINK-30556 - MoonIOAGEO,400.248,3958.024,3557.776,
Contact STARLINK-30556 - MoonIOAGNO,385.516,3945.638,3560.122,
Contact STARLINK-30556 - MoonIOAGNO 0001,388.530,3943.259,3554.729,
Contact STARLINK-30556 - MoonIOAGSO,406.192,3962.835,3556.643,
Contact STARLINK-30556 - MoonIOAGSO 0001,392.199,3962.467,3570.267,
Contact STARLINK-30556 - MarsSat1,0.000,2210.717,2210.717,
Contact STARLINK-30556 - MarsSat1,4213.451,5400.000,1186.549,
Contact STARLINK-30556 - MarsSat2,0.000,2210.808,2210.808,
Contact STARLINK-30556 - MarsSat2,4213.480,5400.000,1186.520,
Contact STARLINK-30556 - MarsSat3,0.000,2210.660,2210.660,
Contact STARLINK-30556 - MarsSat3,4213.466,5400.000,1186.534,
Contact STARLINK-30556 - MarsSat4,0.000,2210.590,2210.590,
Contact STARLINK-30556 - MarsSat4,4213.356,5400.000,1186.644,
Contact STARLINK-2251 - MoonARTEMIS1,0.000,2656.625,2656.625,
Contact STARLINK-2251 - MoonARTEMIS2,0.000,2636.663,2636.663,
Contact STARLINK-2251 - MoonARTEMIS2,4797.680,5400.000,602.320,
Contact STARLINK-2251 - MoonIOAGEO,0.000,2660.488,2660.488,
Contact STARLINK-2251 - MoonIOAGEO,4820.818,5400.000,579.182,
Contact STARLINK-2251 - MoonIOAGNO,0.000,2646.748,2646.748,
Contact STARLINK-2251 - MoonIOAGNO,4808.974,5400.000,591.026,
Contact STARLINK-2251 - MoonIOAGNO 0001,0.000,2650.322,2650.322,
Contact STARLINK-2251 - MoonIOAGNO 0001,4810.523,5400.000,589.477,
Contact STARLINK-2251 - MoonIOAGSO,0.000,2664.537,2664.537,
Contact STARLINK-2251 - MoonIOAGSO,4823.730,5400.000,576.270,
Contact STARLINK-2251 - MoonIOAGSO 0001,0.000,2655.691,2655.691,
Contact STARLINK-2251 - MoonIOAGSO 0001,4820.433,5400.000,579.567,
Contact STARLINK-2251 - MoonLRO,0.000,1256.911,1256.911,
Contact STARLINK-2251 - MoonLRO,4814.168,5400.000,585.832,
Contact STARLINK-2251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-5569,3049.397,4079.132,1029.735,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,4748.650,4748.650,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonLRO,0.000,1276.288,1276.288,
Contact STARLINK-1978 - MoonLRO,3993.751,5400.000,1406.249,
Contact STARLINK-1978 - MarsSat1,1404.316,5311.033,3906.717,
