sl_5_5400_20250213 Coordinates.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/13 09:17:00.00,
TIME_UNITS,STARLINK-6214 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-1673 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6214 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-1673 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6214 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-1673 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3120.1605,167.4773,2180.5099,3310.6486,-3814.4136,177742.0898,152326.3817,161021.0580,166216.2879,157627.2841,160989.8774,163727.8588,163469.0989,95490628.8284,95482439.6317,95473556.2162,95505924.3271,163909.0646,95497642.4552,-2914.3789,-6683.1500,-4512.5728,-5015.2457,-3731.7515,-348035.6662,-364793.3687,-344764.9312,-345514.9365,-347074.7712,-346067.8402,-353901.0383,-351668.7066,-31355635.4070,-31379743.3092,-31378602.5286,-31367698.3232,-350072.6658,-31370711.5958,-5455.4858,1897.8556,-4825.6232,-3284.0350,-4428.9372,86366.2338,82157.2405,81380.9933,87388.8829,87663.5683,77424.8158,74700.1164,81841.4161,49494247.5117,49474900.0181,49500015.0134,49503803.7126,82483.9209,49506117.5640,
3000.000,-2711.8733,-468.5860,1834.3374,1519.7797,-4741.4020,185173.6837,160020.7174,168514.4958,173640.8951,164999.5413,168324.5578,171135.8187,171100.1050,96157125.8909,96149318.8205,96140287.4941,96172104.1931,171303.6806,96164105.2964,-914.7368,-6933.5328,-5920.8278,-4899.7813,-1810.6441,-344113.8155,-361445.7463,-341179.7446,-342055.1383,-343585.5805,-342560.3123,-350302.7934,-347962.5558,-29259025.7451,-29283311.8644,-29282664.5469,-29270627.6649,-346557.5340,-29274173.6971,-6308.7250,-209.3570,-3156.3456,-4539.1386,-4725.8684,86260.2070,82016.4740,81342.6516,87100.5526,87659.4212,77521.4605,74442.7624,81302.5030,49495712.9270,49476300.1839,49501103.7399,49505758.5192,82357.0018,49507511.5718,
3300.000,-2106.1297,-1059.6966,1343.6316,-453.2924,-5253.5641,192516.7692,167642.2511,175933.5763,180990.6732,172298.7505,175586.8597,178464.8045,178660.7569,96777597.3369,96770174.2689,96761016.3260,96792199.6528,178622.9557,96784545.8856,1204.1199,-6479.3962,-6724.5345,-4327.9482,270.8339,-340033.5577,-357934.8191,-337441.6265,-338441.5415,-339941.5958,-338902.4455,-346547.1226,-343979.1243,-27148270.0042,-27172721.5791,-27172572.3501,-27159444.0391,-342886.1497,-27163491.5430,-6488.3058,-2294.3798,-1152.7976,-5291.7695,-4518.5260,86153.5806,81875.6828,81306.1933,86805.9262,87651.7423,77624.4263,74190.5607,80847.0953,49497183.7354,49477703.0466,49502193.9158,49507722.8572,82230.0349,49508905.6378,
3600.000,-1367.6563,-1573.5162,731.5025,-2410.1899,-5299.0444,199768.0071,175187.5004,183275.0009,188262.2095,179521.5638,182774.0443,185711.4628,186123.9623,97351743.2377,97344705.6673,97335442.4754,97365911.3869,185863.5870,97358664.3698,3224.6944,-5367.1071,-6843.5230,-3367.0238,2311.3742,-335796.9376,-354262.1512,-333552.2429,-334676.0630,-336144.2757,-335096.0334,-342635.8781,-339744.1095,-25024378.4868,-25048982.7099,-25049335.3929,-25035164.2106,-339060.1267,-25039675.2893,-5975.1138,-4136.1734,973.0562,-5459.5349,-3828.8717,86046.3631,81734.8681,81271.4463,86504.8425,87640.5468,77733.7947,73943.4551,80502.1614,49498659.9021,49479108.6397,49503285.6049,49509694.0484,82103.0203,49510299.7618,
3900.000,-565.6818,-1982.6041,32.2132,-4151.0718,-4866.3713,206924.1053,182653.0165,190535.5059,195452.1106,186664.6680,189883.4521,192872.4859,193465.1732,97879285.8411,97872634.8794,97863287.8514,97892962.9740,193022.3062,97886183.0662,4936.5645,-3711.0397,-6268.9554,-2117.6662,4115.0836,-331406.0685,-350429.3814,-329513.3246,-330760.7255,-332195.1557,-331142.9448,-338570.9766,-335292.6898,-22888367.8480,-22913111.8768,-22913969.4938,-22898811.4896,-335081.1488,-22903741.4409,-4823.1586,-5540.3942,2995.4694,-5024.2827,-2730.1151,85938.5631,81594.0312,81238.2349,86197.1345,87625.8492,77849.6426,73701.3922,80285.7129,49500141.3901,49480516.9973,49504378.8706,49511668.9857,81975.9582,49511693.9440,
4200.000,232.2613,-2264.4923,-709.4126,-5494.6622,-3986.6161,213981.8206,190035.3851,197711.8645,202557.0008,193724.7862,196912.5091,199944.6131,200664.6842,98359969.7055,98353706.0770,98344296.6437,98373101.1339,200095.8806,98366846.5960,6158.0803,-1680.9432,-5064.1701,-703.4256,5510.2022,-326863.1312,-346438.2219,-325326.6663,-326697.6617,-328095.8459,-327045.1243,-334354.3988,-330666.4134,-20741260.6085,-20766131.5762,-20767496.3495,-20751415.1457,-330950.9690,-20756712.3654,-3154.4514,-6359.6706,4699.4759,-4033.8560,-1339.2629,85830.1884,81453.1732,81206.3805,85882.6295,87607.6629,77972.0396,73464.3212,80204.9573,49501628.1599,49481928.1543,49505473.7761,49513644.1084,81848.8485,49513088.1841,
4500.000,965.5730,-2401.7693,-1439.9156,-6296.9728,-2731.9270,220937.9595,197331.2287,204800.8876,209573.5197,200698.6790,203858.7349,206924.6318,207709.3337,98793561.8237,98787685.8640,98778235.4469,98806095.9606,207081.1156,98800422.0082,6756.0467,516.0141,-3357.3218,741.1151,6365.6724,-322170.3732,-342290.4578,-320994.1260,-322489.1186,-323848.0308,-322804.5942,-329988.1885,-325909.2804,-18584084.6650,-18609069.6917,-18610943.0460,-18594009.7873,-326671.4083,-18599615.8043,-1146.9265,-6508.3664,5904.2435,-2597.1293,195.0587,85721.2470,81312.2954,81175.7020,85561.1503,87586.0010,78101.0449,73232.1940,80255.6126,49503120.1696,49483342.1460,49506570.3845,49515615.3913,81721.6914,49514482.4824,
4800.000,1584.5993,-2382.4947,-2100.4220,-6467.0540,-1210.1896,227789.3803,204537.2075,211799.4250,216498.3190,207583.1456,210719.7506,213809.3784,214593.3611,99179851.7360,99174363.3895,99164893.3736,99191741.1348,213974.8551,99186698.8926,6661.1499,2656.3428,-1327.0021,2082.7486,6603.8282,-317330.1069,-337987.9466,-316517.6239,-318137.4632,-319453.4680,-318423.4554,-325474.4520,-321063.5793,-16417872.7980,-16442959.0018,-16445341.5681,-16427634.7018,-322244.3555,-16433484.3801,984.0282,-5970.8658,6482.3104,-872.5877,1708.4360,85611.7463,81171.3993,81146.0156,85232.5167,87560.8755,78236.7033,73004.9649,80422.4870,49504617.3750,49484759.0083,49507668.7586,49517578.3534,81594.4870,49515876.8387,
5100.000,2053.1811,-2201.1507,-2631.0068,-5977.9205,443.9691,234532.9938,211650.0215,218704.3667,223328.0582,214375.0258,217493.2883,220595.7394,221318.3338,99518651.6324,99513550.4503,99504082.1572,99529854.1065,220773.9835,99525489.4815,5876.8047,4522.5527,817.0572,3201.6846,6207.6932,-312344.7095,-333532.6168,-311899.1416,-313645.1886,-314913.9870,-313903.8901,-320815.3572,-316166.0665,-14243662.1773,-14268836.6857,-14271728.3052,-14253333.1589,-317671.7662,-14259355.1030,3008.8519,-4803.1009,6372.7277,948.7814,3038.4642,85501.6939,81030.4860,81117.1357,84896.5473,87532.2975,78379.0393,72782.5907,80681.1836,49506119.7296,49486178.7776,49508768.9613,49519528.0930,81467.2352,49517271.2530,
5400.000,2349.5904,-1860.1065,-2975.9761,-4870.9442,2081.0522,241165.7648,218666.4117,225512.6441,230059.3989,221071.2005,224177.2023,227280.6526,227892.2308,99809796.4436,99805081.5829,99795636.2438,99820276.2331,227475.4271,99816628.7416,4479.7663,5925.0174,2855.8880,4002.1217,5221.9923,-307216.6210,-328926.4677,-307140.7214,-309014.9214,-310231.4882,-309248.1639,-316013.1329,-311244.9638,-12062493.8650,-12087743.8267,-12091143.5556,-12072151.6786,-312955.6615,-12078268.8735,4709.1764,-3127.2736,5587.1625,2664.6749,4042.4119,85391.0966,80889.5569,81088.8752,84553.0631,87500.2773,78528.0506,72565.0306,81000.6068,49507627.1847,49487601.4914,49509871.0550,49521459.3544,81339.9363,49518665.7254,
