sl_50_5400_20250506 Contact Analysis.csv
2025/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/05/06 07:47:00.00, Stop: 2025/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5070 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-4671,2961.292,3656.977,695.684,
Contact STARLINK-5070 - STARLINK-5773,3481.510,4611.248,1129.738,
Contact STARLINK-5070 - STARLINK-30902,252.563,4696.032,4443.469,
Contact STARLINK-5070 - STARLINK-1152,0.000,749.353,749.353,
Contact STARLINK-5070 - STARLINK-1152,4791.660,5400.000,608.340,
Contact STARLINK-5070 - STARLINK-31578,0.000,185.717,185.717,
Contact STARLINK-5070 - STARLINK-31578,4881.721,5400.000,518.279,
Contact STARLINK-5070 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-3819,0.000,431.858,431.858,
Contact STARLINK-5070 - STARLINK-3819,5076.837,5400.000,323.163,
Contact STARLINK-5070 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-5654,0.000,638.210,638.210,
Contact STARLINK-5070 - STARLINK-3671,631.578,4720.728,4089.151,
Contact STARLINK-5070 - STARLINK-5712,4394.580,5400.000,1005.420,
Contact STARLINK-5070 - STARLINK-1300,0.000,379.566,379.566,
Contact STARLINK-5070 - STARLINK-1300,5239.062,5400.000,160.938,
Contact STARLINK-5070 - STARLINK-31463,0.000,193.760,193.760,
Contact STARLINK-5070 - STARLINK-31463,4886.113,5400.000,513.887,
Contact STARLINK-5070 - STARLINK-5257,3305.350,3724.372,419.022,
Contact STARLINK-5070 - STARLINK-1830,0.000,3703.564,3703.564,
Contact STARLINK-5070 - STARLINK-5353,0.000,269.011,269.011,
Contact STARLINK-5070 - STARLINK-5353,5095.214,5400.000,304.786,
Contact STARLINK-5070 - STARLINK-1573,4757.398,5400.000,642.602,
Contact STARLINK-5070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5070 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-3945,4877.659,5400.000,522.341,
Contact STARLINK-5057 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-31765,2924.197,3924.107,999.910,
Contact STARLINK-5057 - STARLINK-4114,4764.506,5400.000,635.494,
Contact STARLINK-5057 - STARLINK-5958,136.951,4799.862,4662.912,
Contact STARLINK-5057 - STARLINK-5412,0.000,4294.411,4294.411,
Contact STARLINK-5057 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-1970,3049.249,4381.892,1332.643,
Contact STARLINK-5057 - MoonARTEMIS1,529.073,5276.719,4747.645,
Contact STARLINK-5057 - MoonARTEMIS2,724.556,5400.000,4675.444,
Contact STARLINK-5057 - MoonIOAGEO,647.809,5348.348,4700.539,
Contact STARLINK-5057 - MoonIOAGNO,565.076,5350.654,4785.578,
Contact STARLINK-5057 - MoonIOAGNO 0001,613.086,5400.000,4786.914,
Contact STARLINK-5057 - MoonIOAGSO,685.137,5347.821,4662.684,
Contact STARLINK-5057 - MoonIOAGSO 0001,699.057,5310.197,4611.140,
Contact STARLINK-5057 - MoonLRO,3414.018,5349.148,1935.130,
Contact STARLINK-5057 - MarsSat1,0.000,4232.145,4232.145,
Contact STARLINK-5057 - MarsSat2,0.000,4232.411,4232.411,
Contact STARLINK-5057 - MarsSat3,0.000,4232.329,4232.329,
Contact STARLINK-5057 - MarsSat4,0.000,4232.058,4232.058,
Contact STARLINK-30469 - STARLINK-1812,0.000,5400.000,5400.000,
