sl_5_5400_20250217 Distances.csv
2025/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/02/17 07:47:00.00, Stop: 2025/02/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-5280 - STARLINK-3639,Distance STARLINK-5280 - STARLINK-6056,Distance STARLINK-5280 - STARLINK-30250,Distance STARLINK-5280 - STARLINK-5560,Distance STARLINK-5280 - MoonARTEMIS1,Distance STARLINK-5280 - MoonARTEMIS2,Distance STARLINK-5280 - MoonIOAGEO,Distance STARLINK-5280 - MoonIOAGNO,Distance STARLINK-5280 - MoonIOAGNO 0001,Distance STARLINK-5280 - MoonIOAGSO,Distance STARLINK-5280 - MoonIOAGSO 0001,Distance STARLINK-5280 - MoonLRO,Distance STARLINK-5280 - MarsSat1,Distance STARLINK-5280 - MarsSat2,Distance STARLINK-5280 - MarsSat3,Distance STARLINK-5280 - MarsSat4,Distance STARLINK-3639 - STARLINK-6056,Distance STARLINK-3639 - STARLINK-30250,Distance STARLINK-3639 - STARLINK-5560,Distance STARLINK-3639 - MoonARTEMIS1,Distance STARLINK-3639 - MoonARTEMIS2,Distance STARLINK-3639 - MoonIOAGEO,Distance STARLINK-3639 - MoonIOAGNO,Distance STARLINK-3639 - MoonIOAGNO 0001,Distance STARLINK-3639 - MoonIOAGSO,Distance STARLINK-3639 - MoonIOAGSO 0001,Distance STARLINK-3639 - MoonLRO,Distance STARLINK-3639 - MarsSat1,Distance STARLINK-3639 - MarsSat2,Distance STARLINK-3639 - MarsSat3,Distance STARLINK-3639 - MarsSat4,Distance STARLINK-6056 - STARLINK-30250,Distance STARLINK-6056 - STARLINK-5560,Distance STARLINK-6056 - MoonARTEMIS1,Distance STARLINK-6056 - MoonARTEMIS2,Distance STARLINK-6056 - MoonIOAGEO,Distance STARLINK-6056 - MoonIOAGNO,Distance STARLINK-6056 - MoonIOAGNO 0001,Distance STARLINK-6056 - MoonIOAGSO,Distance STARLINK-6056 - MoonIOAGSO 0001,Distance STARLINK-6056 - MoonLRO,Distance STARLINK-6056 - MarsSat1,Distance STARLINK-6056 - MarsSat2,Distance STARLINK-6056 - MarsSat3,Distance STARLINK-6056 - MarsSat4,Distance STARLINK-30250 - STARLINK-5560,Distance STARLINK-30250 - MoonARTEMIS1,Distance STARLINK-30250 - MoonARTEMIS2,Distance STARLINK-30250 - MoonIOAGEO,Distance STARLINK-30250 - MoonIOAGNO,Distance STARLINK-30250 - MoonIOAGNO 0001,Distance STARLINK-30250 - MoonIOAGSO,Distance STARLINK-30250 - MoonIOAGSO 0001,Distance STARLINK-30250 - MoonLRO,Distance STARLINK-30250 - MarsSat1,Distance STARLINK-30250 - MarsSat2,Distance STARLINK-30250 - MarsSat3,Distance STARLINK-30250 - MarsSat4,Distance STARLINK-5560 - MoonARTEMIS1,Distance STARLINK-5560 - MoonARTEMIS2,Distance STARLINK-5560 - MoonIOAGEO,Distance STARLINK-5560 - MoonIOAGNO,Distance STARLINK-5560 - MoonIOAGNO 0001,Distance STARLINK-5560 - MoonIOAGSO,Distance STARLINK-5560 - MoonIOAGSO 0001,Distance STARLINK-5560 - MoonLRO,Distance STARLINK-5560 - MarsSat1,Distance STARLINK-5560 - MarsSat2,Distance STARLINK-5560 - MarsSat3,Distance STARLINK-5560 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3267.4692,13219.3042,11211.1309,13083.5631,395123.1689,415187.7219,407287.7610,402684.9717,408507.2384,408259.0960,414427.1926,408793.8953,115910882.9798,115903062.5529,115914982.3684,115927010.2609,13167.5357,12695.8733,13569.9052,392833.2773,412829.3235,404936.8963,400372.7652,406159.9078,405908.5357,412109.4250,406475.7698,115913329.4065,115905508.5962,115917428.6604,115929456.5513,8767.3412,6964.0850,389471.1341,409747.7170,401764.7241,397263.3832,403154.7554,402588.8592,408706.0649,403186.4595,115909838.6456,115902015.6555,115913939.5989,115925965.0109,4286.6023,391449.2451,411837.8880,403875.0633,399191.2164,405162.6067,404777.4968,410810.4393,405231.5729,115902935.8473,115895113.7776,115907036.0730,115919062.5417,387588.3241,407967.4059,399996.8179,395349.9891,401310.7207,400878.8924,406924.3751,401360.8425,115904439.1159,115896616.1358,115908539.4062,115920565.4861,23775.9514,16200.0531,10965.0770,18417.7468,17186.8912,20196.1574,14509.1732,115937933.2821,115930034.7206,115942017.5421,115954032.6644,8446.8519,15191.4967,7805.7606,10580.5960,10865.9415,10445.8288,115950823.6869,115942922.0905,115954906.2774,115966921.9811,9780.8115,6296.5117,5247.6183,10649.7191,6158.1194,115949115.1905,115941214.7815,115953198.5232,115965213.9105,8535.5385,13661.7264,15851.5320,9082.9667,115941267.4618,115933368.3466,115945350.3010,115957366.6456,11337.7176,13948.0363,9123.5396,115947757.2283,115939857.2798,115951839.5973,115963856.1133,8535.5385,7003.2621,115949928.3746,115942027.1839,115954012.4488,115966026.8144,6875.5651,115944677.1918,115936774.5716,115948761.1513,115960775.1190,115943691.3581,115935790.3021,115947774.9355,115959789.8461,27871.9886,18641.7236,18735.6022,38297.8085,29495.3745,25820.9874,
300.000,3172.3318,13620.1273,11180.5591,11409.2605,395701.5060,415558.2229,407611.7454,403257.5143,408933.4122,408717.9303,414972.9899,408858.2414,115912154.1166,115904439.9108,115916082.9734,115928551.3704,13448.2867,12662.0890,12447.1836,394273.3516,414044.5136,406110.1288,401796.5607,407428.2954,407221.8096,413516.0575,407396.9776,115914944.4957,115907230.1445,115918873.1672,115931341.6973,8416.1856,8965.9689,387690.3039,407653.1147,399638.5126,395431.7588,401132.5456,400608.4488,406853.4521,400854.9354,115914570.5024,115906853.4308,115918500.6459,115930966.7010,2878.5624,389595.0666,409713.5668,401704.4703,397322.3049,403119.7210,402730.5112,408882.0209,402835.4214,115906983.1175,115899266.7209,115910912.8099,115923379.5654,387394.3469,407483.4174,399486.5371,395087.4573,400874.4900,400535.1579,406694.3149,400628.3190,115907340.4223,115899623.8187,115911269.7345,115923736.7962,23445.4748,15827.9510,10766.4090,18251.9270,16936.8558,20167.8058,13959.5558,115941830.8154,115934037.8343,115945742.4760,115958199.2057,8474.4354,15008.0606,7827.0630,10357.4731,10799.7699,10505.1218,115954549.9287,115946753.9229,115958459.8494,115970917.2094,9593.6062,6450.4086,5115.3345,10772.4572,5999.6175,115952792.3660,115944997.5727,115956703.0634,115969160.0913,8527.4074,13419.1031,15840.8369,8532.1796,115944958.2915,115937164.7216,115948868.5239,115961326.4689,11318.6143,14195.6859,9108.7275,115951505.9200,115943711.5816,115955415.6192,115967873.8158,8527.4074,6971.1063,115953659.1078,115945863.5277,115957570.5107,115970026.5411,7438.8247,115948612.8089,115940815.7366,115952524.1008,115964979.6926,115947403.3533,115939607.9763,115951314.2698,115963770.8628,27964.9587,18759.0698,19134.8459,37978.4536,29513.4657,26138.2587,
600.000,3121.5187,13811.7126,11155.2377,9202.6608,395750.2657,415397.0171,407407.3583,403309.3718,408836.9796,408640.1800,414977.4793,408451.1317,115913541.9323,115905926.2133,115917295.5252,115930205.8555,13677.1990,12664.2915,10603.9783,395332.0312,414885.7352,406911.3582,402852.1475,408330.4104,408153.7731,414533.0353,407998.1243,115916376.1753,115908760.5671,115920129.5617,115933040.1417,7637.9843,10353.6832,386218.6927,405857.8366,397822.5114,393903.3387,399405.6225,398942.7669,405311.2993,398894.5265,115919161.2452,115911542.6567,115922915.6923,115935824.0846,5022.1747,387849.6119,407670.6100,399625.5951,395555.6608,401164.0144,400775.4039,407048.8577,400602.1568,115911697.4534,115904079.2254,115915451.7708,115928360.4290,387553.4510,407328.4223,399313.6718,395176.9675,400771.7071,400524.1839,406804.6435,400299.1647,115910866.5473,115903248.8397,115914620.0981,115927529.7242,23108.5118,15450.0989,10571.4673,18082.5590,16682.2742,20133.5346,13473.8705,115945738.4264,115938043.4578,115949472.7048,115962372.6387,8496.8226,14817.6818,7849.0333,10128.2389,10734.1957,10489.3733,115958281.8120,115950583.8305,115962014.2837,115974914.8966,9401.9315,6599.5849,4985.0817,10892.1761,5832.7850,115956468.2830,115948771.5377,115960201.5655,115973101.8300,8526.9048,13169.9918,15820.4285,7928.2969,115948660.3957,115940964.8022,115952393.2394,115965294.3804,11289.7775,14434.8565,8995.7990,115955260.1447,115947563.8487,115958992.3948,115971893.8675,8526.9048,7021.2447,115957393.7144,115949696.1780,115961127.6644,115974026.9586,8020.5488,115952556.5365,115944857.4465,115956290.3782,115969189.1943,115951110.5315,115943413.2698,115954843.9882,115967743.8824,28061.0294,18889.7212,19522.5783,37659.7929,29548.5271,26450.3610,
900.000,3138.9409,13722.4406,11143.0928,7323.9525,395270.9792,414698.3271,406670.5257,402839.0063,408213.4578,408022.6394,414439.6729,407604.6436,115915273.4224,115907748.4618,115918846.9990,115932200.3175,13764.2499,12699.9798,8622.9619,395906.2549,415242.8433,407231.8625,403433.4890,408757.9731,408596.3316,415054.2952,408206.3206,115917846.6928,115910322.0903,115921420.0747,115934773.7276,6670.8770,10857.6655,385223.2617,404533.5079,396487.6523,392848.8740,398145.6330,397760.1684,404247.4106,397502.5959,115923495.8304,115915968.2977,115927069.7299,115940421.7344,7883.1447,386407.4338,405905.7894,397836.3837,394086.3230,399490.4167,399110.4852,405507.9360,398759.5144,115916948.3370,115909420.8145,115920522.4377,115933874.2427,388054.1870,407495.2981,399470.2285,395612.7786,400997.5753,400834.3929,407241.9437,400393.3756,115915014.8516,115907488.5243,115918587.9001,115931941.2275,22764.8837,15066.8752,10380.7575,17909.7815,16423.1899,20093.4135,13088.0679,115949656.1293,115942051.5998,115953208.2439,115966552.5840,8513.5443,14620.1432,7871.2910,9892.7524,10669.1424,10391.6194,115962019.1615,115954411.6325,115965569.4064,115978914.4735,9205.9265,6744.0840,4857.2855,11008.9095,5677.9123,115960143.1767,115952536.9061,115963694.2659,115977038.9677,8534.0310,12914.4284,15790.3424,7307.6147,115952373.9484,115944768.7568,115955924.6226,115969270.1599,11251.2341,14665.6424,8798.4031,115959020.1013,115951414.2741,115962570.1242,115975916.0729,8534.0310,7134.7335,115961132.0351,115953524.9698,115964683.7517,115978027.5134,8586.2618,115956508.3087,115948899.6297,115960059.9190,115973403.1643,115954819.6425,115947212.9171,115958370.8422,115971715.2567,28159.9804,19033.3929,19898.0492,37341.8647,29599.9388,26757.3128,
1200.000,3216.6772,13383.5415,11146.4126,7066.0496,394319.6337,413511.5301,405452.5834,401899.4342,407112.6863,406917.8086,413413.9818,406397.9119,115917539.7701,115910097.8664,115920928.5579,115934725.5594,13676.4553,12752.4379,7517.4348,395943.4165,415055.9187,407013.5519,403484.6557,408652.2021,408492.4921,415024.8619,407991.7483,115919575.0178,115912133.6841,115922963.6539,115936761.0326,5915.2322,10394.7175,384821.8961,403802.6500,395755.3849,392390.5295,397476.1711,397179.0621,403779.4273,396818.9629,115927486.6666,115920042.7602,115930875.2142,115944671.6741,10185.3024,385432.3115,404587.2503,396505.7149,393079.5172,398265.1470,397904.5228,404426.0047,397495.8812,115922549.2915,115915105.0460,115925938.3448,115939734.1591,388848.2498,407941.5837,399912.9282,396351.8664,401511.8115,401419.6889,407956.7526,400888.1626,115919717.2965,115912274.7968,115923105.1427,115936902.8650,22414.4014,14678.6769,10194.8269,17733.7254,16159.6589,20047.5063,12829.9073,115953583.9342,115946062.2687,115956949.1077,115970738.6626,8524.1473,14415.2133,7893.5011,9650.8678,10604.5546,10210.7312,115965761.7820,115958237.1322,115969125.0265,115982915.3560,9005.7574,6883.9581,4732.3975,11122.6995,5557.7578,115963817.2984,115956293.9275,115967181.4201,115980971.3666,8548.7814,12652.4620,15750.5967,6713.4223,115956099.1313,115948576.7655,115959462.8595,115973253.6005,11203.0083,14888.1385,8536.6859,115962785.9724,115955263.0390,115966148.9943,115979940.2260,8548.7814,7288.7808,115964873.8952,115957349.7269,115968238.6025,115982027.6420,9108.1770,115960468.0626,115952942.2219,115963832.6648,115977621.1509,115958537.8230,115951014.0447,115961901.9749,115975691.7301,28261.5928,19189.7641,20260.5731,37024.7073,29667.0722,27059.1334,
1500.000,3319.7140,12922.4021,11160.9284,8665.2569,393001.7337,411936.7914,403855.7929,400593.5635,405634.4079,405429.2327,412005.4397,404950.1392,115920475.8240,115913109.3208,115923675.0341,115937916.0608,13448.0641,12798.0543,8144.9166,395446.2028,414320.8358,406254.4033,403005.0541,408009.2475,407841.5971,414445.9799,407370.5087,115921753.5525,115914387.7724,115924952.6789,115939194.0794,5804.9384,9040.6533,385068.7078,403723.4894,395682.6368,392586.7244,397457.5135,397253.2405,403960.2051,396910.7663,115931083.0264,115923715.3036,115934281.4714,115948522.7888,11523.5408,385038.3224,403835.1519,395753.9328,392651.5582,397606.6170,397277.3043,403920.3842,396939.9280,115928278.1707,115920909.7965,115931477.3666,115945717.6605,389856.4416,408594.6599,400568.5134,397319.2347,402243.5674,402205.0667,408869.6804,401722.2769,115924848.0935,115917481.8334,115928046.0716,115942288.4476,22056.8649,14285.9206,10014.2669,17554.5138,15891.7517,19995.8713,12714.5042,115957521.8470,115950075.4733,115960695.3096,115974930.4960,8528.1918,14202.6449,7915.3725,9402.4351,10540.3994,9950.7155,115969509.4564,115962060.1153,115972680.9348,115986916.9424,8801.6215,7019.2669,4610.8946,11233.5949,5494.3349,115967490.9141,115960042.8708,115970663.3017,115984898.9082,8571.1467,12384.1567,15701.1920,6194.6328,115959836.1358,115952389.0226,115963008.1490,115977244.5090,11145.1228,15102.4395,8237.0470,115966557.9257,115959110.3139,115969729.1806,115983966.1097,8571.1467,7460.4650,115968619.1041,115961170.2617,115971792.0338,115986026.7693,9564.7866,115964435.7371,115956985.1647,115967608.5621,115981842.7087,115962272.0116,115954823.5868,115965444.3353,115979679.8533,28365.6496,19358.4811,20609.5215,36708.3592,29749.2929,27355.8421,
1800.000,3404.7272,12527.2309,11177.7082,10892.1295,391462.5686,410115.7906,402023.9291,399064.6805,403919.0386,403701.9180,410360.0145,403409.8318,115924145.2949,115916846.5940,115927150.1278,115941835.1723,13170.3352,12816.2786,9988.1931,394472.5975,413089.8822,405008.9326,402049.7609,406880.7718,406699.5980,413375.2843,406403.5400,115924527.4993,115917229.5987,115927532.3320,115942217.7016,6412.6697,7056.4670,385946.4518,404281.8813,396253.9537,393424.0561,398078.3187,397964.4075,404770.4240,397765.0310,115934276.8967,115926977.8921,115937280.5429,115951966.6737,11717.0546,385276.5048,403707.6411,395638.7835,392856.2418,397571.6566,397285.6733,404045.3044,397147.0317,115933900.8499,115926600.9511,115936905.4071,115951590.2462,390977.9164,409360.1622,401342.2543,398416.7029,403099.6322,403095.2583,409880.6869,402803.8636,115930237.3418,115922939.7038,115933240.8115,115947927.6770,21692.0619,13889.0444,9839.7154,17372.2639,15619.5561,19938.5614,12741.7548,115961469.8689,115954091.2220,115964446.8622,115979127.7044,8525.2498,13982.1737,7936.6555,9147.3002,10476.6668,9619.9920,115973261.9433,115965880.3477,115976236.9010,115990918.6101,8593.7527,7150.0768,4493.2801,11341.6501,5504.7859,115971164.3047,115963784.0238,115974140.2027,115988821.4921,8601.1128,12109.5954,15642.1113,5801.0960,115963585.1642,115956205.7372,115966560.7044,115981242.7065,11077.5999,15308.6392,7931.5973,115970336.1148,115962956.2597,115973310.8477,115987993.4963,8601.1128,7629.2581,115972367.4541,115964986.3732,115975343.8489,115990024.3061,9940.0928,115968411.2723,115961028.4054,115971387.5623,115986067.3967,115966028.4442,115958647.7808,115969004.1737,115983685.4783,28471.9360,19539.1614,20944.3154,36392.8591,29845.9636,27647.4573,
2100.000,3438.4810,12373.8226,11186.9924,12746.1095,389872.9588,408217.7929,400128.1849,397482.3558,402133.8807,401908.0860,408650.2825,401940.6177,115928533.5181,115921295.0874,115931339.1731,115946467.8745,12959.8764,12797.9601,11954.1412,393130.8619,411467.2253,403383.5018,400724.7652,405369.4781,405174.1796,411921.8157,405191.5479,115927978.9706,115920741.3328,115930784.7122,115945913.6518,7359.6162,5041.6632,387367.9431,405392.3150,397382.7574,394818.2746,399256.2910,399223.7695,406120.2774,399290.4154,115937104.2687,115929866.4873,115939908.4703,115955038.9246,10741.2762,386128.9566,404194.0730,396148.7009,393678.6037,398148.9427,397916.9615,404785.6394,398094.0351,115939195.7497,115931956.9261,115942000.9208,115957129.9548,392101.3362,410132.3895,402128.4049,399533.8512,403974.6974,403985.1665,410880.1662,404020.6202,115935688.9440,115928452.2901,115938493.2789,115953624.0616,21319.7679,13488.5101,9671.8576,17187.0874,15343.1805,19875.6250,12896.6966,115965427.9971,115958109.5232,115968203.7768,115983329.9061,8514.9027,13753.5169,7957.1409,8885.3057,10413.3715,9230.7316,115977018.9753,115969697.5732,115979792.6722,115994919.7128,8382.4284,7276.4596,4380.0819,11446.9241,5597.4713,115974837.7654,115967517.6929,115977612.4322,115992739.0344,8638.6610,11828.8831,15573.3197,5573.5021,115967346.4313,115960027.1357,115970120.7549,115985248.0291,11000.4625,15506.8301,7656.8208,115974120.6803,115966801.0283,115976894.1507,115992022.1476,8638.6610,7778.2575,115976118.7191,115968797.8469,115978893.8361,115994019.6477,10222.8454,115972394.6089,115965071.8960,115975169.6205,115990294.7767,115969812.2576,115962491.7715,115972586.6450,115987713.3608,28580.2394,19731.3970,21264.4197,36078.2460,29956.4464,27933.9959,
2400.000,3408.4468,12533.8285,11182.2948,13723.5442,388411.4300,406421.9812,398349.3208,396024.7108,400455.6893,400229.2078,407057.4265,400704.5102,115933548.9700,115926363.3461,115936150.6558,115951722.2910,12909.5895,12748.9900,13335.3025,391569.4138,409599.1275,401526.3672,399177.0287,403619.4915,403414.6532,410235.7976,403865.8394,115932117.7783,115924932.8544,115934719.6277,115950291.3875,8209.7799,4321.7132,389186.6439,406908.2651,398921.9355,396624.5683,400848.1329,400882.8389,407860.3686,401328.1101,115939641.4158,115932457.3306,115942241.5681,115957815.4167,8723.7803,387511.0922,405216.3282,397204.2957,395036.8185,399260.4502,399090.6378,406058.8016,399682.6787,115943976.8730,115936791.7079,115946577.9466,115962150.4006,393116.6764,410805.5262,402821.4323,400559.8592,404762.5132,404770.9254,411760.5975,405251.2085,115941001.0590,115933817.7434,115943601.6356,115959175.3709,20939.7445,13084.8062,9511.4274,16999.0914,15062.7581,19807.1055,13152.6649,115969396.2245,115962130.3855,115971966.0643,115987536.7164,8496.7387,13516.3717,7976.6588,8616.2917,10350.5544,8798.2743,115980780.2554,115973511.5106,115983347.9694,115998919.5757,8167.9766,7398.4925,4271.8514,11549.4787,5769.8855,115978511.6046,115971244.2021,115981080.3167,115996651.4659,8683.7684,11542.1517,15494.7647,5529.7031,115971120.1671,115963853.4636,115973688.5482,115989260.3292,10913.7368,15697.1027,7450.6972,115977911.7504,115970644.7635,115980479.2354,115996051.8138,8683.7684,7894.4715,115979872.6535,115972604.4528,115982441.7679,115998012.1706,10405.9310,115976385.6875,115969115.5928,115978954.6954,115994524.4118,115973627.2056,115966359.3275,115976195.5253,115991766.8761,28690.3499,19934.7586,21569.3380,35764.5590,30080.1052,28215.4725,
