sl_10_5400_20250925 Contact Analysis.csv
2025/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/25 07:47:00.00, Stop: 2025/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5651 - MoonIOAGEO,0.000,4226.095,4226.095,
Contact STARLINK-5651 - MoonIOAGNO,0.000,4194.770,4194.770,
Contact STARLINK-5651 - MoonIOAGNO 0001,0.000,4189.925,4189.925,
Contact STARLINK-5651 - MoonIOAGSO,0.000,4240.788,4240.788,
Contact STARLINK-5651 - MoonIOAGSO 0001,0.000,4248.942,4248.942,
Contact STARLINK-5651 - MoonLRO,0.000,3705.012,3705.012,
Contact STARLINK-5651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonARTEMIS1,1437.526,5081.961,3644.435,
Contact STARLINK-3395 - MoonARTEMIS2,1453.304,5105.058,3651.755,
Contact STARLINK-3395 - MoonIOAGEO,1456.361,5095.125,3638.765,
Contact STARLINK-3395 - MoonIOAGNO,1443.122,5086.860,3643.738,
Contact STARLINK-3395 - MoonIOAGNO 0001,1456.250,5111.895,3655.644,
Contact STARLINK-3395 - MoonIOAGSO,1456.883,5097.756,3640.874,
Contact STARLINK-3395 - MoonIOAGSO 0001,1437.696,5079.476,3641.780,
Contact STARLINK-3395 - MoonLRO,1444.009,3707.204,2263.194,
Contact STARLINK-3395 - MarsSat1,1225.754,4991.312,3765.557,
Contact STARLINK-3395 - MarsSat2,1225.836,4991.339,3765.503,
Contact STARLINK-3395 - MarsSat3,1225.838,4991.330,3765.492,
Contact STARLINK-3395 - MarsSat4,1225.821,4991.394,3765.574,
Contact STARLINK-2538 - STARLINK-32223,2928.449,3627.889,699.440,
Contact STARLINK-2538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MoonLRO,0.000,3697.530,3697.530,
Contact STARLINK-2538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonARTEMIS1,567.194,4062.293,3495.099,
Contact STARLINK-32223 - MoonARTEMIS2,575.721,4080.059,3504.338,
Contact STARLINK-32223 - MoonIOAGEO,583.316,4076.141,3492.825,
Contact STARLINK-32223 - MoonIOAGNO,568.047,4064.783,3496.737,
Contact STARLINK-32223 - MoonIOAGNO 0001,576.459,4082.667,3506.207,
Contact STARLINK-32223 - MoonIOAGSO,586.388,4078.946,3492.558,
Contact STARLINK-32223 - MoonIOAGSO 0001,569.134,4064.013,3494.879,
Contact STARLINK-32223 - MoonLRO,570.916,3711.340,3140.424,
Contact STARLINK-32223 - MarsSat1,357.326,3916.064,3558.738,
Contact STARLINK-32223 - MarsSat2,357.408,3916.120,3558.712,
Contact STARLINK-32223 - MarsSat3,357.408,3916.121,3558.713,
Contact STARLINK-32223 - MarsSat4,357.368,3916.139,3558.771,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonLRO,0.000,3739.898,3739.898,
Contact STARLINK-32126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3333.522,3333.522,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5378.798,5378.798,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2820.704,5400.000,2579.296,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3179.273,3179.273,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1771.432,5400.000,3628.568,
Contact MoonIOAGNO - MoonLRO,565.012,3721.321,3156.308,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1094.551,4467.444,3372.893,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2492.976,2492.976,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1162.029,1162.029,
Contact MoonIOAGSO 0001 - MoonLRO,4569.544,5400.000,830.456,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11237 [DTC] - STARLINK-31384,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-31364,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-1525,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-3395,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - STARLINK-2538,4265.021,1134.979,78.9819%,1,
Contact STARLINK-11237 [DTC] - STARLINK-32223,494.943,4905.057,9.1656%,2,
Contact STARLINK-11237 [DTC] - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11237 [DTC] - MarsSat1,3314.853,2085.147,61.3862%,2,
Contact STARLINK-11237 [DTC] - MarsSat2,3314.859,2085.141,61.3863%,2,
Contact STARLINK-11237 [DTC] - MarsSat3,3314.856,2085.144,61.3862%,2,
Contact STARLINK-11237 [DTC] - MarsSat4,3314.824,2085.176,61.3856%,2,
Contact STARLINK-31384 - STARLINK-31364,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-1525,3604.331,1795.669,66.7469%,1,
Contact STARLINK-31384 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-3395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-2538,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-32126,622.305,4777.695,11.5242%,1,
Contact STARLINK-31384 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MoonLRO,3723.333,1676.667,68.9506%,1,
Contact STARLINK-31384 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31384 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - STARLINK-4536,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - STARLINK-1525,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - STARLINK-3395,399.605,5000.395,7.4001%,2,
Contact STARLINK-31364 - STARLINK-2538,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-31364 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MoonLRO,3714.671,1685.329,68.7902%,1,
Contact STARLINK-31364 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31364 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4536 - STARLINK-1525,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-5651,552.464,4847.536,10.2308%,2,
Contact STARLINK-4536 - STARLINK-3395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-2538,593.851,4806.149,10.9972%,2,
Contact STARLINK-4536 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-4536 - MoonARTEMIS1,3359.450,2040.550,62.2120%,2,
Contact STARLINK-4536 - MoonARTEMIS2,3368.605,2031.395,62.3816%,2,
Contact STARLINK-4536 - MoonIOAGEO,3365.862,2034.138,62.3308%,2,
Contact STARLINK-4536 - MoonIOAGNO,3371.736,2028.264,62.4395%,2,
Contact STARLINK-4536 - MoonIOAGNO 0001,3371.872,2028.128,62.4421%,2,
Contact STARLINK-4536 - MoonIOAGSO,3360.099,2039.901,62.2241%,2,
Contact STARLINK-4536 - MoonIOAGSO 0001,3356.377,2043.623,62.1551%,2,
Contact STARLINK-4536 - MoonLRO,3133.564,2266.436,58.0290%,1,
Contact STARLINK-4536 - MarsSat1,3515.025,1884.975,65.0930%,2,
Contact STARLINK-4536 - MarsSat2,3514.963,1885.037,65.0919%,2,
Contact STARLINK-4536 - MarsSat3,3514.957,1885.043,65.0918%,2,
Contact STARLINK-4536 - MarsSat4,3515.013,1884.987,65.0928%,2,
Contact STARLINK-1525 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-1525 - STARLINK-3395,0.000,5400.000,0.0000%,0,
Contact STARLINK-1525 - STARLINK-2538,0.000,5400.000,0.0000%,0,
Contact STARLINK-1525 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-1525 - STARLINK-32126,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MoonLRO,3739.511,1660.489,69.2502%,1,
Contact STARLINK-1525 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1525 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - STARLINK-3395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - STARLINK-2538,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - STARLINK-32223,910.723,4489.277,16.8652%,1,
Contact STARLINK-5651 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - MoonARTEMIS1,4219.863,1180.137,78.1456%,1,
Contact STARLINK-5651 - MoonARTEMIS2,4208.445,1191.555,77.9342%,1,
Contact STARLINK-5651 - MoonIOAGEO,4226.095,1173.905,78.2610%,1,
Contact STARLINK-5651 - MoonIOAGNO,4194.770,1205.230,77.6809%,1,
Contact STARLINK-5651 - MoonIOAGNO 0001,4189.925,1210.075,77.5912%,1,
Contact STARLINK-5651 - MoonIOAGSO,4240.788,1159.212,78.5331%,1,
Contact STARLINK-5651 - MoonIOAGSO 0001,4248.942,1151.058,78.6841%,1,
Contact STARLINK-5651 - MoonLRO,3705.012,1694.988,68.6113%,1,
Contact STARLINK-5651 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3395 - STARLINK-2538,0.000,5400.000,0.0000%,0,
Contact STARLINK-3395 - STARLINK-32223,0.000,5400.000,0.0000%,0,
Contact STARLINK-3395 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-3395 - MoonARTEMIS1,3644.435,1755.565,67.4895%,1,
Contact STARLINK-3395 - MoonARTEMIS2,3651.755,1748.245,67.6251%,1,
Contact STARLINK-3395 - MoonIOAGEO,3638.765,1761.235,67.3845%,1,
Contact STARLINK-3395 - MoonIOAGNO,3643.738,1756.262,67.4766%,1,
Contact STARLINK-3395 - MoonIOAGNO 0001,3655.644,1744.356,67.6971%,1,
Contact STARLINK-3395 - MoonIOAGSO,3640.874,1759.126,67.4236%,1,
Contact STARLINK-3395 - MoonIOAGSO 0001,3641.780,1758.220,67.4404%,1,
Contact STARLINK-3395 - MoonLRO,2263.194,3136.806,41.9110%,1,
Contact STARLINK-3395 - MarsSat1,3765.557,1634.443,69.7325%,1,
Contact STARLINK-3395 - MarsSat2,3765.503,1634.497,69.7315%,1,
Contact STARLINK-3395 - MarsSat3,3765.492,1634.508,69.7313%,1,
Contact STARLINK-3395 - MarsSat4,3765.574,1634.426,69.7328%,1,
Contact STARLINK-2538 - STARLINK-32223,699.440,4700.560,12.9526%,1,
Contact STARLINK-2538 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-2538 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MoonLRO,3697.530,1702.470,68.4728%,1,
Contact STARLINK-2538 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2538 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32223 - STARLINK-32126,0.000,5400.000,0.0000%,0,
