sl_50_86400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:41 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2182 - MoonIOAGNO 0001,22591.058,31992.584,9401.527,
Contact STARLINK-2182 - MoonIOAGNO 0001,34107.978,37741.221,3633.243,
Contact STARLINK-2182 - MoonIOAGNO 0001,39857.907,49222.642,9364.735,
Contact STARLINK-2182 - MoonIOAGNO 0001,51346.074,60708.711,9362.637,
Contact STARLINK-2182 - MoonIOAGNO 0001,62835.714,66455.543,3619.828,
Contact STARLINK-2182 - MoonIOAGNO 0001,68584.010,77964.629,9380.619,
Contact STARLINK-2182 - MoonIOAGNO 0001,80097.307,86400.000,6302.693,
Contact STARLINK-2182 - MoonIOAGSO,0.000,3269.233,3269.233,
Contact STARLINK-2182 - MoonIOAGSO,5362.047,9000.988,3638.940,
Contact STARLINK-2182 - MoonIOAGSO,16856.233,20510.015,3653.782,
Contact STARLINK-2182 - MoonIOAGSO,22614.743,32013.833,9399.090,
Contact STARLINK-2182 - MoonIOAGSO,34122.159,37759.675,3637.516,
Contact STARLINK-2182 - MoonIOAGSO,39870.589,49236.028,9365.439,
Contact STARLINK-2182 - MoonIOAGSO,51350.506,60727.481,9376.976,
Contact STARLINK-2182 - MoonIOAGSO,62852.651,66482.868,3630.217,
Contact STARLINK-2182 - MoonIOAGSO,68608.662,77982.055,9373.393,
Contact STARLINK-2182 - MoonIOAGSO,80111.116,86400.000,6288.884,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,3276.123,3276.123,
Contact STARLINK-2182 - MoonIOAGSO 0001,5370.191,9027.240,3657.049,
Contact STARLINK-2182 - MoonIOAGSO 0001,11123.544,20516.807,9393.263,
Contact STARLINK-2182 - MoonIOAGSO 0001,22618.913,31984.883,9365.970,
Contact STARLINK-2182 - MoonIOAGSO 0001,34096.875,37740.427,3643.552,
Contact STARLINK-2182 - MoonIOAGSO 0001,39855.791,49249.919,9394.128,
Contact STARLINK-2182 - MoonIOAGSO 0001,51367.140,60743.421,9376.281,
Contact STARLINK-2182 - MoonIOAGSO 0001,62864.931,66483.432,3618.501,
Contact STARLINK-2182 - MoonIOAGSO 0001,68606.670,77955.593,9348.923,
Contact STARLINK-2182 - MoonIOAGSO 0001,80089.431,86400.000,6310.569,
Contact STARLINK-2182 - MoonLRO,16855.065,20096.967,3241.902,
Contact STARLINK-2182 - MoonLRO,22976.366,26241.137,3264.771,
Contact STARLINK-2182 - MoonLRO,45599.797,47423.159,1823.361,
Contact STARLINK-2182 - MoonLRO,51350.324,60718.744,9368.420,
Contact STARLINK-2182 - MoonLRO,63949.101,66466.463,2517.362,
Contact STARLINK-2182 - MoonLRO,70766.842,72215.193,1448.351,
Contact STARLINK-2182 - MoonLRO,85839.973,86400.000,560.027,
Contact STARLINK-2182 - MarsSat1,0.000,3460.510,3460.510,
Contact STARLINK-2182 - MarsSat1,5559.018,9195.218,3636.200,
Contact STARLINK-2182 - MarsSat1,11294.727,20664.648,9369.921,
Contact STARLINK-2182 - MarsSat1,22766.111,32134.116,9368.005,
Contact STARLINK-2182 - MarsSat1,34237.465,37868.866,3631.401,
Contact STARLINK-2182 - MarsSat1,39973.131,49338.394,9365.262,
Contact STARLINK-2182 - MarsSat1,51444.433,60807.938,9363.505,
Contact STARLINK-2182 - MarsSat1,62915.670,66542.708,3627.037,
Contact STARLINK-2182 - MarsSat1,68651.258,78012.235,9360.977,
Contact STARLINK-2182 - MarsSat1,80122.365,86400.000,6277.635,
Contact STARLINK-2182 - MarsSat2,0.000,3460.581,3460.581,
Contact STARLINK-2182 - MarsSat2,5559.090,9195.298,3636.208,
Contact STARLINK-2182 - MarsSat2,11294.807,20664.724,9369.917,
Contact STARLINK-2182 - MarsSat2,22766.178,32134.142,9367.965,
Contact STARLINK-2182 - MarsSat2,34237.480,37868.863,3631.383,
Contact STARLINK-2182 - MarsSat2,39973.120,49338.342,9365.223,
Contact STARLINK-2182 - MarsSat2,51444.379,60807.856,9363.478,
Contact STARLINK-2182 - MarsSat2,62915.594,66542.622,3627.028,
Contact STARLINK-2182 - MarsSat2,68651.182,78012.167,9360.985,
Contact STARLINK-2182 - MarsSat2,80122.318,86400.000,6277.682,
Contact STARLINK-2182 - MarsSat3,0.000,3460.552,3460.552,
Contact STARLINK-2182 - MarsSat3,5559.081,9195.286,3636.205,
Contact STARLINK-2182 - MarsSat3,11294.810,20664.743,9369.933,
Contact STARLINK-2182 - MarsSat3,22766.203,32134.184,9367.981,
Contact STARLINK-2182 - MarsSat3,34237.513,37868.901,3631.388,
Contact STARLINK-2182 - MarsSat3,39973.144,49338.363,9365.219,
Contact STARLINK-2182 - MarsSat3,51444.393,60807.883,9363.490,
Contact STARLINK-2182 - MarsSat3,62915.622,66542.656,3627.034,
Contact STARLINK-2182 - MarsSat3,68651.217,78012.213,9360.996,
Contact STARLINK-2182 - MarsSat3,80122.361,86400.000,6277.639,
Contact STARLINK-2182 - MarsSat4,0.000,3460.514,3460.514,
Contact STARLINK-2182 - MarsSat4,5559.042,9195.249,3636.207,
Contact STARLINK-2182 - MarsSat4,11294.768,20664.685,9369.917,
Contact STARLINK-2182 - MarsSat4,22766.153,32134.175,9368.022,
Contact STARLINK-2182 - MarsSat4,34237.533,37868.928,3631.395,
Contact STARLINK-2182 - MarsSat4,39973.188,49338.407,9365.219,
Contact STARLINK-2182 - MarsSat4,51444.420,60807.902,9363.481,
Contact STARLINK-2182 - MarsSat4,62915.635,66542.674,3627.039,
Contact STARLINK-2182 - MarsSat4,68651.224,78012.202,9360.978,
Contact STARLINK-2182 - MarsSat4,80122.325,86400.000,6277.675,
Contact STARLINK-5229 - STARLINK-4451,21562.017,22138.734,576.718,
Contact STARLINK-5229 - STARLINK-4451,35913.337,36475.373,562.036,
Contact STARLINK-5229 - STARLINK-4451,50253.220,50824.068,570.848,
Contact STARLINK-5229 - STARLINK-4451,64604.412,65160.874,556.463,
Contact STARLINK-5229 - STARLINK-4451,78944.655,79509.160,564.505,
Contact STARLINK-5229 - STARLINK-31569,53543.973,54329.991,786.018,
Contact STARLINK-5229 - STARLINK-31569,64734.612,68620.884,3886.272,
Contact STARLINK-5229 - STARLINK-31569,78807.984,85632.863,6824.879,
Contact STARLINK-5229 - STARLINK-1137,0.000,406.414,406.414,
Contact STARLINK-5229 - STARLINK-1137,14152.287,14710.658,558.371,
Contact STARLINK-5229 - STARLINK-1137,28462.962,29001.844,538.882,
Contact STARLINK-5229 - STARLINK-1137,42759.786,43306.109,546.323,
Contact STARLINK-5229 - STARLINK-4549,6852.226,7666.826,814.601,
Contact STARLINK-5229 - STARLINK-4549,21146.881,21974.871,827.990,
Contact STARLINK-5229 - STARLINK-4549,35459.802,36265.290,805.488,
Contact STARLINK-5229 - STARLINK-4549,49754.385,50573.397,819.013,
Contact STARLINK-5229 - STARLINK-4549,61197.402,64863.669,3666.267,
Contact STARLINK-5229 - STARLINK-4549,75510.511,76302.995,792.485,
Contact STARLINK-5229 - STARLINK-31976,20747.352,24927.671,4180.319,
Contact STARLINK-5229 - STARLINK-31976,25847.783,78641.204,52793.421,
Contact STARLINK-5229 - STARLINK-11265 [DTC],0.000,11.919,11.919,
Contact STARLINK-5229 - STARLINK-11265 [DTC],86261.640,86400.000,138.360,
Contact STARLINK-5229 - STARLINK-31720,71789.326,72204.166,414.840,
Contact STARLINK-5229 - STARLINK-31720,85784.841,86400.000,615.159,
Contact STARLINK-5229 - STARLINK-31655,28727.318,29345.905,618.587,
Contact STARLINK-5229 - STARLINK-31655,42869.595,43609.152,739.557,
Contact STARLINK-5229 - STARLINK-31655,57033.706,57850.221,816.515,
Contact STARLINK-5229 - STARLINK-31655,68374.799,72078.634,3703.836,
Contact STARLINK-5229 - STARLINK-31655,82563.548,83449.434,885.887,
Contact STARLINK-5229 - STARLINK-31838,0.000,10524.015,10524.015,
Contact STARLINK-5229 - STARLINK-11138 [DTC],75134.421,86400.000,11265.579,
Contact STARLINK-5229 - STARLINK-2189,68343.124,68592.907,249.784,
Contact STARLINK-5229 - STARLINK-2189,82635.894,82911.040,275.146,
Contact STARLINK-5229 - STARLINK-31474,3968.492,14126.956,10158.464,
Contact STARLINK-5229 - STARLINK-31474,21027.059,28120.114,7093.055,
Contact STARLINK-5229 - STARLINK-31474,35451.015,36423.245,972.230,
Contact STARLINK-5229 - STARLINK-31059,32232.691,32496.799,264.108,
Contact STARLINK-5229 - STARLINK-31059,46264.151,46883.148,618.997,
Contact STARLINK-5229 - STARLINK-31059,57547.364,58334.310,786.946,
Contact STARLINK-5229 - STARLINK-31059,71680.572,72619.022,938.449,
Contact STARLINK-5229 - STARLINK-31059,85848.808,86400.000,551.192,
Contact STARLINK-5229 - STARLINK-31509,42649.805,43273.985,624.180,
Contact STARLINK-5229 - STARLINK-31509,53874.372,54686.727,812.356,
Contact STARLINK-5229 - STARLINK-31509,67959.002,68897.914,938.912,
Contact STARLINK-5229 - STARLINK-31509,82098.138,83053.859,955.722,
Contact STARLINK-5229 - STARLINK-1623,3022.783,4187.822,1165.039,
Contact STARLINK-5229 - STARLINK-1623,17275.933,18421.370,1145.437,
Contact STARLINK-5229 - STARLINK-1623,28681.687,32655.191,3973.504,
Contact STARLINK-5229 - STARLINK-1623,42942.701,46865.397,3922.696,
Contact STARLINK-5229 - STARLINK-1623,57229.114,58229.576,1000.463,
Contact STARLINK-5229 - STARLINK-1623,71514.493,72429.852,915.359,
Contact STARLINK-5229 - STARLINK-1623,85830.884,86400.000,569.116,
Contact STARLINK-5229 - STARLINK-4266,0.000,86400.000,86400.000,
Contact STARLINK-5229 - STARLINK-31493,0.000,42821.937,42821.937,
Contact STARLINK-5229 - STARLINK-31493,43353.593,50626.841,7273.248,
Contact STARLINK-5229 - STARLINK-32189,168.916,24989.198,24820.281,
Contact STARLINK-5229 - STARLINK-32189,25561.332,38778.942,13217.610,
Contact STARLINK-5229 - STARLINK-32189,40150.996,46941.172,6790.176,
Contact STARLINK-5229 - STARLINK-31153,0.000,3860.534,3860.534,
Contact STARLINK-5229 - STARLINK-31153,14128.706,18020.029,3891.323,
Contact STARLINK-5229 - STARLINK-31153,28394.735,29327.051,932.316,
Contact STARLINK-5229 - STARLINK-31153,42689.992,43430.468,740.476,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,1777.526,1777.526,
Contact STARLINK-5229 - MoonARTEMIS1,3935.651,7508.328,3572.677,
Contact STARLINK-5229 - MoonARTEMIS1,15381.208,24674.720,9293.512,
Contact STARLINK-5229 - MoonARTEMIS1,26826.024,30399.415,3573.390,
Contact STARLINK-5229 - MoonARTEMIS1,32549.492,41851.251,9301.758,
Contact STARLINK-5229 - MoonARTEMIS1,43997.535,53305.930,9308.395,
Contact STARLINK-5229 - MoonARTEMIS1,55446.530,64763.415,9316.886,
Contact STARLINK-5229 - MoonARTEMIS1,66896.148,70493.277,3597.130,
Contact STARLINK-5229 - MoonARTEMIS1,72621.136,81955.499,9334.362,
Contact STARLINK-5229 - MoonARTEMIS1,84071.443,86400.000,2328.557,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,1796.979,1796.979,
Contact STARLINK-5229 - MoonARTEMIS2,3950.397,13252.209,9301.812,
Contact STARLINK-5229 - MoonARTEMIS2,15401.144,24706.603,9305.458,
Contact STARLINK-5229 - MoonARTEMIS2,26850.121,30433.305,3583.184,
Contact STARLINK-5229 - MoonARTEMIS2,32573.820,41884.847,9311.027,
Contact STARLINK-5229 - MoonARTEMIS2,44018.978,53329.356,9310.378,
Contact STARLINK-5229 - MoonARTEMIS2,55457.245,64781.004,9323.759,
Contact STARLINK-5229 - MoonARTEMIS2,66907.725,70512.979,3605.254,
Contact STARLINK-5229 - MoonARTEMIS2,72634.217,81976.833,9342.616,
Contact STARLINK-5229 - MoonARTEMIS2,84085.867,86400.000,2314.133,
Contact STARLINK-5229 - MoonIOAGEO,0.000,1780.543,1780.543,
Contact STARLINK-5229 - MoonIOAGEO,3935.769,13228.649,9292.880,
Contact STARLINK-5229 - MoonIOAGEO,15382.907,24127.308,8744.401,
Contact STARLINK-5229 - MoonIOAGEO,28237.290,30417.744,2180.454,
Contact STARLINK-5229 - MoonIOAGEO,32562.397,41873.284,9310.887,
Contact STARLINK-5229 - MoonIOAGEO,44010.526,53321.237,9310.711,
Contact STARLINK-5229 - MoonIOAGEO,55455.849,64778.582,9322.733,
Contact STARLINK-5229 - MoonIOAGEO,72631.069,81974.340,9343.271,
Contact STARLINK-5229 - MoonIOAGEO,84079.023,86400.000,2320.977,
Contact STARLINK-5229 - MoonIOAGNO,0.000,1784.480,1784.480,
Contact STARLINK-5229 - MoonIOAGNO,3938.393,13236.072,9297.679,
Contact STARLINK-5229 - MoonIOAGNO,15393.334,24706.289,9312.956,
Contact STARLINK-5229 - MoonIOAGNO,26855.264,30433.570,3578.306,
Contact STARLINK-5229 - MoonIOAGNO,32579.468,41878.787,9299.319,
Contact STARLINK-5229 - MoonIOAGNO,44017.850,53319.940,9302.091,
Contact STARLINK-5229 - MoonIOAGNO,55456.889,70531.019,15074.130,
Contact STARLINK-5229 - MoonIOAGNO,72650.726,81981.562,9330.837,
Contact STARLINK-5229 - MoonIOAGNO,84091.331,86400.000,2308.669,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,1797.704,1797.704,
Contact STARLINK-5229 - MoonIOAGNO 0001,3954.857,13249.602,9294.745,
Contact STARLINK-5229 - MoonIOAGNO 0001,15401.985,24689.856,9287.871,
Contact STARLINK-5229 - MoonIOAGNO 0001,26836.365,30408.813,3572.448,
Contact STARLINK-5229 - MoonIOAGNO 0001,32556.092,41886.229,9330.136,
Contact STARLINK-5229 - MoonIOAGNO 0001,44026.914,53344.293,9317.379,
Contact STARLINK-5229 - MoonIOAGNO 0001,55477.024,64789.194,9312.170,
Contact STARLINK-5229 - MoonIOAGNO 0001,66913.099,70508.247,3595.148,
Contact STARLINK-5229 - MoonIOAGNO 0001,72626.699,81981.673,9354.974,
Contact STARLINK-5229 - MoonIOAGNO 0001,84091.946,86400.000,2308.054,
Contact STARLINK-5229 - MoonIOAGSO,0.000,1774.262,1774.262,
Contact STARLINK-5229 - MoonIOAGSO,3932.513,12703.217,8770.704,
Contact STARLINK-5229 - MoonIOAGSO,15380.276,24673.807,9293.530,
Contact STARLINK-5229 - MoonIOAGSO,26819.201,30400.654,3581.453,
Contact STARLINK-5229 - MoonIOAGSO,32543.759,41862.113,9318.354,
Contact STARLINK-5229 - MoonIOAGSO,44001.182,53329.157,9327.976,
Contact STARLINK-5229 - MoonIOAGSO,55459.218,64769.973,9310.755,
Contact STARLINK-5229 - MoonIOAGSO,66890.026,70496.906,3606.879,
Contact STARLINK-5229 - MoonIOAGSO,72611.808,81959.180,9347.373,
Contact STARLINK-5229 - MoonIOAGSO,84064.521,86400.000,2335.479,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,1766.482,1766.482,
Contact STARLINK-5229 - MoonIOAGSO 0001,3920.281,13220.118,9299.837,
Contact STARLINK-5229 - MoonIOAGSO 0001,15371.819,24683.982,9312.163,
Contact STARLINK-5229 - MoonIOAGSO 0001,26834.147,30418.153,3584.006,
Contact STARLINK-5229 - MoonIOAGSO 0001,32563.952,41858.629,9294.677,
Contact STARLINK-5229 - MoonIOAGSO 0001,43994.712,53312.164,9317.453,
Contact STARLINK-5229 - MoonIOAGSO 0001,55441.074,64776.292,9335.218,
Contact STARLINK-5229 - MoonIOAGSO 0001,66899.235,70511.452,3612.216,
Contact STARLINK-5229 - MoonIOAGSO 0001,72632.714,81959.770,9327.057,
Contact STARLINK-5229 - MoonIOAGSO 0001,84065.278,86400.000,2334.722,
Contact STARLINK-5229 - MoonLRO,9656.736,13236.866,3580.130,
Contact STARLINK-5229 - MoonLRO,16121.588,18962.285,2840.696,
Contact STARLINK-5229 - MoonLRO,38283.289,40600.334,2317.046,
Contact STARLINK-5229 - MoonLRO,44005.199,53328.300,9323.101,
Contact STARLINK-5229 - MoonLRO,57108.795,59052.984,1944.189,
Contact STARLINK-5229 - MoonLRO,78349.832,81576.388,3226.556,
Contact STARLINK-5229 - MoonLRO,84405.752,86400.000,1994.248,
Contact STARLINK-5229 - MarsSat1,0.000,1891.465,1891.465,
Contact STARLINK-5229 - MarsSat1,3973.286,13341.685,9368.399,
Contact STARLINK-5229 - MarsSat1,15420.626,24792.006,9371.380,
Contact STARLINK-5229 - MarsSat1,26867.963,30517.203,3649.241,
Contact STARLINK-5229 - MarsSat1,32591.626,41967.665,9376.039,
Contact STARLINK-5229 - MarsSat1,44038.936,53418.208,9379.272,
Contact STARLINK-5229 - MarsSat1,55486.219,59143.508,3657.289,
Contact STARLINK-5229 - MarsSat1,61209.851,70594.163,9384.312,
Contact STARLINK-5229 - MarsSat1,72657.105,82044.904,9387.799,
Contact STARLINK-5229 - MarsSat1,84104.356,86400.000,2295.644,
Contact STARLINK-5229 - MarsSat2,0.000,1891.445,1891.445,
Contact STARLINK-5229 - MarsSat2,3973.245,13341.665,9368.419,
Contact STARLINK-5229 - MarsSat2,15420.580,24791.987,9371.407,
Contact STARLINK-5229 - MarsSat2,26867.930,30517.193,3649.263,
Contact STARLINK-5229 - MarsSat2,32591.612,41967.679,9376.067,
Contact STARLINK-5229 - MarsSat2,44038.962,53418.239,9379.277,
Contact STARLINK-5229 - MarsSat2,55486.275,59143.547,3657.273,
Contact STARLINK-5229 - MarsSat2,61209.920,70594.226,9384.306,
Contact STARLINK-5229 - MarsSat2,72657.195,82044.991,9387.796,
Contact STARLINK-5229 - MarsSat2,84104.453,86400.000,2295.547,
Contact STARLINK-5229 - MarsSat3,0.000,1891.510,1891.510,
Contact STARLINK-5229 - MarsSat3,3973.307,13341.698,9368.392,
Contact STARLINK-5229 - MarsSat3,15420.602,24791.978,9371.375,
Contact STARLINK-5229 - MarsSat3,26867.902,30517.159,3649.257,
Contact STARLINK-5229 - MarsSat3,32591.561,41967.626,9376.065,
Contact STARLINK-5229 - MarsSat3,44038.909,53418.215,9379.306,
Contact STARLINK-5229 - MarsSat3,55486.250,59143.534,3657.284,
Contact STARLINK-5229 - MarsSat3,61209.900,70594.213,9384.313,
Contact STARLINK-5229 - MarsSat3,72657.166,82044.960,9387.794,
Contact STARLINK-5229 - MarsSat3,84104.402,86400.000,2295.598,
Contact STARLINK-5229 - MarsSat4,0.000,1891.509,1891.509,
Contact STARLINK-5229 - MarsSat4,3973.317,13341.690,9368.373,
Contact STARLINK-5229 - MarsSat4,15420.612,24792.040,9371.428,
Contact STARLINK-5229 - MarsSat4,26867.983,30517.240,3649.257,
Contact STARLINK-5229 - MarsSat4,32591.630,41967.639,9376.009,
Contact STARLINK-5229 - MarsSat4,44038.886,53418.168,9379.281,
Contact STARLINK-5229 - MarsSat4,55486.208,59143.505,3657.297,
Contact STARLINK-5229 - MarsSat4,61209.867,70594.153,9384.286,
Contact STARLINK-5229 - MarsSat4,72657.103,82044.883,9387.779,
Contact STARLINK-5229 - MarsSat4,84104.362,86400.000,2295.638,
Contact STARLINK-4451 - STARLINK-31569,79195.771,79731.163,535.392,
Contact STARLINK-4451 - STARLINK-31275,28614.625,29422.585,807.960,
Contact STARLINK-4451 - STARLINK-31275,42757.740,43668.855,911.115,
Contact STARLINK-4451 - STARLINK-31275,56949.322,57866.955,917.633,
Contact STARLINK-4451 - STARLINK-31275,68351.027,69177.174,826.148,
Contact STARLINK-4451 - STARLINK-31275,82682.965,83236.628,553.662,
Contact STARLINK-4451 - STARLINK-4708,0.000,553.710,553.710,
Contact STARLINK-4451 - STARLINK-4708,13881.798,14914.561,1032.763,
Contact STARLINK-4451 - STARLINK-4708,28206.802,29285.765,1078.962,
Contact STARLINK-4451 - STARLINK-4708,42548.842,43642.327,1093.485,
Contact STARLINK-4451 - STARLINK-4708,56878.893,58008.485,1129.592,
Contact STARLINK-4451 - STARLINK-4708,65489.976,72360.083,6870.108,
Contact STARLINK-4451 - STARLINK-4708,82700.674,86400.000,3699.326,
Contact STARLINK-4451 - STARLINK-30388,3152.547,3938.409,785.862,
Contact STARLINK-4451 - STARLINK-30388,17523.272,18307.850,784.578,
Contact STARLINK-4451 - STARLINK-30388,31891.664,32678.072,786.409,
Contact STARLINK-4451 - STARLINK-30388,46262.190,47047.681,785.492,
Contact STARLINK-4451 - STARLINK-30388,60630.732,61417.726,786.995,
Contact STARLINK-4451 - STARLINK-30388,75001.063,75787.505,786.442,
Contact STARLINK-4451 - STARLINK-4549,6855.195,7846.300,991.105,
Contact STARLINK-4451 - STARLINK-4549,21194.021,22196.156,1002.135,
Contact STARLINK-4451 - STARLINK-4549,35548.961,36529.840,980.879,
Contact STARLINK-4451 - STARLINK-4549,49892.175,50874.995,982.820,
Contact STARLINK-4451 - STARLINK-4549,64251.109,65204.586,953.478,
Contact STARLINK-4451 - STARLINK-4549,78598.062,79545.719,947.657,
Contact STARLINK-4451 - STARLINK-31294,3574.839,3694.287,119.448,
Contact STARLINK-4451 - STARLINK-31294,17593.104,18038.294,445.190,
Contact STARLINK-4451 - STARLINK-31294,42984.465,43695.040,710.575,
Contact STARLINK-4451 - STARLINK-31294,57123.720,57916.204,792.485,
Contact STARLINK-4451 - STARLINK-31294,71302.813,72095.315,792.502,
Contact STARLINK-4451 - STARLINK-31294,82666.030,83419.470,753.440,
Contact STARLINK-4451 - STARLINK-31976,10672.246,10897.443,225.197,
Contact STARLINK-4451 - STARLINK-11265 [DTC],20647.517,24698.656,4051.139,
Contact STARLINK-4451 - STARLINK-11265 [DTC],25853.652,38847.932,12994.280,
Contact STARLINK-4451 - STARLINK-11265 [DTC],39923.446,44059.111,4135.665,
Contact STARLINK-4451 - STARLINK-5301,0.000,709.826,709.826,
