sl_10_86400_20251107 Contact Analysis.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5104 - MoonIOAGNO 0001,43367.661,53474.295,10106.634,
Contact STARLINK-5104 - MoonIOAGNO 0001,54948.161,70659.225,15711.064,
Contact STARLINK-5104 - MoonIOAGNO 0001,72742.858,82171.888,9429.031,
Contact STARLINK-5104 - MoonIOAGNO 0001,83881.700,86400.000,2518.300,
Contact STARLINK-5104 - MoonIOAGSO,0.000,24701.727,24701.727,
Contact STARLINK-5104 - MoonIOAGSO,25913.583,41937.054,16023.472,
Contact STARLINK-5104 - MoonIOAGSO,43307.516,53427.960,10120.443,
Contact STARLINK-5104 - MoonIOAGSO,54942.621,70617.073,15674.452,
Contact STARLINK-5104 - MoonIOAGSO,72267.122,82133.785,9866.664,
Contact STARLINK-5104 - MoonIOAGSO,83834.472,86400.000,2565.528,
Contact STARLINK-5104 - MoonIOAGSO 0001,0.000,24775.042,24775.042,
Contact STARLINK-5104 - MoonIOAGSO 0001,25902.134,41898.039,15995.906,
Contact STARLINK-5104 - MoonIOAGSO 0001,43331.344,53385.209,10053.865,
Contact STARLINK-5104 - MoonIOAGSO 0001,54896.574,70664.222,15767.648,
Contact STARLINK-5104 - MoonIOAGSO 0001,72289.192,82126.209,9837.017,
Contact STARLINK-5104 - MoonIOAGSO 0001,83852.472,86400.000,2547.528,
Contact STARLINK-5104 - MoonLRO,1024.626,5925.942,4901.315,
Contact STARLINK-5104 - MoonLRO,8493.372,12909.840,4416.468,
Contact STARLINK-5104 - MoonLRO,14810.828,19039.114,4228.286,
Contact STARLINK-5104 - MoonLRO,28396.196,40489.615,12093.419,
Contact STARLINK-5104 - MoonLRO,43354.890,53420.813,10065.923,
Contact STARLINK-5104 - MoonLRO,55860.595,68155.210,12294.616,
Contact STARLINK-5104 - MoonLRO,78080.807,82159.684,4078.877,
Contact STARLINK-5104 - MoonLRO,83869.125,86400.000,2530.875,
Contact STARLINK-5104 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5104 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5104 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5104 - MarsSat4,0.000,15745.006,15745.006,
Contact STARLINK-5104 - MarsSat4,18435.919,48142.637,29706.718,
Contact STARLINK-5104 - MarsSat4,50716.847,80544.804,29827.957,
Contact STARLINK-5104 - MarsSat4,82994.569,86400.000,3405.431,
Contact STARLINK-1017 - STARLINK-5809,61189.083,61862.665,673.582,
Contact STARLINK-1017 - STARLINK-5809,75534.505,76256.612,722.107,
Contact STARLINK-1017 - STARLINK-31939,42901.481,43717.865,816.384,
Contact STARLINK-1017 - STARLINK-31939,56931.160,57966.676,1035.516,
Contact STARLINK-1017 - STARLINK-31939,68222.441,72117.460,3895.019,
Contact STARLINK-1017 - STARLINK-31939,82417.833,83379.744,961.911,
Contact STARLINK-1017 - STARLINK-2066,0.000,395.629,395.629,
Contact STARLINK-1017 - STARLINK-2066,13707.730,14693.755,986.025,
Contact STARLINK-1017 - STARLINK-2066,25146.750,28997.621,3850.870,
Contact STARLINK-1017 - STARLINK-2066,39442.736,43295.291,3852.556,
Contact STARLINK-1017 - STARLINK-2066,53744.908,54735.634,990.725,
Contact STARLINK-1017 - STARLINK-2066,68041.363,69038.781,997.418,
Contact STARLINK-1017 - STARLINK-2066,82343.935,83335.808,991.873,
Contact STARLINK-1017 - MoonARTEMIS1,1308.610,10660.169,9351.559,
Contact STARLINK-1017 - MoonARTEMIS1,12786.185,16400.955,3614.771,
Contact STARLINK-1017 - MoonARTEMIS1,18525.098,27882.978,9357.880,
Contact STARLINK-1017 - MoonARTEMIS1,30003.923,39366.410,9362.487,
Contact STARLINK-1017 - MoonARTEMIS1,41484.770,45108.943,3624.173,
Contact STARLINK-1017 - MoonARTEMIS1,47226.242,56596.436,9370.194,
Contact STARLINK-1017 - MoonARTEMIS1,58712.173,68089.191,9377.018,
Contact STARLINK-1017 - MoonARTEMIS1,70204.549,73839.346,3634.797,
Contact STARLINK-1017 - MoonARTEMIS1,75955.567,85364.331,9408.764,
Contact STARLINK-1017 - MoonARTEMIS2,3016.483,10683.250,7666.767,
Contact STARLINK-1017 - MoonARTEMIS2,12817.269,16436.547,3619.278,
Contact STARLINK-1017 - MoonARTEMIS2,18568.159,27936.213,9368.054,
Contact STARLINK-1017 - MoonARTEMIS2,30064.338,39430.648,9366.310,
Contact STARLINK-1017 - MoonARTEMIS2,41555.844,45176.454,3620.610,
Contact STARLINK-1017 - MoonARTEMIS2,47300.252,56665.647,9365.395,
Contact STARLINK-1017 - MoonARTEMIS2,58786.647,68151.765,9365.118,
Contact STARLINK-1017 - MoonARTEMIS2,70269.819,73893.647,3623.828,
Contact STARLINK-1017 - MoonARTEMIS2,76010.107,85374.850,9364.743,
Contact STARLINK-1017 - MoonIOAGEO,1289.123,10605.787,9316.664,
Contact STARLINK-1017 - MoonIOAGEO,18544.546,27909.038,9364.492,
Contact STARLINK-1017 - MoonIOAGEO,30032.015,39376.108,9344.093,
Contact STARLINK-1017 - MoonIOAGEO,41497.107,45115.754,3618.647,
Contact STARLINK-1017 - MoonIOAGEO,47238.098,54849.531,7611.432,
Contact STARLINK-1017 - MoonIOAGEO,58745.591,68133.906,9388.315,
Contact STARLINK-1017 - MoonIOAGEO,70246.855,73874.031,3627.176,
Contact STARLINK-1017 - MoonIOAGEO,75983.388,85341.444,9358.056,
Contact STARLINK-1017 - MoonIOAGNO,1299.299,4909.300,3610.002,
Contact STARLINK-1017 - MoonIOAGNO,12793.211,16402.722,3609.511,
Contact STARLINK-1017 - MoonIOAGNO,18535.505,27885.033,9349.528,
Contact STARLINK-1017 - MoonIOAGNO,30017.634,39374.431,9356.798,
Contact STARLINK-1017 - MoonIOAGNO,41502.272,45123.083,3620.812,
Contact STARLINK-1017 - MoonIOAGNO,52998.207,56627.211,3629.004,
Contact STARLINK-1017 - MoonIOAGNO,58745.580,68106.410,9360.830,
Contact STARLINK-1017 - MoonIOAGNO,70227.432,73848.736,3621.304,
Contact STARLINK-1017 - MoonIOAGNO,75968.842,85340.977,9372.135,
Contact STARLINK-1017 - MoonIOAGNO 0001,1303.505,10648.500,9344.995,
Contact STARLINK-1017 - MoonIOAGNO 0001,12786.112,16393.457,3607.345,
Contact STARLINK-1017 - MoonIOAGNO 0001,18528.391,27070.572,8542.181,
Contact STARLINK-1017 - MoonIOAGNO 0001,30019.745,39383.878,9364.133,
Contact STARLINK-1017 - MoonIOAGNO 0001,41510.287,45124.191,3613.904,
Contact STARLINK-1017 - MoonIOAGNO 0001,47251.143,56610.437,9359.294,
Contact STARLINK-1017 - MoonIOAGNO 0001,58734.506,68107.350,9372.844,
Contact STARLINK-1017 - MoonIOAGNO 0001,75979.135,85349.061,9369.926,
Contact STARLINK-1017 - MoonIOAGSO,1287.043,10661.726,9374.683,
Contact STARLINK-1017 - MoonIOAGSO,12798.742,16414.665,3615.923,
Contact STARLINK-1017 - MoonIOAGSO,18539.058,27895.036,9355.978,
Contact STARLINK-1017 - MoonIOAGSO,30013.162,39374.991,9361.828,
Contact STARLINK-1017 - MoonIOAGSO,41493.557,45118.245,3624.688,
Contact STARLINK-1017 - MoonIOAGSO,47239.593,56634.816,9395.223,
Contact STARLINK-1017 - MoonIOAGSO,58751.003,68124.056,9373.054,
Contact STARLINK-1017 - MoonIOAGSO,70229.346,73864.254,3634.908,
Contact STARLINK-1017 - MoonIOAGSO,75968.336,85345.203,9376.867,
Contact STARLINK-1017 - MoonIOAGSO 0001,1302.443,10651.632,9349.189,
Contact STARLINK-1017 - MoonIOAGSO 0001,12776.907,16391.740,3614.833,
Contact STARLINK-1017 - MoonIOAGSO 0001,18517.491,27883.210,9365.718,
Contact STARLINK-1017 - MoonIOAGSO 0001,30016.381,39397.745,9381.364,
Contact STARLINK-1017 - MoonIOAGSO 0001,41513.870,45139.177,3625.307,
Contact STARLINK-1017 - MoonIOAGSO 0001,47251.494,56618.807,9367.312,
Contact STARLINK-1017 - MoonIOAGSO 0001,58729.403,68103.386,9373.983,
Contact STARLINK-1017 - MoonIOAGSO 0001,70219.224,73857.523,3638.299,
Contact STARLINK-1017 - MoonIOAGSO 0001,75980.663,85367.915,9387.253,
Contact STARLINK-1017 - MoonLRO,1307.298,4910.515,3603.217,
Contact STARLINK-1017 - MoonLRO,18530.256,26654.255,8124.000,
Contact STARLINK-1017 - MoonLRO,30025.866,39382.907,9357.041,
Contact STARLINK-1017 - MoonLRO,42122.200,45133.058,3010.858,
Contact STARLINK-1017 - MoonLRO,48908.768,56628.815,7720.047,
Contact STARLINK-1017 - MoonLRO,58741.464,68112.598,9371.134,
Contact STARLINK-1017 - MoonLRO,70236.117,73858.567,3622.450,
Contact STARLINK-1017 - MoonLRO,76381.974,79608.713,3226.739,
Contact STARLINK-1017 - MarsSat1,0.000,1899.032,1899.032,
Contact STARLINK-1017 - MarsSat1,3985.292,13357.638,9372.346,
Contact STARLINK-1017 - MarsSat1,15442.156,24816.334,9374.178,
Contact STARLINK-1017 - MarsSat1,26899.095,30545.720,3646.626,
Contact STARLINK-1017 - MarsSat1,32627.597,42004.569,9376.972,
Contact STARLINK-1017 - MarsSat1,44084.666,53463.501,9378.835,
Contact STARLINK-1017 - MarsSat1,55541.803,59192.990,3651.187,
Contact STARLINK-1017 - MarsSat1,61270.389,70652.000,9381.611,
Contact STARLINK-1017 - MarsSat1,72727.581,82111.042,9383.462,
Contact STARLINK-1017 - MarsSat1,84184.795,86400.000,2215.205,
Contact STARLINK-1017 - MarsSat2,0.000,1899.061,1899.061,
Contact STARLINK-1017 - MarsSat2,3985.340,13357.700,9372.359,
Contact STARLINK-1017 - MarsSat2,15442.224,24816.385,9374.161,
Contact STARLINK-1017 - MarsSat2,26899.133,30545.752,3646.619,
Contact STARLINK-1017 - MarsSat2,32627.611,42004.549,9376.938,
Contact STARLINK-1017 - MarsSat2,44084.622,53463.427,9378.805,
Contact STARLINK-1017 - MarsSat2,55541.704,59192.895,3651.191,
Contact STARLINK-1017 - MarsSat2,61270.270,70651.886,9381.616,
Contact STARLINK-1017 - MarsSat2,72727.450,82110.949,9383.499,
Contact STARLINK-1017 - MarsSat2,84184.693,86400.000,2215.307,
Contact STARLINK-1017 - MarsSat3,0.000,1899.032,1899.032,
Contact STARLINK-1017 - MarsSat3,3985.307,13357.676,9372.370,
Contact STARLINK-1017 - MarsSat3,15442.213,24816.387,9374.174,
Contact STARLINK-1017 - MarsSat3,26899.159,30545.769,3646.610,
Contact STARLINK-1017 - MarsSat3,32627.647,42004.589,9376.943,
Contact STARLINK-1017 - MarsSat3,44084.670,53463.484,9378.815,
Contact STARLINK-1017 - MarsSat3,55541.764,59192.958,3651.194,
Contact STARLINK-1017 - MarsSat3,61270.336,70651.953,9381.617,
Contact STARLINK-1017 - MarsSat3,72727.524,79248.343,6520.818,
Contact STARLINK-1017 - MarsSat3,84184.770,86400.000,2215.230,
Contact STARLINK-1017 - MarsSat4,0.000,1899.027,1899.027,
Contact STARLINK-1017 - MarsSat4,3985.287,13357.666,9372.379,
Contact STARLINK-1017 - MarsSat4,21170.661,24816.380,3645.719,
Contact STARLINK-1017 - MarsSat4,26899.153,30545.772,3646.620,
Contact STARLINK-1017 - MarsSat4,32627.653,42004.594,9376.940,
Contact STARLINK-1017 - MarsSat4,44084.678,47734.024,3649.346,
Contact STARLINK-1017 - MarsSat4,55541.778,59192.947,3651.169,
Contact STARLINK-1017 - MarsSat4,61270.352,70651.951,9381.599,
Contact STARLINK-1017 - MarsSat4,72727.518,80544.359,7816.841,
Contact STARLINK-1017 - MarsSat4,84184.753,86400.000,2215.247,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MoonIOAGEO,0.000,10751.362,10751.362,
Contact STARLINK-5809 - MoonIOAGEO,14371.807,54757.508,40385.700,
Contact STARLINK-5809 - MoonIOAGEO,58692.042,86400.000,27707.958,
Contact STARLINK-5809 - MoonIOAGNO,0.000,5222.970,5222.970,
Contact STARLINK-5809 - MoonIOAGNO,8091.963,49124.896,41032.933,
Contact STARLINK-5809 - MoonIOAGNO,51444.382,86400.000,34955.618,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,27108.163,27108.163,
Contact STARLINK-5809 - MoonIOAGNO 0001,29723.869,71403.304,41679.435,
Contact STARLINK-5809 - MoonIOAGNO 0001,73007.656,86400.000,13392.344,
Contact STARLINK-5809 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MoonLRO,1135.714,6045.250,4909.536,
Contact STARLINK-5809 - MoonLRO,7961.768,12909.715,4947.948,
Contact STARLINK-5809 - MoonLRO,14736.735,68369.775,53633.040,
Contact STARLINK-5809 - MoonLRO,69498.246,75286.341,5788.095,
Contact STARLINK-5809 - MoonLRO,76442.012,82078.158,5636.146,
Contact STARLINK-5809 - MoonLRO,83241.196,86400.000,3158.804,
Contact STARLINK-5809 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5809 - MarsSat4,0.000,15745.445,15745.445,
Contact STARLINK-5809 - MarsSat4,18435.857,48142.519,29706.663,
Contact STARLINK-5809 - MarsSat4,50717.178,80544.504,29827.326,
Contact STARLINK-5809 - MarsSat4,82994.050,86400.000,3405.950,
Contact STARLINK-5975 - STARLINK-3265,6933.068,11088.398,4155.330,
Contact STARLINK-5975 - STARLINK-3265,21258.605,28250.341,6991.736,
Contact STARLINK-5975 - STARLINK-3265,35600.159,42541.865,6941.706,
Contact STARLINK-5975 - STARLINK-3265,49933.419,51124.008,1190.590,
Contact STARLINK-5975 - STARLINK-3265,64283.629,65408.565,1124.936,
Contact STARLINK-5975 - STARLINK-3265,78625.074,79700.921,1075.847,
Contact STARLINK-5975 - STARLINK-1777,0.000,117.307,117.307,
Contact STARLINK-5975 - STARLINK-1777,10217.285,17416.739,7199.454,
Contact STARLINK-5975 - STARLINK-1777,18647.702,25958.605,7310.903,
Contact STARLINK-5975 - STARLINK-1777,32822.736,40056.674,7233.939,
Contact STARLINK-5975 - STARLINK-1777,50099.800,51200.869,1101.069,
Contact STARLINK-5975 - STARLINK-3606,0.000,86400.000,86400.000,
Contact STARLINK-5975 - STARLINK-31939,0.000,6576.773,6576.773,
Contact STARLINK-5975 - STARLINK-31939,7984.133,15117.614,7133.481,
Contact STARLINK-5975 - STARLINK-31939,22116.712,29192.688,7075.976,
Contact STARLINK-5975 - STARLINK-31939,39387.071,40287.434,900.363,
Contact STARLINK-5975 - STARLINK-5368,10138.048,11279.441,1141.392,
Contact STARLINK-5975 - STARLINK-5368,24506.909,25615.577,1108.668,
Contact STARLINK-5975 - STARLINK-5368,33119.089,39962.870,6843.781,
Contact STARLINK-5975 - STARLINK-5368,50355.419,54298.174,3942.755,
Contact STARLINK-5975 - STARLINK-5368,64725.461,68644.943,3919.482,
Contact STARLINK-5975 - STARLINK-5368,79083.756,82979.322,3895.566,
Contact STARLINK-5975 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5975 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5975 - MoonIOAGEO,0.000,7161.652,7161.652,
Contact STARLINK-5975 - MoonIOAGEO,7936.379,10826.196,2889.817,
Contact STARLINK-5975 - MoonIOAGEO,14649.942,54933.847,40283.905,
Contact STARLINK-5975 - MoonIOAGEO,58504.538,86400.000,27895.462,
Contact STARLINK-5975 - MoonIOAGNO,0.000,5111.453,5111.453,
Contact STARLINK-5975 - MoonIOAGNO,8239.694,49391.765,41152.070,
Contact STARLINK-5975 - MoonIOAGNO,51264.740,86400.000,35135.260,
Contact STARLINK-5975 - MoonIOAGNO 0001,0.000,27295.859,27295.859,
Contact STARLINK-5975 - MoonIOAGNO 0001,29782.160,71356.558,41574.399,
Contact STARLINK-5975 - MoonIOAGNO 0001,72860.669,86400.000,13539.331,
Contact STARLINK-5975 - MoonIOAGSO,0.000,7171.692,7171.692,
Contact STARLINK-5975 - MoonIOAGSO,7911.001,86400.000,78488.999,
Contact STARLINK-5975 - MoonIOAGSO 0001,0.000,7176.406,7176.406,
Contact STARLINK-5975 - MoonIOAGSO 0001,8023.675,86400.000,78376.325,
Contact STARLINK-5975 - MoonLRO,2187.586,5945.806,3758.221,
Contact STARLINK-5975 - MoonLRO,7887.611,12811.041,4923.430,
Contact STARLINK-5975 - MoonLRO,14709.513,19791.753,5082.240,
Contact STARLINK-5975 - MoonLRO,21625.734,68225.370,46599.637,
Contact STARLINK-5975 - MoonLRO,69498.096,75068.311,5570.216,
Contact STARLINK-5975 - MoonLRO,76237.338,82111.230,5873.892,
Contact STARLINK-5975 - MoonLRO,83048.895,86400.000,3351.105,
Contact STARLINK-5975 - MarsSat1,0.000,9591.038,9591.038,
Contact STARLINK-5975 - MarsSat1,11019.800,21096.569,10076.769,
Contact STARLINK-5975 - MarsSat1,22503.759,38356.171,15852.412,
Contact STARLINK-5975 - MarsSat1,39729.842,49863.443,10133.602,
Contact STARLINK-5975 - MarsSat1,51213.999,67125.552,15911.553,
Contact STARLINK-5975 - MarsSat1,68440.459,78634.361,10193.902,
Contact STARLINK-5975 - MarsSat1,79924.972,86400.000,6475.028,
Contact STARLINK-5975 - MarsSat2,0.000,9591.125,9591.125,
Contact STARLINK-5975 - MarsSat2,11019.708,21096.694,10076.986,
Contact STARLINK-5975 - MarsSat2,22503.737,38356.189,15852.451,
Contact STARLINK-5975 - MarsSat2,39729.941,49863.336,10133.395,
Contact STARLINK-5975 - MarsSat2,51214.156,67125.305,15911.149,
Contact STARLINK-5975 - MarsSat2,68440.666,78634.120,10193.454,
Contact STARLINK-5975 - MarsSat2,79925.163,86400.000,6474.837,
Contact STARLINK-5975 - MarsSat3,0.000,9591.065,9591.065,
Contact STARLINK-5975 - MarsSat3,11019.695,21096.644,10076.949,
Contact STARLINK-5975 - MarsSat3,22503.620,38356.245,15852.625,
Contact STARLINK-5975 - MarsSat3,39729.863,49863.454,10133.591,
Contact STARLINK-5975 - MarsSat3,51214.116,67125.459,15911.343,
Contact STARLINK-5975 - MarsSat3,68440.586,78634.273,10193.686,
Contact STARLINK-5975 - MarsSat3,81853.412,86400.000,4546.588,
Contact STARLINK-5975 - MarsSat4,0.000,9591.101,9591.101,
Contact STARLINK-5975 - MarsSat4,11019.849,15343.792,4323.943,
Contact STARLINK-5975 - MarsSat4,22503.684,38356.269,15852.585,
Contact STARLINK-5975 - MarsSat4,39729.859,48142.997,8413.138,
Contact STARLINK-5975 - MarsSat4,51213.974,67125.447,15911.473,
Contact STARLINK-5975 - MarsSat4,68440.549,78634.242,10193.693,
Contact STARLINK-5975 - MarsSat4,85667.316,86400.000,732.684,
Contact STARLINK-3265 - STARLINK-1777,12091.397,86400.000,74308.603,
Contact STARLINK-3265 - STARLINK-3606,6667.994,13709.884,7041.890,
Contact STARLINK-3265 - STARLINK-3606,20955.929,22291.190,1335.260,
Contact STARLINK-3265 - STARLINK-3606,29538.385,36575.622,7037.237,
Contact STARLINK-3265 - STARLINK-3606,43826.422,50873.237,7046.816,
Contact STARLINK-3265 - STARLINK-3606,58126.631,65157.493,7030.863,
Contact STARLINK-3265 - STARLINK-3606,75279.715,82306.455,7026.739,
Contact STARLINK-3265 - STARLINK-31939,0.000,39.115,39.115,
Contact STARLINK-3265 - STARLINK-31939,10516.779,11316.795,800.017,
Contact STARLINK-3265 - STARLINK-31939,24716.974,25376.760,659.785,
Contact STARLINK-3265 - STARLINK-5368,0.000,17552.834,17552.834,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,1715.394,1715.394,
Contact STARLINK-3265 - MoonARTEMIS1,3833.774,13161.440,9327.666,
Contact STARLINK-3265 - MoonARTEMIS1,15287.475,24608.477,9321.002,
Contact STARLINK-3265 - MoonARTEMIS1,26741.430,30332.494,3591.064,
Contact STARLINK-3265 - MoonARTEMIS1,32468.726,41781.776,9313.050,
Contact STARLINK-3265 - MoonARTEMIS1,43924.333,53233.218,9308.885,
Contact STARLINK-3265 - MoonARTEMIS1,55381.964,64687.928,9305.964,
Contact STARLINK-3265 - MoonARTEMIS1,66843.082,70417.278,3574.196,
Contact STARLINK-3265 - MoonARTEMIS1,72576.023,81886.590,9310.567,
Contact STARLINK-3265 - MoonARTEMIS1,84056.270,86400.000,2343.730,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,1126.400,1126.400,
Contact STARLINK-3265 - MoonARTEMIS2,3837.938,13186.253,9348.315,
Contact STARLINK-3265 - MoonARTEMIS2,15321.566,24648.620,9327.054,
Contact STARLINK-3265 - MoonARTEMIS2,26791.981,30378.059,3586.077,
Contact STARLINK-3265 - MoonARTEMIS2,32524.819,41834.573,9309.754,
Contact STARLINK-3265 - MoonARTEMIS2,43987.085,53288.484,9301.399,
Contact STARLINK-3265 - MoonARTEMIS2,55445.530,64739.993,9294.463,
Contact STARLINK-3265 - MoonARTEMIS2,66900.490,70464.815,3564.325,
Contact STARLINK-3265 - MoonARTEMIS2,72626.655,81912.333,9285.679,
Contact STARLINK-3265 - MoonARTEMIS2,84076.097,86400.000,2323.903,
Contact STARLINK-3265 - MoonIOAGEO,0.000,1707.249,1707.249,
Contact STARLINK-3265 - MoonIOAGEO,3821.037,10802.529,6981.492,
Contact STARLINK-3265 - MoonIOAGEO,15298.816,24630.106,9331.290,
Contact STARLINK-3265 - MoonIOAGEO,26768.521,30353.819,3585.298,
Contact STARLINK-3265 - MoonIOAGEO,32492.526,41793.490,9300.964,
Contact STARLINK-3265 - MoonIOAGEO,43936.421,53248.489,9312.068,
Contact STARLINK-3265 - MoonIOAGEO,61141.117,64715.374,3574.257,
Contact STARLINK-3265 - MoonIOAGEO,66875.885,70443.641,3567.756,
Contact STARLINK-3265 - MoonIOAGEO,72603.848,81885.556,9281.708,
Contact STARLINK-3265 - MoonIOAGEO,84045.857,86400.000,2354.143,
Contact STARLINK-3265 - MoonIOAGNO,0.000,1718.290,1718.290,
Contact STARLINK-3265 - MoonIOAGNO,9562.983,13171.149,3608.166,
Contact STARLINK-3265 - MoonIOAGNO,15300.443,24632.424,9331.981,
Contact STARLINK-3265 - MoonIOAGNO,26762.473,30357.900,3595.427,
Contact STARLINK-3265 - MoonIOAGNO,32490.913,41803.853,9312.940,
Contact STARLINK-3265 - MoonIOAGNO,43945.450,47525.587,3580.137,
Contact STARLINK-3265 - MoonIOAGNO,55408.848,64717.478,9308.629,
Contact STARLINK-3265 - MoonIOAGNO,66872.802,70444.165,3571.363,
Contact STARLINK-3265 - MoonIOAGNO,72600.275,81892.391,9292.116,
Contact STARLINK-3265 - MoonIOAGNO,84051.955,86400.000,2348.045,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,1727.742,1727.742,
Contact STARLINK-3265 - MoonIOAGNO 0001,3838.400,13177.792,9339.392,
Contact STARLINK-3265 - MoonIOAGNO 0001,15297.128,24621.379,9324.251,
Contact STARLINK-3265 - MoonIOAGNO 0001,32487.203,41810.434,9323.231,
Contact STARLINK-3265 - MoonIOAGNO 0001,43954.279,53262.803,9308.524,
Contact STARLINK-3265 - MoonIOAGNO 0001,55410.079,64708.793,9298.713,
Contact STARLINK-3265 - MoonIOAGNO 0001,66862.529,70431.341,3568.812,
Contact STARLINK-3265 - MoonIOAGNO 0001,72759.219,81896.658,9137.440,
Contact STARLINK-3265 - MoonIOAGNO 0001,84060.427,86400.000,2339.573,
Contact STARLINK-3265 - MoonIOAGSO,0.000,1700.937,1700.937,
Contact STARLINK-3265 - MoonIOAGSO,3819.663,13172.563,9352.900,
Contact STARLINK-3265 - MoonIOAGSO,15300.126,24608.682,9308.556,
