sl_5_5400_20251003 Coordinates.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/03 09:17:00.00,
TIME_UNITS,STARLINK-30849 - X-Coordinate,STARLINK-30285 - X-Coordinate,STARLINK-5035 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-2260 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4464.3167,4480.8109,4418.7975,-5762.2630,-4249.2345,367198.8149,354341.7556,367657.2580,364009.7315,368748.6771,367305.9006,359700.1614,361147.5391,-89898322.2432,-89903094.7846,-89900316.5839,-89909505.0471,362259.0535,-89906699.9954,-3833.8418,4989.2903,-2608.7349,1429.1641,-1449.7996,-29878.7473,-1055.4497,-21625.0048,-23663.0771,-16233.3974,-18972.0926,-16167.3543,-17512.7266,330640246.6419,330665090.6071,330680197.0764,330669308.9592,-18742.8171,330657973.0061,3655.6951,-1326.7278,4625.6590,-3626.6806,-5265.6092,-110924.3721,-111125.9479,-112520.0928,-107781.1889,-106462.4419,-116401.0306,-120100.0862,-111359.7454,-86095661.7618,-86119719.0675,-86101739.9641,-86096400.4689,-111989.5650,-86089919.8237,
3000.000,-4983.8111,5393.2328,2576.3800,-4252.6693,-5302.4449,367806.1746,354332.7009,367939.0572,364274.3205,369075.3660,367648.5991,360091.6905,361259.4627,-97096516.8788,-97101514.7800,-97099241.5064,-97108277.6239,362589.4401,-97104985.4016,-1886.0302,4168.2646,-3515.5990,1872.3586,265.0131,-21957.5812,6471.0802,-14086.2991,-15991.0469,-8561.0808,-11276.6330,-8579.7212,-9925.4118,328598262.4637,328622868.3209,328638248.4624,328627003.6204,-11099.0850,328616019.4950,4424.8492,493.7757,5357.9497,-5178.8771,-4437.7458,-110840.9108,-111016.3101,-112299.1826,-107834.5709,-106231.8149,-116037.7975,-120092.8018,-111696.0597,-86100541.3728,-86124723.4743,-86107113.9213,-86101773.8632,-111866.4860,-86095032.0598,
3300.000,-5062.4320,5752.2550,491.2309,-2313.8321,-5863.4957,368241.0920,354164.1928,368056.4903,364374.5029,369238.6495,367822.2375,360324.6703,361317.0328,-104248407.4883,-104253619.2074,-104251862.1378,-104260727.7190,362758.5368,-104256968.2699,249.3549,2912.2493,-4131.7170,2194.6899,1916.1766,-14021.4028,13995.7711,-6539.9067,-8311.0301,-883.6944,-3574.9896,-984.0716,-2430.0426,326399598.3081,326423959.2799,326439594.1219,326427981.1663,-3449.7315,326417382.4706,4719.9630,2259.0527,5512.1507,-6184.2451,-3133.0804,-110757.6307,-110906.6486,-112077.3738,-107894.1819,-106004.5712,-115667.9688,-120080.3939,-112045.5858,-86105418.3798,-86129723.8003,-86112485.0992,-86107136.1127,-111743.3321,-86100144.1831,
3600.000,-4695.5717,5534.3502,-1627.2569,-143.7774,-5865.3120,368503.0848,353836.3224,368009.4497,364309.9674,369238.5545,367826.1280,360398.8588,361330.9114,-111350584.1707,-111355997.9306,-111354767.6208,-111363443.2070,362766.2530,-111359238.5455,2364.5255,1335.8582,-4397.0971,2377.1834,3350.1573,-6073.9524,21515.2570,1010.7806,-626.0514,6795.3004,4129.0386,6616.3495,4987.9497,324045302.6178,324069412.3281,324085282.5112,324073291.1065,4201.8397,324063110.3146,4509.5081,3771.6915,5071.6058,-6537.6716,-1491.2384,-110674.5306,-110796.9624,-111854.8542,-107960.1735,-105780.6941,-115291.4844,-120062.9119,-112372.0927,-86110292.8892,-86134719.9892,-86117853.4324,-86112486.6521,-111620.1035,-86105256.1935,
3900.000,-3916.8239,4774.6042,-3568.0472,2036.6881,-5294.3506,368591.7469,353349.2514,367797.9035,364080.4541,369075.1755,367659.6071,360314.0833,361301.8733,-118399660.7321,-118405264.5332,-118404570.8055,-118413035.7131,362612.5698,-118408409.8786,4253.2284,-410.2719,-4279.9471,2406.1488,4437.8750,1881.0143,29026.1751,8562.3662,7060.9147,14472.4446,11831.6130,14218.2851,12348.9585,321536498.0356,321560350.5192,321576436.3220,321564057.2750,11852.2238,321554325.6151,3815.9962,4862.6480,4083.6242,-6202.2509,311.3290,-110591.6093,-110687.2506,-111631.8129,-108032.6990,-105560.1676,-114908.2975,-120040.4029,-112642.1921,-86115165.0082,-86139711.9839,-86123218.8553,-86117824.9044,-111496.8001,-86110368.0910,
4200.000,-2794.9847,3561.2879,-5139.5988,4006.0938,-4193.9108,368506.7489,352703.2124,367421.8959,363685.7530,368748.6749,367322.0286,360070.2402,361221.0823,-125392276.3003,-125398057.9340,-125397909.8649,-125406142.2325,362297.5402,-125401121.2385,5730.9609,-2154.0511,-3780.5830,2273.9653,5086.4700,9839.7273,36525.1675,16111.4501,14746.9533,22144.2822,19528.8532,21818.4674,19676.6981,318874380.8686,318897970.5812,318914251.9456,318901477.2952,19498.0162,318892224.6319,2713.6219,5410.1984,2654.5898,-5212.8187,2080.2673,-110508.8651,-110577.5121,-111408.4400,-108111.9105,-105342.9769,-114518.3796,-120012.9113,-112827.6254,-86120034.8454,-86144699.7264,-86128581.3016,-86123150.2794,-111373.4222,-86115479.8757,
4500.000,-1428.2155,2025.2124,-6189.1187,5564.4509,-2661.4546,368247.8380,351898.5085,366881.5471,363125.7025,368259.2836,366812.7552,359667.2953,361071.0838,-132325096.9266,-132331043.9895,-132331449.8984,-132339426.7383,361821.2890,-132334038.5163,6653.2495,-3718.9798,-2932.8981,1980.4140,5247.2331,17798.4035,44008.8823,23654.6308,22429.2214,29807.3621,27216.8337,29413.6203,26995.7141,316060220.5181,316083542.3450,316099998.9027,316086822.0109,27135.8138,316078076.7256,1320.4437,5353.3091,938.7260,-3672.6955,3624.5733,-110426.2962,-110467.7460,-111184.9258,-108197.9562,-105129.1083,-114121.7273,-119980.4792,-112906.9301,-86124902.5100,-86149683.1577,-86133940.7050,-86128462.1726,-111249.9696,-86120591.5474,
4800.000,64.2966,325.3963,-6617.9097,6553.7149,-839.9697,367814.8380,350935.5133,366177.0535,362400.1888,367607.3007,366131.1490,359105.2843,360827.3213,-139194817.1757,-139200917.0837,-139201884.5222,-139209581.7763,361184.0127,-139203856.1148,6930.1526,-4941.9766,-1802.8882,1534.3441,4918.7977,25753.2483,51473.9752,31188.5070,30104.9612,37458.2395,34891.5804,37000.4604,34329.1123,313095358.8740,313118408.1390,313135019.2376,313121434.8819,34762.2168,313113223.7523,-214.2308,4698.2333,-878.5698,-1743.6733,4777.5688,-110343.9003,-110357.9514,-110961.4610,-108290.9761,-104918.5490,-113718.3707,-119943.1462,-112866.5057,-86129768.1125,-86154662.2178,-86139296.9989,-86133759.9642,-111126.4426,-86125703.1063,
5100.000,1552.5769,-1367.3947,-6390.9380,6874.5493,1095.6542,367207.6496,349814.6704,365308.6879,361509.1447,366793.0938,365276.5593,358384.3126,360460.0081,-145998161.7010,-146004401.7045,-146005937.4470,-146013330.0473,360385.9797,-146007298.5245,6535.3219,-5690.4260,-484.0182,955.2239,4145.4352,33700.4568,58917.1114,38709.6789,37771.5162,45093.4771,42549.0665,44575.6994,41696.6216,309981209.6753,310003982.1488,310020726.8786,310006731.3453,42373.8303,309999079.4241,-1725.9892,3517.8764,-2601.0815,370.3703,5415.0051,-110261.6747,-110248.1273,-110738.2358,-108391.0956,-104711.2874,-113308.3850,-119900.9499,-112701.1548,-86134631.7639,-86159636.8456,-86144650.1160,-86139043.0173,-111002.8411,-86130814.5522,
5400.000,2907.0814,-2887.7728,-5539.3950,6497.1992,2955.6511,366426.2500,348536.4939,364276.7995,360452.5501,365817.0990,364248.3092,357504.5556,359936.2328,-152731886.8066,-152738254.0055,-152740364.0398,-152747425.9748,359427.5298,-152741121.8851,5508.4792,-5876.8780,910.2955,274.0355,3011.0255,41636.2149,66334.9664,46214.7507,45426.3503,52709.6468,50185.2069,52136.0455,49113.0462,306719257.8353,306741749.7422,306758606.9634,306744198.1431,49967.2653,306737128.6348,-3053.1598,1943.9513,-4043.3517,2445.0005,5468.2950,-110179.6165,-110138.2728,-110515.4401,-108498.4174,-104507.3128,-112891.9052,-119853.9253,-112414.1811,-86139493.5765,-86164606.9791,-86149999.9890,-86144310.6774,-110879.1653,-86135925.8852,
