sl_50_86400_20250912 Contact Analysis.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:02 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4013 - STARLINK-3812,79607.139,86400.000,6792.861,
Contact STARLINK-4013 - STARLINK-3282,0.000,86400.000,86400.000,
Contact STARLINK-4013 - STARLINK-30875,6752.745,13800.312,7047.568,
Contact STARLINK-4013 - STARLINK-30875,21102.197,28068.436,6966.239,
Contact STARLINK-4013 - STARLINK-30875,35433.776,36640.390,1206.614,
Contact STARLINK-4013 - STARLINK-30875,49791.332,50901.754,1110.422,
Contact STARLINK-4013 - STARLINK-30875,64129.864,65176.773,1046.909,
Contact STARLINK-4013 - STARLINK-30875,78498.414,79426.957,928.544,
Contact STARLINK-4013 - STARLINK-5623,7125.335,10850.731,3725.396,
Contact STARLINK-4013 - STARLINK-5623,21476.637,25206.629,3729.992,
Contact STARLINK-4013 - STARLINK-5623,35825.709,36687.035,861.326,
Contact STARLINK-4013 - STARLINK-5623,50182.751,51032.986,850.235,
Contact STARLINK-4013 - STARLINK-5623,64538.538,65379.352,840.814,
Contact STARLINK-4013 - STARLINK-5623,78901.163,79719.753,818.591,
Contact STARLINK-4013 - STARLINK-31611,6884.343,13713.655,6829.312,
Contact STARLINK-4013 - STARLINK-31611,21024.400,22197.910,1173.510,
Contact STARLINK-4013 - STARLINK-31611,29530.973,36299.922,6768.949,
Contact STARLINK-4013 - STARLINK-31611,46636.712,47523.520,886.808,
Contact STARLINK-4013 - STARLINK-31611,61041.375,61420.462,379.087,
Contact STARLINK-4013 - STARLINK-4470,7136.064,7844.823,708.759,
Contact STARLINK-4013 - STARLINK-4470,21462.184,22156.673,694.490,
Contact STARLINK-4013 - STARLINK-4470,35780.657,36476.205,695.548,
Contact STARLINK-4013 - STARLINK-4470,50106.071,50788.632,682.561,
Contact STARLINK-4013 - STARLINK-4470,64424.458,65108.132,683.674,
Contact STARLINK-4013 - STARLINK-4470,78749.119,79421.187,672.068,
Contact STARLINK-4013 - STARLINK-11243 [DTC],6638.045,7227.663,589.618,
Contact STARLINK-4013 - STARLINK-6301,527.378,7645.092,7117.714,
Contact STARLINK-4013 - STARLINK-6301,14799.012,24891.179,10092.167,
Contact STARLINK-4013 - STARLINK-6301,29054.516,39250.305,10195.789,
Contact STARLINK-4013 - STARLINK-6301,46182.637,53614.487,7431.851,
Contact STARLINK-4013 - STARLINK-6301,60474.360,67960.970,7486.611,
Contact STARLINK-4013 - STARLINK-6301,69034.761,82310.335,13275.575,
Contact STARLINK-4013 - STARLINK-6301,83338.246,86400.000,3061.754,
Contact STARLINK-4013 - STARLINK-30128,82168.817,86400.000,4231.183,
Contact STARLINK-4013 - STARLINK-2031,6732.918,7260.749,527.831,
Contact STARLINK-4013 - STARLINK-2031,46730.474,47349.325,618.851,
Contact STARLINK-4013 - STARLINK-2031,61023.575,61658.280,634.705,
Contact STARLINK-4013 - STARLINK-2031,75304.779,75979.312,674.533,
Contact STARLINK-4013 - MoonARTEMIS1,1354.654,10705.862,9351.209,
Contact STARLINK-4013 - MoonARTEMIS1,12825.375,16440.538,3615.163,
Contact STARLINK-4013 - MoonARTEMIS1,18557.156,27906.772,9349.616,
Contact STARLINK-4013 - MoonARTEMIS1,30019.047,39371.313,9352.267,
Contact STARLINK-4013 - MoonARTEMIS1,41480.389,45103.401,3623.011,
Contact STARLINK-4013 - MoonARTEMIS1,47211.211,56567.820,9356.610,
Contact STARLINK-4013 - MoonARTEMIS1,58673.733,68033.449,9359.716,
Contact STARLINK-4013 - MoonARTEMIS1,70138.415,73767.211,3628.796,
Contact STARLINK-4013 - MoonARTEMIS1,75872.180,85239.128,9366.948,
Contact STARLINK-4013 - MoonARTEMIS2,1374.833,10718.552,9343.719,
Contact STARLINK-4013 - MoonARTEMIS2,12845.500,16453.822,3608.322,
Contact STARLINK-4013 - MoonARTEMIS2,18579.655,27922.614,9342.959,
Contact STARLINK-4013 - MoonARTEMIS2,30046.157,39389.476,9343.319,
Contact STARLINK-4013 - MoonARTEMIS2,41510.530,45122.261,3611.731,
Contact STARLINK-4013 - MoonARTEMIS2,47241.953,56586.628,9344.674,
Contact STARLINK-4013 - MoonARTEMIS2,58703.248,68049.593,9346.345,
Contact STARLINK-4013 - MoonARTEMIS2,70162.438,73780.838,3618.400,
Contact STARLINK-4013 - MoonARTEMIS2,75891.419,85253.241,9361.822,
Contact STARLINK-4013 - MoonIOAGEO,1329.425,8882.352,7552.927,
Contact STARLINK-4013 - MoonIOAGEO,12815.269,16435.728,3620.459,
Contact STARLINK-4013 - MoonIOAGEO,18559.217,27906.467,9347.250,
Contact STARLINK-4013 - MoonIOAGEO,30021.768,39354.200,9332.432,
Contact STARLINK-4013 - MoonIOAGEO,41469.269,45087.550,3618.281,
Contact STARLINK-4013 - MoonIOAGEO,47204.126,50831.296,3627.170,
Contact STARLINK-4013 - MoonIOAGEO,58695.496,68065.034,9369.539,
Contact STARLINK-4013 - MoonIOAGEO,70172.193,73792.362,3620.169,
Contact STARLINK-4013 - MoonIOAGEO,75896.843,85242.110,9345.268,
Contact STARLINK-4013 - MoonIOAGNO,1343.857,3753.144,2409.287,
Contact STARLINK-4013 - MoonIOAGNO,12811.676,16418.228,3606.551,
Contact STARLINK-4013 - MoonIOAGNO,18543.577,27884.292,9340.714,
Contact STARLINK-4013 - MoonIOAGNO,30010.404,39358.713,9348.308,
Contact STARLINK-4013 - MoonIOAGNO,41480.119,45098.963,3618.844,
Contact STARLINK-4013 - MoonIOAGNO,52954.437,56575.552,3621.115,
Contact STARLINK-4013 - MoonIOAGNO,58687.249,68035.874,9348.624,
Contact STARLINK-4013 - MoonIOAGNO,70152.343,73770.595,3618.252,
Contact STARLINK-4013 - MoonIOAGNO,75886.447,85247.248,9360.802,
Contact STARLINK-4013 - MoonIOAGNO 0001,1341.136,10678.585,9337.449,
Contact STARLINK-4013 - MoonIOAGNO 0001,12809.022,16416.086,3607.064,
Contact STARLINK-4013 - MoonIOAGNO 0001,18543.735,25555.942,7012.207,
Contact STARLINK-4013 - MoonIOAGNO 0001,30015.421,39360.599,9345.179,
Contact STARLINK-4013 - MoonIOAGNO 0001,41480.652,45092.514,3611.862,
Contact STARLINK-4013 - MoonIOAGNO 0001,47213.710,56563.718,9350.007,
Contact STARLINK-4013 - MoonIOAGNO 0001,58682.440,68044.019,9361.579,
Contact STARLINK-4013 - MoonIOAGNO 0001,75895.423,85247.476,9352.052,
Contact STARLINK-4013 - MoonIOAGSO,1325.003,10691.318,9366.315,
Contact STARLINK-4013 - MoonIOAGSO,12820.581,16433.404,3612.824,
Contact STARLINK-4013 - MoonIOAGSO,18549.694,27892.198,9342.504,
Contact STARLINK-4013 - MoonIOAGSO,30002.654,39352.911,9350.256,
Contact STARLINK-4013 - MoonIOAGSO,41464.375,45087.435,3623.060,
Contact STARLINK-4013 - MoonIOAGSO,47202.174,56586.579,9384.405,
Contact STARLINK-4013 - MoonIOAGSO,58696.993,68053.159,9356.167,
Contact STARLINK-4013 - MoonIOAGSO,70153.110,73782.731,3629.621,
Contact STARLINK-4013 - MoonIOAGSO,75881.770,85244.359,9362.590,
Contact STARLINK-4013 - MoonIOAGSO 0001,1340.018,10677.706,9337.689,
Contact STARLINK-4013 - MoonIOAGSO 0001,12794.601,16408.520,3613.919,
Contact STARLINK-4013 - MoonIOAGSO 0001,18526.143,27882.968,9356.826,
Contact STARLINK-4013 - MoonIOAGSO 0001,30009.025,39377.468,9368.443,
Contact STARLINK-4013 - MoonIOAGSO 0001,41486.588,45107.751,3621.163,
Contact STARLINK-4013 - MoonIOAGSO 0001,47213.327,56566.850,9353.523,
Contact STARLINK-4013 - MoonIOAGSO 0001,58671.265,68033.431,9362.166,
Contact STARLINK-4013 - MoonIOAGSO 0001,70144.066,73779.295,3635.229,
Contact STARLINK-4013 - MoonIOAGSO 0001,75898.461,85268.444,9369.984,
Contact STARLINK-4013 - MoonLRO,1348.254,10686.906,9338.652,
Contact STARLINK-4013 - MoonLRO,14009.340,16426.301,2416.961,
Contact STARLINK-4013 - MoonLRO,20824.606,22163.582,1338.976,
Contact STARLINK-4013 - MoonLRO,35753.450,38772.069,3018.620,
Contact STARLINK-4013 - MoonLRO,41486.290,45102.061,3615.771,
Contact STARLINK-4013 - MoonLRO,48154.601,50842.179,2687.578,
Contact STARLINK-4013 - MoonLRO,64424.347,66222.572,1798.225,
Contact STARLINK-4013 - MoonLRO,70162.659,73054.488,2891.829,
Contact STARLINK-4013 - MoonLRO,75896.821,85259.666,9362.845,
Contact STARLINK-4013 - MarsSat1,0.000,1622.951,1622.951,
Contact STARLINK-4013 - MarsSat1,3730.702,13061.468,9330.765,
Contact STARLINK-4013 - MarsSat1,15167.585,24500.031,9332.445,
Contact STARLINK-4013 - MarsSat1,26604.460,35938.628,9334.168,
Contact STARLINK-4013 - MarsSat1,38041.316,41657.942,3616.626,
Contact STARLINK-4013 - MarsSat1,43759.739,53096.615,9336.876,
Contact STARLINK-4013 - MarsSat1,55196.593,64535.373,9338.780,
Contact STARLINK-4013 - MarsSat1,66633.479,70254.792,3621.313,
Contact STARLINK-4013 - MarsSat1,72351.941,81693.710,9341.769,
Contact STARLINK-4013 - MarsSat1,83788.906,86400.000,2611.094,
Contact STARLINK-4013 - MarsSat2,0.000,1623.026,1623.026,
Contact STARLINK-4013 - MarsSat2,3730.774,13061.508,9330.734,
Contact STARLINK-4013 - MarsSat2,15167.627,24500.053,9332.426,
Contact STARLINK-4013 - MarsSat2,26604.489,35938.660,9334.171,
Contact STARLINK-4013 - MarsSat2,38041.358,41657.987,3616.629,
Contact STARLINK-4013 - MarsSat2,43759.795,53096.684,9336.889,
Contact STARLINK-4013 - MarsSat2,55196.670,64535.437,9338.768,
Contact STARLINK-4013 - MarsSat2,66633.541,70254.837,3621.296,
Contact STARLINK-4013 - MarsSat2,72351.978,81693.706,9341.728,
Contact STARLINK-4013 - MarsSat2,83788.888,86400.000,2611.112,
Contact STARLINK-4013 - MarsSat3,0.000,1622.930,1622.930,
Contact STARLINK-4013 - MarsSat3,3730.674,13061.427,9330.753,
Contact STARLINK-4013 - MarsSat3,15167.537,24499.999,9332.462,
Contact STARLINK-4013 - MarsSat3,26604.422,35938.631,9334.209,
Contact STARLINK-4013 - MarsSat3,38041.317,41657.968,3616.651,
Contact STARLINK-4013 - MarsSat3,43759.766,53096.683,9336.917,
Contact STARLINK-4013 - MarsSat3,55196.665,64535.452,9338.787,
Contact STARLINK-4013 - MarsSat3,66633.563,70254.858,3621.295,
Contact STARLINK-4013 - MarsSat3,72352.010,81693.724,9341.713,
Contact STARLINK-4013 - MarsSat3,83788.916,86400.000,2611.084,
Contact STARLINK-4013 - MarsSat4,0.000,1622.973,1622.973,
Contact STARLINK-4013 - MarsSat4,3730.720,13061.435,9330.715,
Contact STARLINK-4013 - MarsSat4,15167.552,24499.976,9332.424,
Contact STARLINK-4013 - MarsSat4,26604.405,35938.602,9334.197,
Contact STARLINK-4013 - MarsSat4,38041.293,41657.928,3616.635,
Contact STARLINK-4013 - MarsSat4,43759.731,53096.629,9336.898,
Contact STARLINK-4013 - MarsSat4,55196.608,64535.440,9338.832,
Contact STARLINK-4013 - MarsSat4,66633.544,70254.862,3621.319,
Contact STARLINK-4013 - MarsSat4,72352.010,81693.741,9341.730,
Contact STARLINK-4013 - MarsSat4,83788.933,86400.000,2611.067,
Contact STARLINK-4272 - STARLINK-2499,0.000,24646.724,24646.724,
Contact STARLINK-4272 - STARLINK-2499,25451.017,33052.975,7601.958,
Contact STARLINK-4272 - STARLINK-2499,40011.850,47002.864,6991.015,
Contact STARLINK-4272 - STARLINK-2499,57534.454,58101.691,567.237,
Contact STARLINK-4272 - STARLINK-1784,10690.503,11138.520,448.017,
Contact STARLINK-4272 - STARLINK-1784,24984.897,25445.574,460.677,
Contact STARLINK-4272 - STARLINK-1784,39279.930,39752.191,472.262,
Contact STARLINK-4272 - STARLINK-1784,53574.604,54058.937,484.333,
Contact STARLINK-4272 - STARLINK-3804,6670.950,13835.045,7164.095,
Contact STARLINK-4272 - STARLINK-3804,20956.807,28138.150,7181.343,
Contact STARLINK-4272 - STARLINK-3804,29542.679,36706.651,7163.972,
Contact STARLINK-4272 - STARLINK-3804,43828.528,51009.760,7181.231,
Contact STARLINK-4272 - STARLINK-3804,58132.324,65296.130,7163.807,
Contact STARLINK-4272 - STARLINK-3804,72418.164,79599.244,7181.080,
Contact STARLINK-4272 - STARLINK-5931,722.490,13799.600,13077.109,
Contact STARLINK-4272 - STARLINK-5931,14507.080,86400.000,71892.920,
Contact STARLINK-4272 - STARLINK-11107 [DTC],49619.462,82307.982,32688.520,
Contact STARLINK-4272 - STARLINK-31636,46309.850,86400.000,40090.150,
Contact STARLINK-4272 - STARLINK-5225,693.439,7749.349,7055.910,
Contact STARLINK-4272 - STARLINK-5225,14854.726,24996.305,10141.578,
Contact STARLINK-4272 - STARLINK-5225,29073.838,39391.461,10317.623,
Contact STARLINK-4272 - STARLINK-5225,43239.229,53745.699,10506.470,
Contact STARLINK-4272 - STARLINK-5225,54588.198,68154.934,13566.736,
Contact STARLINK-4272 - STARLINK-5225,68785.813,82563.975,13778.162,
Contact STARLINK-4272 - STARLINK-5225,82896.635,86400.000,3503.365,
Contact STARLINK-4272 - STARLINK-32029,6473.070,7517.502,1044.433,
Contact STARLINK-4272 - STARLINK-32029,14650.289,25005.838,10355.548,
Contact STARLINK-4272 - STARLINK-32029,25681.615,39278.417,13596.802,
Contact STARLINK-4272 - STARLINK-32029,39741.999,50370.753,10628.754,
Contact STARLINK-4272 - STARLINK-32029,54187.872,64057.902,9870.029,
Contact STARLINK-4272 - STARLINK-31554,46133.515,46904.998,771.483,
Contact STARLINK-4272 - STARLINK-31554,57320.548,58339.232,1018.684,
Contact STARLINK-4272 - STARLINK-31554,71386.933,72547.432,1160.499,
Contact STARLINK-4272 - STARLINK-31554,79877.965,86400.000,6522.035,
Contact STARLINK-4272 - STARLINK-6238,0.000,10695.136,10695.136,
Contact STARLINK-4272 - STARLINK-6238,11370.520,24763.502,13392.982,
Contact STARLINK-4272 - STARLINK-6238,31731.511,38912.088,7180.576,
Contact STARLINK-4272 - STARLINK-6238,46296.484,47342.541,1046.057,
Contact STARLINK-4272 - STARLINK-6238,60892.785,61409.345,516.561,
Contact STARLINK-4272 - STARLINK-1647,288.549,10631.441,10342.892,
Contact STARLINK-4272 - STARLINK-1647,14432.002,24964.003,10532.001,
Contact STARLINK-4272 - STARLINK-1647,25765.418,39309.779,13544.361,
Contact STARLINK-4272 - STARLINK-1647,39956.159,53615.702,13659.542,
Contact STARLINK-4272 - STARLINK-1647,54135.039,86400.000,32264.961,
Contact STARLINK-4272 - STARLINK-1093,3416.769,4267.080,850.310,
Contact STARLINK-4272 - STARLINK-1093,17508.172,18554.445,1046.273,
Contact STARLINK-4272 - STARLINK-1093,31630.212,32809.926,1179.714,
Contact STARLINK-4272 - STARLINK-1093,42964.184,47008.144,4043.960,
Contact STARLINK-4272 - STARLINK-1093,57176.605,58342.246,1165.642,
Contact STARLINK-4272 - STARLINK-1093,71416.280,72479.374,1063.094,
Contact STARLINK-4272 - STARLINK-1093,85721.274,86400.000,678.726,
Contact STARLINK-4272 - STARLINK-31861,31920.537,32977.304,1056.767,
Contact STARLINK-4272 - STARLINK-31861,40217.582,50291.040,10073.458,
Contact STARLINK-4272 - STARLINK-31861,54158.677,64490.402,10331.725,
Contact STARLINK-4272 - STARLINK-31861,65458.332,78507.478,13049.146,
Contact STARLINK-4272 - STARLINK-31861,79781.585,86400.000,6618.415,
Contact STARLINK-4272 - STARLINK-6282,0.000,86400.000,86400.000,
Contact STARLINK-4272 - STARLINK-11243 [DTC],55209.555,80242.102,25032.547,
Contact STARLINK-4272 - STARLINK-5827,3091.743,4095.454,1003.711,
Contact STARLINK-4272 - STARLINK-5827,17448.827,18379.691,930.864,
Contact STARLINK-4272 - STARLINK-5827,31798.254,32673.486,875.232,
Contact STARLINK-4272 - STARLINK-5827,46164.087,46948.976,784.889,
Contact STARLINK-4272 - STARLINK-5827,60522.383,61233.903,711.520,
Contact STARLINK-4272 - STARLINK-31492,68179.641,68536.366,356.725,
Contact STARLINK-4272 - STARLINK-31492,82157.321,82850.928,693.608,
Contact STARLINK-4272 - MoonARTEMIS1,0.000,13121.670,13121.670,
Contact STARLINK-4272 - MoonARTEMIS1,14745.751,24566.127,9820.377,
Contact STARLINK-4272 - MoonARTEMIS1,26243.525,41735.438,15491.913,
Contact STARLINK-4272 - MoonARTEMIS1,43477.383,53183.308,9705.926,
Contact STARLINK-4272 - MoonARTEMIS1,54962.691,64632.757,9670.066,
Contact STARLINK-4272 - MoonARTEMIS1,66447.162,70358.251,3911.089,
Contact STARLINK-4272 - MoonARTEMIS1,72189.781,81811.644,9621.862,
Contact STARLINK-4272 - MoonARTEMIS1,83678.513,86400.000,2721.487,
Contact STARLINK-4272 - MoonARTEMIS2,0.000,13160.099,13160.099,
Contact STARLINK-4272 - MoonARTEMIS2,14778.347,24612.163,9833.816,
Contact STARLINK-4272 - MoonARTEMIS2,26283.875,41784.339,15500.464,
Contact STARLINK-4272 - MoonARTEMIS2,43525.225,53228.958,9703.733,
Contact STARLINK-4272 - MoonARTEMIS2,55009.780,64670.592,9660.812,
Contact STARLINK-4272 - MoonARTEMIS2,66487.296,70390.047,3902.751,
Contact STARLINK-4272 - MoonARTEMIS2,72223.567,81824.939,9601.372,
Contact STARLINK-4272 - MoonIOAGEO,0.000,9017.829,9017.829,
Contact STARLINK-4272 - MoonIOAGEO,14732.349,24582.237,9849.888,
Contact STARLINK-4272 - MoonIOAGEO,26252.391,41745.638,15493.246,
Contact STARLINK-4272 - MoonIOAGEO,43458.825,52875.528,9416.703,
Contact STARLINK-4272 - MoonIOAGEO,56672.469,64654.880,7982.411,
Contact STARLINK-4272 - MoonIOAGEO,66495.041,70380.444,3885.403,
Contact STARLINK-4272 - MoonIOAGEO,72232.574,81822.110,9589.536,
Contact STARLINK-4272 - MoonIOAGEO,83689.395,86400.000,2710.605,
Contact STARLINK-4272 - MoonIOAGNO,0.000,3691.048,3691.048,
Contact STARLINK-4272 - MoonIOAGNO,8964.313,13128.012,4163.698,
Contact STARLINK-4272 - MoonIOAGNO,14711.475,24608.504,9897.029,
Contact STARLINK-4272 - MoonIOAGNO,26214.346,41768.536,15554.191,
Contact STARLINK-4272 - MoonIOAGNO,43478.636,47400.755,3922.119,
Contact STARLINK-4272 - MoonIOAGNO,54982.910,64672.197,9689.287,
Contact STARLINK-4272 - MoonIOAGNO,66471.035,70400.505,3929.470,
Contact STARLINK-4272 - MoonIOAGNO,72215.013,81842.442,9627.428,
Contact STARLINK-4272 - MoonIOAGNO,83701.031,86400.000,2698.969,
Contact STARLINK-4272 - MoonIOAGNO 0001,0.000,13160.578,13160.578,
Contact STARLINK-4272 - MoonIOAGNO 0001,14701.276,24585.302,9884.026,
Contact STARLINK-4272 - MoonIOAGNO 0001,31985.006,41773.743,9788.737,
Contact STARLINK-4272 - MoonIOAGNO 0001,43477.167,53228.315,9751.148,
Contact STARLINK-4272 - MoonIOAGNO 0001,54974.335,64662.855,9688.519,
Contact STARLINK-4272 - MoonIOAGNO 0001,66469.680,69166.605,2696.925,
Contact STARLINK-4272 - MoonIOAGNO 0001,72975.168,81837.475,8862.307,
Contact STARLINK-4272 - MoonIOAGNO 0001,83706.091,86400.000,2693.909,
Contact STARLINK-4272 - MoonIOAGSO,0.000,13128.698,13128.698,
Contact STARLINK-4272 - MoonIOAGSO,14735.658,24543.806,9808.149,
Contact STARLINK-4272 - MoonIOAGSO,26221.159,35990.118,9768.959,
Contact STARLINK-4272 - MoonIOAGSO,37705.624,41722.780,4017.156,
Contact STARLINK-4272 - MoonIOAGSO,43454.332,53207.660,9753.328,
Contact STARLINK-4272 - MoonIOAGSO,54992.175,64629.638,9637.463,
Contact STARLINK-4272 - MoonIOAGSO,66469.828,70346.987,3877.159,
Contact STARLINK-4272 - MoonIOAGSO,72203.769,81797.590,9593.821,
Contact STARLINK-4272 - MoonIOAGSO,83679.517,86400.000,2720.483,
Contact STARLINK-4272 - MoonIOAGSO 0001,0.000,13084.346,13084.346,
Contact STARLINK-4272 - MoonIOAGSO 0001,14689.481,24557.155,9867.675,
Contact STARLINK-4272 - MoonIOAGSO 0001,26201.119,41730.468,15529.349,
Contact STARLINK-4272 - MoonIOAGSO 0001,43485.098,53167.135,9682.037,
Contact STARLINK-4272 - MoonIOAGSO 0001,54959.633,64627.148,9667.515,
Contact STARLINK-4272 - MoonIOAGSO 0001,66447.783,70366.858,3919.075,
Contact STARLINK-4272 - MoonIOAGSO 0001,72206.057,81815.664,9609.607,
Contact STARLINK-4272 - MoonIOAGSO 0001,83708.178,86400.000,2691.822,
Contact STARLINK-4272 - MoonLRO,3200.904,11394.263,8193.359,
Contact STARLINK-4272 - MoonLRO,14723.290,24567.056,9843.766,
Contact STARLINK-4272 - MoonLRO,27699.754,30295.418,2595.663,
Contact STARLINK-4272 - MoonLRO,34498.742,38835.879,4337.137,
Contact STARLINK-4272 - MoonLRO,49240.229,52473.874,3233.645,
Contact STARLINK-4272 - MoonLRO,55001.470,58917.733,3916.263,
Contact STARLINK-4272 - MoonLRO,75438.557,79946.806,4508.249,
Contact STARLINK-4272 - MoonLRO,83710.441,86400.000,2689.559,
Contact STARLINK-4272 - MarsSat1,0.000,20997.679,20997.679,
Contact STARLINK-4272 - MarsSat1,22171.405,49624.474,27453.069,
Contact STARLINK-4272 - MarsSat1,50831.727,61074.228,10242.501,
Contact STARLINK-4272 - MarsSat1,62295.903,78248.087,15952.184,
Contact STARLINK-4272 - MarsSat1,79492.141,86400.000,6907.859,
Contact STARLINK-4272 - MarsSat2,0.000,20997.795,20997.795,
Contact STARLINK-4272 - MarsSat2,22171.324,49624.680,27453.356,
Contact STARLINK-4272 - MarsSat2,50831.720,61074.445,10242.725,
Contact STARLINK-4272 - MarsSat2,62295.914,78248.103,15952.189,
Contact STARLINK-4272 - MarsSat2,79492.176,86400.000,6907.824,
Contact STARLINK-4272 - MarsSat3,0.000,20997.513,20997.513,
Contact STARLINK-4272 - MarsSat3,22171.516,49624.605,27453.089,
Contact STARLINK-4272 - MarsSat3,50831.821,61074.467,10242.646,
Contact STARLINK-4272 - MarsSat3,62295.921,78248.229,15952.308,
Contact STARLINK-4272 - MarsSat3,79492.063,86400.000,6907.937,
Contact STARLINK-4272 - MarsSat4,0.000,20997.514,20997.514,
Contact STARLINK-4272 - MarsSat4,22171.374,49624.468,27453.094,
Contact STARLINK-4272 - MarsSat4,50831.767,61074.315,10242.548,
Contact STARLINK-4272 - MarsSat4,62296.071,78248.255,15952.184,
Contact STARLINK-4272 - MarsSat4,79492.098,86400.000,6907.902,
Contact STARLINK-30892 - STARLINK-4455,39593.718,39932.705,338.987,
Contact STARLINK-30892 - STARLINK-4455,53960.728,54312.546,351.818,
Contact STARLINK-30892 - STARLINK-4455,68326.959,68691.863,364.905,
Contact STARLINK-30892 - STARLINK-4455,82694.012,83071.551,377.539,
Contact STARLINK-30892 - STARLINK-3120,6646.877,13704.212,7057.335,
Contact STARLINK-30892 - STARLINK-3120,20972.161,22331.869,1359.709,
Contact STARLINK-30892 - STARLINK-3120,35317.911,36680.988,1363.077,
Contact STARLINK-30892 - STARLINK-3120,43909.933,51051.727,7141.794,
Contact STARLINK-30892 - STARLINK-3120,58256.152,65400.236,7144.084,
Contact STARLINK-30892 - STARLINK-3120,72583.829,79769.765,7185.936,
Contact STARLINK-30892 - STARLINK-31793,3494.849,10450.887,6956.038,
Contact STARLINK-30892 - STARLINK-31793,14522.479,24997.143,10474.664,
Contact STARLINK-30892 - STARLINK-31793,25644.518,39289.533,13645.015,
Contact STARLINK-30892 - STARLINK-31793,39807.852,53228.596,13420.744,
Contact STARLINK-30892 - STARLINK-31793,54285.910,61531.152,7245.242,
Contact STARLINK-30892 - STARLINK-1544,0.000,86400.000,86400.000,
Contact STARLINK-30892 - STARLINK-30875,0.000,510.241,510.241,
Contact STARLINK-30892 - STARLINK-30875,14226.252,14872.056,645.804,
Contact STARLINK-30892 - STARLINK-30875,28551.582,29228.282,676.700,
Contact STARLINK-30892 - STARLINK-30875,42873.986,43587.561,713.575,
Contact STARLINK-30892 - STARLINK-30875,57201.196,57941.872,740.676,
Contact STARLINK-30892 - STARLINK-30875,71525.532,72299.177,773.646,
