sl_5_5400_20251002 Distances.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-5062 - STARLINK-5412,Distance STARLINK-5062 - STARLINK-3838,Distance STARLINK-5062 - STARLINK-30347,Distance STARLINK-5062 - STARLINK-31890,Distance STARLINK-5062 - MoonARTEMIS1,Distance STARLINK-5062 - MoonARTEMIS2,Distance STARLINK-5062 - MoonIOAGEO,Distance STARLINK-5062 - MoonIOAGNO,Distance STARLINK-5062 - MoonIOAGNO 0001,Distance STARLINK-5062 - MoonIOAGSO,Distance STARLINK-5062 - MoonIOAGSO 0001,Distance STARLINK-5062 - MoonLRO,Distance STARLINK-5062 - MarsSat1,Distance STARLINK-5062 - MarsSat2,Distance STARLINK-5062 - MarsSat3,Distance STARLINK-5062 - MarsSat4,Distance STARLINK-5412 - STARLINK-3838,Distance STARLINK-5412 - STARLINK-30347,Distance STARLINK-5412 - STARLINK-31890,Distance STARLINK-5412 - MoonARTEMIS1,Distance STARLINK-5412 - MoonARTEMIS2,Distance STARLINK-5412 - MoonIOAGEO,Distance STARLINK-5412 - MoonIOAGNO,Distance STARLINK-5412 - MoonIOAGNO 0001,Distance STARLINK-5412 - MoonIOAGSO,Distance STARLINK-5412 - MoonIOAGSO 0001,Distance STARLINK-5412 - MoonLRO,Distance STARLINK-5412 - MarsSat1,Distance STARLINK-5412 - MarsSat2,Distance STARLINK-5412 - MarsSat3,Distance STARLINK-5412 - MarsSat4,Distance STARLINK-3838 - STARLINK-30347,Distance STARLINK-3838 - STARLINK-31890,Distance STARLINK-3838 - MoonARTEMIS1,Distance STARLINK-3838 - MoonARTEMIS2,Distance STARLINK-3838 - MoonIOAGEO,Distance STARLINK-3838 - MoonIOAGNO,Distance STARLINK-3838 - MoonIOAGNO 0001,Distance STARLINK-3838 - MoonIOAGSO,Distance STARLINK-3838 - MoonIOAGSO 0001,Distance STARLINK-3838 - MoonLRO,Distance STARLINK-3838 - MarsSat1,Distance STARLINK-3838 - MarsSat2,Distance STARLINK-3838 - MarsSat3,Distance STARLINK-3838 - MarsSat4,Distance STARLINK-30347 - STARLINK-31890,Distance STARLINK-30347 - MoonARTEMIS1,Distance STARLINK-30347 - MoonARTEMIS2,Distance STARLINK-30347 - MoonIOAGEO,Distance STARLINK-30347 - MoonIOAGNO,Distance STARLINK-30347 - MoonIOAGNO 0001,Distance STARLINK-30347 - MoonIOAGSO,Distance STARLINK-30347 - MoonIOAGSO 0001,Distance STARLINK-30347 - MoonLRO,Distance STARLINK-30347 - MarsSat1,Distance STARLINK-30347 - MarsSat2,Distance STARLINK-30347 - MarsSat3,Distance STARLINK-30347 - MarsSat4,Distance STARLINK-31890 - MoonARTEMIS1,Distance STARLINK-31890 - MoonARTEMIS2,Distance STARLINK-31890 - MoonIOAGEO,Distance STARLINK-31890 - MoonIOAGNO,Distance STARLINK-31890 - MoonIOAGNO 0001,Distance STARLINK-31890 - MoonIOAGSO,Distance STARLINK-31890 - MoonIOAGSO 0001,Distance STARLINK-31890 - MoonLRO,Distance STARLINK-31890 - MarsSat1,Distance STARLINK-31890 - MarsSat2,Distance STARLINK-31890 - MarsSat3,Distance STARLINK-31890 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5910.1859,10400.9053,12858.0960,6405.4189,389613.0012,384710.8002,391449.4092,385801.7780,389862.0501,392344.8764,385442.3027,384667.9025,352933157.1017,352990714.8745,352972177.7548,352952757.1724,9032.3115,10197.9251,10817.7865,394993.4820,390246.1954,396861.5923,391193.8406,395299.4923,397762.5601,390879.6136,390097.6279,352935358.4273,352992916.1333,352974379.1944,352954958.3377,5255.3585,9899.8770,392339.2399,387842.5145,394248.1568,388645.3191,392836.7185,395066.3436,388155.9455,387515.5689,352937412.0289,352994970.4626,352976432.9179,352957011.9925,12484.0602,393594.7232,389417.9133,395567.0755,389894.3081,394168.7173,396428.6909,389581.3114,388869.2387,352942376.1061,352999934.4220,352981396.9969,352961976.0343,384526.0313,379811.5003,386394.4074,380759.7934,384877.0436,387263.4010,380362.8117,379633.8004,352935188.2044,352992746.3614,352974208.8346,352954788.4115,27360.1341,5566.1814,6107.1599,10475.3200,8979.0568,14098.1239,9481.4243,352944234.9519,353001801.6243,352983248.4799,352963846.3297,22790.7423,25824.2595,19615.7214,22219.5750,18264.0891,18712.6243,352917813.2396,352975379.4007,352956826.7586,352937424.4857,8375.7617,7081.1240,5201.0219,11408.4407,7374.7593,352939068.5347,352996635.1963,352978082.0127,352958679.9712,8530.4044,12889.0965,15758.2795,8219.6660,352943606.1890,353001172.3990,352982619.6905,352963217.4705,11204.3232,14651.9825,7717.9004,352936550.1382,352994116.2526,352975563.5144,352956161.5476,8530.4044,9244.5874,352936620.9563,352994187.9964,352975634.5098,352956232.4052,8538.9645,352932233.4338,352989800.5059,352971247.1631,352951844.6747,352936169.9796,352993736.4350,352975183.5679,352955781.2224,64548.8903,40203.8419,22149.2026,31451.7965,47919.3014,26929.9816,
300.000,5267.8536,10315.4172,12708.0512,9106.0619,389734.4875,384908.2773,391463.5303,385771.6256,389952.4447,392443.4190,385747.0988,384664.0590,352935453.9902,352993348.5887,352974653.6827,352954614.3585,6542.8279,9631.9602,10857.3668,393668.1906,388840.3049,395396.0936,389744.8769,393938.2059,396333.9015,389605.5253,388593.7974,352934808.0607,352992702.8483,352974007.8957,352953968.3080,4691.5452,10041.8940,393082.0052,388461.7383,394842.1432,389233.0854,393501.0150,395724.0879,388975.2818,388061.6650,352936700.5496,352994595.8432,352975900.4941,352955860.7959,11318.4842,393626.7165,389323.3290,395442.4230,389792.1922,394146.6403,396344.2696,389642.5864,388702.5919,352941262.9636,352999158.3168,352980462.9374,352960423.1903,383648.5668,379085.7681,385418.0093,379762.6339,384032.1727,386344.9131,379635.1480,378645.6827,352938029.1523,352995924.3788,352977228.8513,352957189.6730,27089.3858,5042.8248,6011.0995,10243.5292,8588.4098,13935.7280,9504.6157,352945289.9318,353003193.0270,352984482.1648,352964461.2927,22971.6948,25791.1685,19740.9136,22211.9787,18311.0133,18531.1900,352919138.3406,352977040.9369,352958330.5746,352938309.5740,8160.2475,7220.7263,5126.9741,11513.1689,7582.2080,352940632.9882,352998536.0713,352979825.1735,352959804.4024,8542.2393,12630.7651,15718.3202,8540.1506,352944902.9365,353002805.5909,352984095.1582,352964074.1991,11154.1864,14874.7016,8231.8129,352938007.9609,352995910.4936,352977200.0479,352957179.3517,8542.2393,9028.5068,352938047.8968,352995951.3422,352977240.1474,352957219.3256,8190.1477,352933518.8892,352991422.4008,352972711.3216,352952690.1201,352937222.1939,352995125.1121,352976414.5048,352956393.4181,64715.5877,40368.6336,21626.1504,31597.0169,48415.5047,27286.7515,
600.000,7037.4055,10086.8045,12669.8216,11044.4313,389868.7482,385163.1702,391487.5126,385764.3957,390071.8715,392553.5949,386075.5729,384775.2841,352938291.3019,352996513.2805,352977657.4356,352956996.5958,4063.5966,8253.8677,10807.0407,391929.1719,387068.6831,393520.7478,387888.8925,392180.8631,394501.9044,387937.8991,386772.8484,352934875.7210,352993098.1175,352974242.0020,352953580.9447,4644.4230,11025.5484,393480.9742,388764.7024,395094.1054,389478.7823,393822.7842,396050.0644,389478.4089,388359.9648,352936401.3582,352994623.9929,352975767.7336,352955106.5299,10409.6384,393261.6444,388825.6302,394917.6558,389291.8722,393720.0667,395869.1022,389320.3600,388218.5302,352940073.6855,352998296.5470,352979440.1092,352958778.8550,383456.4866,379062.1369,385118.1764,379449.3067,383871.6377,386113.3072,379604.8523,378430.3571,352941145.5762,352999368.3544,352980511.7388,352959851.0220,26810.9059,4515.6406,5928.5986,10014.6800,8190.6190,13765.8828,9415.1994,352946346.4332,353004576.4600,352985704.7590,352965062.3912,23146.8225,25753.3628,19864.7817,22202.0255,18357.9355,18471.1847,352920472.2306,352978701.7709,352959830.5672,352939188.0650,7940.8633,7355.6938,5057.4314,11615.4497,7708.5441,352942201.0476,353000431.0614,352981559.3283,352960917.0535,8561.6933,12366.3535,15668.8019,8783.1526,352946201.3045,353004430.9130,352985559.6342,352964917.1624,11094.4801,15089.0805,8744.3428,352939473.8717,352997703.3323,352978832.0578,352958189.8573,8561.6933,8744.4188,352939482.9562,352997713.3156,352978841.2922,352958198.9792,7828.6032,352934816.0298,352993046.4890,352974174.5524,352953531.8656,352938380.3594,352996610.2555,352977738.7793,352957096.1818,64877.0741,40526.7502,21081.2249,31744.1264,48902.4425,27642.0149,
900.000,9546.8866,9800.2410,12759.4521,11909.6774,390002.9582,385450.6899,391505.1317,385767.4736,390206.0851,392657.0600,386405.3229,384982.5609,352941477.0775,353000016.9239,352980996.9637,352959714.1383,3705.2795,6354.6344,10693.2136,389961.4317,385121.0972,391419.6523,385808.6805,390211.0097,392453.0000,386065.7634,384823.1951,352935664.9041,352994205.3447,352975184.9183,352953901.9513,5149.1059,12305.6899,393494.7759,388721.2134,394963.3569,389343.5786,393765.4682,396001.9398,389624.8067,388377.2943,352936657.9633,352995198.3576,352976178.0570,352954894.9154,10243.7565,392538.9165,387979.7655,394035.4122,388434.0925,392932.3348,395046.3494,388662.1154,387467.4859,352939044.3080,352997585.0684,352978564.4587,352957281.2752,383973.0340,379746.1337,385515.1798,379842.2109,384412.0101,386587.7402,380289.6556,379006.5259,352944309.3673,353002850.0968,352983829.2980,352962546.5643,26524.3781,3985.0947,5860.1704,9789.6744,7785.6781,13588.6482,9210.1082,352947404.2724,353005951.6623,352986915.9880,352965651.6540,23315.9364,25710.6753,19987.1984,22189.6990,18404.6946,18534.8246,352921814.9909,352980361.9068,352961326.7269,352940062.2524,7717.8624,7486.1262,4992.6055,11715.3388,7743.8843,352943772.3206,353002319.6967,352983283.9940,352962019.7444,8588.7539,12095.9536,15609.7222,8929.3016,352947501.1097,353006048.1042,352987012.8440,352965748.3893,11025.2338,15295.2228,9222.3851,352940947.8242,352999494.6448,352980459.4066,352959195.2301,8588.7539,8401.5363,352940926.1186,352999473.8234,352980437.8371,352959173.5623,7488.1204,352936124.8125,352994672.6497,352975636.7214,352954372.0801,352939655.8031,352998203.1111,352979167.6263,352957903.0526,65033.3169,40678.1043,20516.2325,31893.1452,49378.2015,27994.9290,
1200.000,11629.3475,9570.9981,12937.4421,11584.9326,390123.9941,385743.0614,391500.4759,385767.4473,390339.5290,392736.1737,386714.2069,385257.7055,352944783.4174,353003631.5500,352984444.2785,352962541.6307,5968.9333,4598.1361,10569.2111,387976.1649,383208.3880,389301.9987,383713.2476,388236.5252,390398.1137,384202.2766,382951.0876,352937201.6544,352996050.4866,352976862.6038,352954959.9100,5900.3256,13334.8189,393121.9388,388337.2479,394447.9564,388828.2223,393331.7693,395575.8300,389411.0148,388109.9336,352937555.2788,352996403.7938,352977216.2943,352955313.4076,10921.8773,391534.3984,386876.4250,392873.6424,387296.2326,391863.3286,393953.9838,387749.7474,386529.2257,352938394.4241,352997243.4019,352978055.4951,352956152.5837,385140.0893,381062.9623,386549.3356,380883.5919,385590.0832,387706.4934,381625.9940,380305.9774,352947288.2280,353006137.2332,352986949.1445,352965046.5496,26229.4608,3451.7644,5806.1951,9569.5262,7373.6194,13404.0890,8891.9123,352948463.2435,353007318.3538,352988115.5583,352966231.4174,23478.8566,25662.9234,20108.0484,22174.9793,18451.1409,18712.0941,352923166.6996,352982021.3485,352962819.0443,352940934.7569,7491.5441,7612.1288,4932.6799,11812.8940,7683.3424,352945346.4200,353004201.5161,352984998.6959,352963114.6306,8623.4044,11819.6793,15541.0614,8967.2296,352948802.1460,353007656.8846,352988454.4942,352966570.2165,10946.4778,15493.2303,9639.2825,352942429.7768,353001284.3154,352982081.9653,352960197.9710,8623.4044,8011.2439,352942377.3549,353001232.7625,352982029.6659,352960145.5883,7205.2235,352937445.1973,352996300.7692,352977097.7013,352955213.2666,352941050.9328,352999906.0095,352980703.3657,352958818.9811,65184.2847,40822.6128,19933.5377,32044.0931,49840.6780,28344.5146,
1500.000,12785.1725,9496.9766,13128.1307,10116.3913,390219.7476,386012.5460,391459.7119,385751.6269,390457.0251,392775.8293,386982.7678,385568.1087,352947970.8589,353007117.6244,352987759.8310,352965242.5184,8545.4698,4295.7559,10494.3108,386188.3678,381540.0265,387380.1286,381815.8416,386467.7421,388550.3845,382562.1417,381358.8924,352939432.2716,352998579.7612,352979221.2780,352956704.0220,6561.2076,13767.9703,392401.3573,387654.7781,393585.4308,387973.3777,392563.8674,394807.1528,388871.3843,387584.1619,352939109.9465,352998256.8892,352978899.0075,352956381.5514,12058.2462,390353.1061,385633.3516,391538.1916,385984.8787,390621.8975,392697.3416,386691.6359,385504.1209,352938304.3768,352997451.8271,352978093.4832,352955576.0252,386825.5259,382867.0426,388088.5944,382442.8727,387270.9509,389334.8193,383477.1192,382182.7391,352949870.7291,353009018.2667,352989659.7646,352967142.4600,25925.7844,2916.4397,5766.8941,9355.3760,6954.5309,13212.2793,8467.9765,352949523.1166,353008676.2342,352989303.1565,352966804.3569,23635.4120,25609.9072,20227.2273,22157.8434,18497.1356,18982.8334,352924527.4312,352983680.1001,352964307.5103,352941808.5581,7262.2642,7733.8114,4877.8065,11908.1741,7526.7803,352946922.9647,353006076.0680,352986702.9692,352964204.2362,8665.6233,11537.6707,15462.7826,8892.4656,352950104.1828,353009256.9530,352989884.2707,352967385.3188,10858.2458,15683.2025,9974.8537,352943919.6918,353003072.2361,352983699.6128,352961200.9477,8665.6233,7586.6789,352943836.6214,353002990.0186,352983616.6512,352961117.9189,7015.2715,352938777.1472,352997930.7399,352978557.3716,352956058.2933,352942559.5609,353001712.6894,352982339.7258,352959840.6846,65329.9472,40960.1962,19336.1883,32196.9891,50287.5666,28689.6409,
1800.000,12808.9019,9608.3332,13253.5051,7724.2126,390280.2840,386234.3380,391372.5222,385709.4257,390545.3267,392764.9113,387196.2810,385881.6278,352950813.5192,353010249.1901,352990717.6544,352967594.2189,10499.6991,5784.2913,10507.7053,384793.1952,380301.0120,385846.4473,380310.6816,385094.5215,387101.8436,381338.0082,380222.9077,352942229.8181,353001666.1558,352982133.9278,352959010.6445,6915.4900,13478.5386,391408.5715,386747.8354,392449.4288,386855.8622,391539.5403,393767.4040,388074.9372,386854.3433,352941268.2822,353000703.9073,352981172.4361,352958048.9582,13126.3865,389118.9935,384383.8937,390152.6544,384625.5215,389335.4182,391398.9688,385612.0738,384502.6443,352938896.4179,352998332.5394,352978800.6009,352955677.1453,388839.5038,384959.9285,389944.7777,384332.7459,389264.6311,391281.5328,385649.9869,384431.0414,352951889.3148,353011325.5806,352991793.5210,352968670.0441,25612.9494,2380.3646,5742.3044,9148.5086,6528.5797,13013.3072,7949.7680,352950583.6365,353010024.9816,352990478.4478,352967373.5152,23785.4397,25551.4078,20344.6402,22138.2638,18542.5493,19320.0300,352925897.2565,352985338.1657,352965792.1161,352942687.0248,7030.4458,7851.2880,4828.1022,12001.2382,7278.6230,352948501.5802,353007942.9114,352988396.3600,352965291.4847,8715.3852,11250.0996,15374.8314,8706.4593,352951406.9628,353010847.9853,352991301.8361,352968196.7365,10760.5769,15865.2361,10214.9669,352945417.5349,353004858.3057,352985312.2348,352962207.4235,8715.3852,7142.4132,352945303.8579,353004745.4650,352985198.6532,352962093.7915,6946.6808,352940120.6278,352999562.4604,352980015.6178,352956910.4234,352944167.8872,353003609.2811,352984062.8264,352960957.6601,65470.2750,41090.7792,18728.0621,32351.8516,50716.3518,29029.0118,
2100.000,11696.5065,9849.8899,13263.7479,4915.3115,390298.7564,386389.0821,391233.1016,385633.4806,390594.4067,392697.2730,387346.2536,386170.5828,352953122.7199,353012837.4927,352993128.9900,352969411.7721,11475.7711,7741.6233,10609.6884,383943.8034,379630.8715,384851.8594,379351.0708,384264.9460,386201.7719,380678.6385,379673.2595,352945408.1821,353005123.4913,352985414.3702,352961697.3795,6869.1244,12549.5353,390248.1041,385715.0917,391142.5026,385581.0260,390364.4419,392557.0509,387118.5281,385998.4023,352943912.2112,353003626.7210,352983918.4323,352960201.2661,13735.5195,387962.4270,383263.5050,388846.0928,383349.9808,388137.1000,390186.3608,384638.7031,383633.9443,352940221.5804,352999936.5220,352980227.8119,352956510.6889,390957.2251,387113.9108,391896.0302,386331.5951,391348.7364,393321.8452,387918.3541,386809.3330,352953238.8620,353012953.9968,352993245.2113,352969527.9005,25290.5239,1845.8947,5732.2586,8950.3703,6096.0482,12807.2817,7352.4098,352951644.5218,353011364.2515,352991641.0747,352967942.3258,23928.7854,25487.1841,20460.2008,22116.2080,18587.2617,19693.3604,352927276.2432,352986995.5495,352967272.8531,352943573.9395,6796.5950,7964.6760,4783.6454,12092.1449,6947.8620,352950081.8999,353009801.6162,352990078.4254,352966379.7246,8772.6606,10957.1751,15277.1351,8415.8266,352952710.1993,353012429.6317,352992706.8279,352969007.8983,10653.5190,16039.4252,10351.0258,352946923.2743,353006642.4292,352986919.7234,352963221.0817,8772.6606,6694.2269,352946778.9862,353006498.9601,352986775.5176,352963076.8429,7014.7777,352941475.6060,353001195.8348,352981472.3313,352957773.3393,352945855.9193,353005575.7266,352985852.5994,352962153.6295,65605.2402,41214.2902,18114.0342,32508.6987,51124.3051,29361.1534,
2400.000,9643.5303,10111.9611,13154.5763,3288.6043,390272.0039,386464.8079,391040.6406,385520.4159,390598.3832,392572.1712,387431.2525,386414.1772,352954767.0221,353014751.0175,352994862.3220,352970567.8908,11330.8041,9320.3736,10761.5664,383733.3648,379607.3559,384488.3093,379031.5258,384068.1881,385939.3453,380671.5145,379778.2778,352948741.8538,353008726.1984,352988837.0275,352964542.8663,6437.3129,11280.5654,389042.5978,384669.6942,389785.7082,384272.0072,389161.2815,391295.2241,386116.9682,385110.7274,352946872.3249,353006855.8686,352986967.5178,352962673.2147,13696.2239,387006.2980,382395.2861,387739.5467,382282.5061,387151.9932,389178.5362,383888.9616,382994.3839,352942253.7630,353002237.6288,352982348.9489,352958054.7017,392944.8823,389097.9999,393712.3058,388209.0405,393293.9928,395223.1925,390048.7921,389067.0293,352953888.5631,353013872.6577,352993983.9522,352969689.3768,24958.0411,1318.7315,5736.3671,8762.5872,5657.3877,12594.3407,6694.5755,352952705.4640,353012693.6757,352992790.6567,352968514.6294,24065.3027,25416.9709,20573.8305,22091.6378,18631.1608,20072.2470,352928664.4548,352988652.2559,352968749.7130,352944473.5150,6561.3186,8074.0958,4744.4740,12180.9520,6548.3770,352951663.5654,353011651.7649,352991748.7351,352967472.7467,8837.4162,10659.1515,15169.6026,8031.8721,352954013.5738,353014001.5140,352994098.8554,352969822.6349,10537.1329,16205.8609,10379.5541,352948436.8798,353008424.5169,352988521.9766,352964246.0411,8837.4162,6258.9089,352948261.9075,353008250.3457,352988347.0736,352964071.1234,7218.2025,352942842.0507,353002830.7722,352982927.4085,352958651.1586,352947599.1311,353007587.4392,352987684.4473,352963408.2153,65734.8158,41330.6616,17500.1601,32667.5474,51508.4909,29684.4058,
