sl_20_5400_20250805 Contact Analysis.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11110 [DTC] - STARLINK-32026,3338.005,4131.609,793.604,
Contact STARLINK-11110 [DTC] - STARLINK-2045,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - STARLINK-4367,0.000,413.860,413.860,
Contact STARLINK-11110 [DTC] - STARLINK-4367,5161.852,5400.000,238.148,
Contact STARLINK-11110 [DTC] - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - STARLINK-1189,0.000,427.638,427.638,
Contact STARLINK-11110 [DTC] - STARLINK-1189,4950.052,5400.000,449.948,
Contact STARLINK-11110 [DTC] - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11110 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-31757,4917.168,5400.000,482.832,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,2252.745,2252.745,
Contact STARLINK-30441 - MoonARTEMIS1,4408.206,5400.000,991.794,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,2233.304,2233.304,
Contact STARLINK-30441 - MoonARTEMIS2,4385.240,5400.000,1014.760,
Contact STARLINK-30441 - MoonIOAGEO,0.000,2274.227,2274.227,
Contact STARLINK-30441 - MoonIOAGEO,4428.149,5400.000,971.851,
Contact STARLINK-30441 - MoonIOAGNO,0.000,2269.231,2269.231,
Contact STARLINK-30441 - MoonIOAGNO,4421.126,5400.000,978.874,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,2265.132,2265.132,
Contact STARLINK-30441 - MoonIOAGNO 0001,4416.844,5400.000,983.156,
Contact STARLINK-30441 - MoonIOAGSO,0.000,2272.094,2272.094,
Contact STARLINK-30441 - MoonIOAGSO,4425.444,5400.000,974.556,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,2256.182,2256.182,
Contact STARLINK-30441 - MoonIOAGSO 0001,4414.081,5400.000,985.919,
Contact STARLINK-30441 - MoonLRO,0.000,2106.643,2106.643,
Contact STARLINK-30441 - MoonLRO,4417.366,5400.000,982.634,
Contact STARLINK-30441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6284 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-6284 - MoonARTEMIS1,0.000,3138.155,3138.155,
Contact STARLINK-6284 - MoonARTEMIS1,5284.492,5400.000,115.508,
Contact STARLINK-6284 - MoonARTEMIS2,0.000,3126.506,3126.506,
Contact STARLINK-6284 - MoonARTEMIS2,5275.078,5400.000,124.922,
Contact STARLINK-6284 - MoonIOAGEO,0.000,3157.264,3157.264,
Contact STARLINK-6284 - MoonIOAGEO,5300.664,5400.000,99.336,
Contact STARLINK-6284 - MoonIOAGNO,0.000,3156.608,3156.608,
Contact STARLINK-6284 - MoonIOAGNO,5297.426,5400.000,102.574,
Contact STARLINK-6284 - MoonIOAGNO 0001,0.000,3164.582,3164.582,
Contact STARLINK-6284 - MoonIOAGNO 0001,5312.807,5400.000,87.193,
Contact STARLINK-6284 - MoonIOAGSO,0.000,3150.704,3150.704,
Contact STARLINK-6284 - MoonIOAGSO,5296.607,5400.000,103.393,
Contact STARLINK-6284 - MoonIOAGSO 0001,0.000,3129.884,3129.884,
Contact STARLINK-6284 - MoonIOAGSO 0001,5274.506,5400.000,125.494,
Contact STARLINK-6284 - MoonLRO,0.000,2173.247,2173.247,
Contact STARLINK-6284 - MoonLRO,5292.649,5400.000,107.351,
Contact STARLINK-6284 - MarsSat1,0.000,2122.998,2122.998,
Contact STARLINK-6284 - MarsSat1,3954.968,5400.000,1445.032,
Contact STARLINK-6284 - MarsSat2,0.000,2122.988,2122.988,
Contact STARLINK-6284 - MarsSat2,3954.899,5400.000,1445.101,
Contact STARLINK-6284 - MarsSat3,0.000,2122.939,2122.939,
Contact STARLINK-6284 - MarsSat3,3954.894,5400.000,1445.106,
Contact STARLINK-6284 - MarsSat4,0.000,2122.936,2122.936,
Contact STARLINK-6284 - MarsSat4,3954.925,5400.000,1445.075,
Contact STARLINK-5606 - STARLINK-2045,3322.493,4060.644,738.151,
Contact STARLINK-5606 - STARLINK-1189,3185.581,3990.913,805.332,
Contact STARLINK-5606 - STARLINK-3703,3082.135,4628.076,1545.941,
Contact STARLINK-5606 - STARLINK-1994,3378.392,4177.420,799.028,
Contact STARLINK-5606 - STARLINK-31449,4783.769,5400.000,616.231,
Contact STARLINK-5606 - STARLINK-31459,2971.477,3853.089,881.612,
